round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
3,AllinWin,1000,0,♦9 ♦Q,♦9 ♦Q ♥7 ♠A ♦4 ♣4 ♦A,BB,fold,20.0,fold,0.0,,,fold,0,False,True,90.0512,Two Pair,0.0
3,ヽ(=^･ω･^=)丿,920,0,♠8 ♠10,♠8 ♠10 ♥7 ♠A ♦4 ♣4 ♦A,,call,20.0,fold,0.0,,,fold,0,False,True,90.0128,Two Pair,0.0
4,PCB,1980,0,♠8 ♥J,♠8 ♥J ♥2 ♠4 ♣K ♠7 ♥4,,call,20.0,,,,,fold,0,False,True,11.1312,Pair,0.0
4,Chicken Dinner,1140,1,♦6 ♠5,♦6 ♠5 ♥2 ♠4 ♣K ♠7 ♥4,,call,20.0,,,,,call,0,False,False,11.104800000000001,Pair,70.0
4,AllinWin,980,0,♠2 ♥Q,♠2 ♥Q ♥2 ♠4 ♣K ♠7 ♥4,SB,fold,10.0,,,,,fold,0,False,True,23.1024,Two Pair,0.0
4,ヽ(=^･ω･^=)丿,900,0,♥A ♠6,♥A ♠6 ♥2 ♠4 ♣K ♠7 ♥4,BB,call,20.0,,,,,fold,0,False,True,11.3088,Pair,0.0
5,PCB,1960,0,♥K ♣4,♥K ♣4 ♥8 ♥A ♣10 ♦3 ♠K,BB,fold,40.0,,,,,fold,0,False,True,20.2208,Pair,0.0
5,Chicken Dinner,1190,1,♥6 ♥7,♥6 ♥7 ♥8 ♥A ♣10 ♦3 ♠K,,call,40.0,,,,,fold,0,False,True,8.12,High Card,0.0
5,AllinWin,970,0,♣K ♦Q,♣K ♦Q ♥8 ♥A ♣10 ♦3 ♠K,,fold,0.0,,,,,fold,0,False,True,20.2688,Pair,0.0
5,ヽ(=^･ω･^=)丿,880,0,♣6 ♦6,♣6 ♦6 ♥8 ♥A ♣10 ♦3 ♠K,SB,call,40.0,,,,,bet,40,False,False,13.32,Pair,160.0
6,PCB,1920,0,♠Q ♥4,♠Q ♥4 ♥5 ♣6 ♦4 ♣9 ♣7,SB,,,,,,,fold,20,False,True,11.0592,Pair,0.0
6,Chicken Dinner,1150,1,♠3 ♦3,♠3 ♦3 ♥5 ♣6 ♦4 ♣9 ♣7,BB,,,,,,,call,40,False,False,115.0,Straight,60.0
6,AllinWin,970,0,♦7 ♥A,♦7 ♥A ♥5 ♣6 ♦4 ♣9 ♣7,,,,,,,,fold,0,False,True,14.212,Pair,0.0
6,ヽ(=^･ω･^=)丿,960,0,♣5 ♣2,♣5 ♣2 ♥5 ♣6 ♦4 ♣9 ♣7,,,,,,,,fold,0,False,True,123.0092,Flush,0.0
7,PCB,1900,0,♠6 ♠4,♠6 ♠4 ♥4 ♣6 ♠A ♣2 ♦10,,call,40.0,check,0.0,check,0.0,check,0,False,False,30.2048,Two Pair,120.0
7,Chicken Dinner,1170,1,♣10 ♦8,♣10 ♦8 ♥4 ♣6 ♠A ♣2 ♦10,SB,call,40.0,check,0.0,check,0.0,check,0,False,False,17.2088,Pair,0.0
7,AllinWin,970,0,♥K ♠3,♥K ♠3 ♥4 ♣6 ♠A ♣2 ♦10,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.1162,High Card,0.0
7,ヽ(=^･ω･^=)丿,960,0,♣9 ♦6,♣9 ♦6 ♥4 ♣6 ♠A ♣2 ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.224,Pair,0.0
8,PCB,1980,0,♠7 ♣A,♠7 ♣A ♣4 ♣9 ♠J ♣7 ♣3,,fold,0.0,fold,0.0,,,fold,0,False,True,123.2131,Flush,0.0
8,Chicken Dinner,1130,1,♥4 ♠9,♥4 ♠9 ♣4 ♣9 ♠J ♣7 ♣3,,call,40.0,raise,80.0,,,call,0,False,False,45.0256,Two Pair,260.0
8,AllinWin,930,0,♦7 ♠K,♦7 ♠K ♣4 ♣9 ♠J ♣7 ♣3,SB,fold,20.0,fold,0.0,,,fold,0,False,True,14.1344,Pair,0.0
8,ヽ(=^･ω･^=)丿,960,0,♣Q ♠5,♣Q ♠5 ♣4 ♣9 ♠J ♣7 ♣3,BB,call,40.0,call,80.0,,,fold,0,False,True,123.0595,Flush,0.0
9,PCB,1980,0,♥3 ♦J,♥3 ♦J ♠Q ♠7 ♦2 ♥9 ♣K,BB,fold,80.0,,,,,fold,0,False,True,7.0848,High Card,0.0
9,Chicken Dinner,1270,1,♠8 ♥4,♠8 ♥4 ♠Q ♠7 ♦2 ♥9 ♣K,,call,80.0,,,,,call,0,False,False,7.0624,High Card,240.0
9,AllinWin,910,0,♦K ♥8,♦K ♥8 ♠Q ♠7 ♦2 ♥9 ♣K,,fold,0.0,,,,,fold,0,False,True,20.0608,Pair,0.0
9,ヽ(=^･ω･^=)丿,840,0,♦A ♠9,♦A ♠9 ♠Q ♠7 ♦2 ♥9 ♣K,SB,call,80.0,,,,,fold,0,False,True,16.3584,Pair,0.0
10,PCB,1900,0,♠4 ♠A,♠4 ♠A ♣J ♥2 ♥5 ♣7 ♣6,SB,call,80.0,fold,0.0,,,fold,0,False,True,8.0284,High Card,0.0
10,Chicken Dinner,1430,1,♠10 ♥J,♠10 ♥J ♣J ♥2 ♥5 ♣7 ♣6,BB,call,80.0,call,80.0,,,check,0,False,False,18.0152,Pair,400.0
10,AllinWin,910,0,♣9 ♦7,♣9 ♦7 ♣J ♥2 ♥5 ♣7 ♣6,,fold,0.0,fold,0.0,,,fold,0,False,True,14.0328,Pair,0.0
10,ヽ(=^･ω･^=)丿,760,0,♠K ♠Q,♠K ♠Q ♣J ♥2 ♥5 ♣7 ♣6,,call,80.0,bet,80.0,,,fold,0,False,True,7.0792,High Card,0.0
11,PCB,1820,0,♠5 ♥J,♠5 ♥J ♠J ♥Q ♣7 ♥3 ♦Q,,fold,0.0,,,,,fold,0,False,True,76.0016,Two Pair,0.0
11,Chicken Dinner,1670,1,♣5 ♠K,♣5 ♠K ♠J ♥Q ♣7 ♥3 ♦Q,SB,call,81.0,,,,,fold,0,False,True,19.1296,Pair,0.0
11,AllinWin,910,0,♦5 ♣10,♦5 ♣10 ♠J ♥Q ♣7 ♥3 ♦Q,BB,fold,80.0,,,,,fold,0,False,True,19.04,Pair,0.0
11,ヽ(=^･ω･^=)丿,600,0,♥10 ♥K,♥10 ♥K ♠J ♥Q ♣7 ♥3 ♦Q,,bet,81.0,,,,,bet,80,False,False,19.1408,Pair,322.0
12,PCB,1820,0,♣4 ♣2,♣4 ♣2 ♦A ♥Q ♣10 ♣5 ♣A,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,123.2182,Flush,0.0
12,Chicken Dinner,1589,1,♠Q ♣K,♠Q ♣K ♦A ♥Q ♣10 ♣5 ♣A,,call,80.0,raise,160.0,raise,160.0,allin,1189,True,False,98.1024,Two Pair,2470.0
12,AllinWin,830,0,♦6 ♣3,♦6 ♣3 ♦A ♥Q ♣10 ♣5 ♣A,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,21.0648,Pair,0.0
12,ヽ(=^･ω･^=)丿,761,0,♦Q ♣6,♦Q ♣6 ♦A ♥Q ♣10 ♣5 ♣A,BB,call,80.0,call,160.0,call,160.0,allin,361,True,False,98.0128,Two Pair,0.0
13,PCB,1740,0,♦6 ♦4,♦6 ♦4 ♦2 ♣Q ♣8 ♥9 ♠9,BB,call,160.0,,,,,fold,0,False,True,16.0552,Pair,0.0
13,Chicken Dinner,3470,2,♠7 ♦9,♠7 ♦9 ♦2 ♣Q ♣8 ♥9 ♠9,,call,160.0,,,,,call,0,False,False,107.0544,Three of a Kind,480.0
13,AllinWin,790,0,♦J ♥10,♦J ♥10 ♦2 ♣Q ♣8 ♥9 ♠9,,fold,0.0,,,,,fold,0,False,True,120.0,Straight,0.0
13,ヽ(=^･ω･^=)丿,1000,1,♠2 ♦3,♠2 ♦3 ♦2 ♣Q ♣8 ♥9 ♠9,SB,call,160.0,,,,,fold,0,False,True,43.0512,Two Pair,0.0
14,PCB,1580,0,♣5 ♥2,♣5 ♥2 ♣9 ♠K ♣7 ♠A ♣3,SB,call,160.0,,,,,fold,0,False,True,8.1108,High Card,0.0
14,Chicken Dinner,3790,2,♠9 ♦7,♠9 ♦7 ♣9 ♠K ♣7 ♠A ♣3,BB,call,160.0,,,,,call,0,False,False,48.2048,Two Pair,320.0
14,AllinWin,790,0,♣8 ♥6,♣8 ♥6 ♣9 ♠K ♣7 ♠A ♣3,,fold,0.0,,,,,fold,0,False,True,8.1136,High Card,0.0
14,ヽ(=^･ω･^=)丿,1840,2,♥A ♠4,♥A ♠4 ♣9 ♠K ♣7 ♠A ♣3,,fold,0.0,,,,,fold,0,False,True,21.1104,Pair,0.0
15,PCB,1420,0,♣9 ♣8,♣9 ♣8 ♥9 ♠Q ♠5 ♥2 ♦8,,call,160.0,check,0.0,check,0.0,check,0,False,False,49.0512,Two Pair,640.0
15,Chicken Dinner,3950,2,♥A ♠A,♥A ♠A ♥9 ♠Q ♠5 ♥2 ♦8,SB,call,160.0,check,0.0,check,0.0,check,0,False,False,21.0608,Pair,0.0
15,AllinWin,790,0,♦3 ♦6,♦3 ♦6 ♥9 ♠Q ♠5 ♥2 ♦8,BB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,6.0108,High Card,0.0
15,ヽ(=^･ω･^=)丿,1840,2,♥8 ♥K,♥8 ♥K ♥9 ♠Q ♠5 ♥2 ♦8,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,15.16,Pair,0.0
16,PCB,1900,0,♣2 ♣5,♣2 ♣5 ♣7 ♣A ♠2 ♣3 ♠8,,call,160.0,call,160.0,,,call,0,False,False,123.2069,Flush,880.0
16,Chicken Dinner,3790,2,♥K ♦Q,♥K ♦Q ♣7 ♣A ♠2 ♣3 ♠8,,call,160.0,fold,0.0,,,fold,0,False,True,8.1584,High Card,0.0
16,AllinWin,630,0,♠4 ♦8,♠4 ♦8 ♣7 ♣A ♠2 ♣3 ♠8,SB,fold,80.0,fold,0.0,,,fold,0,False,True,15.2066,Pair,0.0
16,ヽ(=^･ω･^=)丿,1680,2,♦K ♠7,♦K ♠7 ♣7 ♣A ♠2 ♣3 ♠8,BB,call,160.0,bet,160.0,,,fold,0,False,True,14.3104,Pair,0.0
17,PCB,2460,0,♥4 ♦9,♥4 ♦9 ♠K ♥7 ♣10 ♠8 ♥9,BB,fold,320.0,,,,,fold,0,False,True,16.1184,Pair,0.0
17,Chicken Dinner,3630,2,♠6 ♣2,♠6 ♣2 ♠K ♥7 ♣10 ♠8 ♥9,,call,320.0,,,,,call,0,False,False,118.0,Straight,960.0
17,AllinWin,550,0,♥10 ♠7,♥10 ♠7 ♠K ♥7 ♣10 ♠8 ♥9,,fold,0.0,,,,,fold,0,False,True,55.1024,Two Pair,0.0
17,ヽ(=^･ω･^=)丿,1360,2,♥8 ♠2,♥8 ♠2 ♠K ♥7 ♣10 ♠8 ♥9,SB,call,320.0,,,,,fold,0,False,True,15.1216,Pair,0.0
18,PCB,2140,0,♥K ♥2,♥K ♥2 ♦6 ♠4 ♣9 ♦A ♣5,SB,call,320.0,,,,,fold,0,False,True,8.11,High Card,0.0
18,Chicken Dinner,4270,2,♣A ♣6,♣A ♣6 ♦6 ♠4 ♣9 ♦A ♣5,BB,call,320.0,,,,,call,0,False,False,92.0064,Two Pair,640.0
18,AllinWin,550,0,♣J ♠A,♣J ♠A ♦6 ♠4 ♣9 ♦A ♣5,,fold,0.0,,,,,fold,0,False,True,21.0328,Pair,0.0
18,ヽ(=^･ω･^=)丿,1040,2,♦4 ♦5,♦4 ♦5 ♦6 ♠4 ♣9 ♦A ♣5,,fold,0.0,,,,,fold,0,False,True,27.2048,Two Pair,0.0
19,PCB,1820,0,♣5 ♠5,♣5 ♠5 ♣2 ♥8 ♠9 ♦2 ♥Q,,raise,640.0,call,320.0,,,call,80,False,False,25.0512,Two Pair,0.0
19,Chicken Dinner,4590,2,♥6 ♦3,♥6 ♦3 ♣2 ♥8 ♠9 ♦2 ♥Q,SB,fold,160.0,fold,0.0,,,fold,0,False,True,9.0608,Pair,0.0
19,AllinWin,550,0,♣4 ♣7,♣4 ♣7 ♣2 ♥8 ♠9 ♦2 ♥Q,BB,fold,320.0,fold,0.0,,,fold,0,False,True,9.0608,Pair,0.0
19,ヽ(=^･ω･^=)丿,1040,2,♦9 ♠10,♦9 ♠10 ♣2 ♥8 ♠9 ♦2 ♥Q,,call,640.0,bet,320.0,,,allin,80,True,False,43.0512,Two Pair,2560.0
20,PCB,780,0,♥K ♠2,♥K ♠2 ♥2 ♠3 ♣7 ♦6 ♦10,,fold,0.0,,,,,fold,0,False,True,9.1168,Pair,0.0
20,Chicken Dinner,4430,2,♣J ♣9,♣J ♣9 ♥2 ♠3 ♣7 ♦6 ♦10,,call,320.0,,,,,call,0,False,False,5.0216,High Card,800.0
20,AllinWin,230,0,♦Q ♣A,♦Q ♣A ♥2 ♠3 ♣7 ♦6 ♦10,SB,fold,160.0,,,,,fold,0,False,True,8.0664,High Card,0.0
20,ヽ(=^･ω･^=)丿,2560,2,♦9 ♦K,♦9 ♦K ♥2 ♠3 ♣7 ♦6 ♦10,BB,call,320.0,,,,,fold,0,False,True,7.0216,High Card,0.0
21,PCB,780,0,♥A ♣A,♥A ♣A ♣J ♥6 ♠9 ♦7 ♦J,BB,call,640.0,,,,,call,0,False,False,97.0064,Two Pair,1280.0
21,Chicken Dinner,4910,2,♥7 ♦10,♥7 ♦10 ♣J ♥6 ♠9 ♦7 ♦J,,fold,0.0,,,,,fold,0,False,True,63.0128,Two Pair,0.0
21,AllinWin,70,0,♠7 ♥2,♠7 ♥2 ♣J ♥6 ♠9 ♦7 ♦J,,fold,0.0,,,,,fold,0,False,True,63.0064,Two Pair,0.0
21,ヽ(=^･ω･^=)丿,2240,2,♣K ♦3,♣K ♦3 ♣J ♥6 ♠9 ♦7 ♦J,SB,call,640.0,,,,,fold,0,False,True,18.1104,Pair,0.0
22,PCB,1420,0,♣7 ♦2,♣7 ♦2 ♥6 ♦8 ♠A ♥Q ♥A,SB,,,,,,,fold,320,False,True,21.056,Pair,0.0
22,Chicken Dinner,4910,2,♦Q ♣5,♦Q ♣5 ♥6 ♦8 ♠A ♥Q ♥A,BB,,,,,,,call,640,False,False,98.0032,Two Pair,960.0
22,AllinWin,70,0,♠5 ♣K,♠5 ♣K ♥6 ♦8 ♠A ♥Q ♥A,,,,,,,,fold,0,False,True,21.1568,Pair,0.0
22,ヽ(=^･ω･^=)丿,1600,2,♦A ♣3,♦A ♣3 ♥6 ♦8 ♠A ♥Q ♥A,,,,,,,,fold,0,False,True,112.0544,Three of a Kind,0.0
23,PCB,1100,0,♣2 ♦8,♣2 ♦8 ♠3 ♠Q ♥K ♠5 ♣A,,,,,,,,fold,0,False,True,8.1572,High Card,0.0
23,Chicken Dinner,5230,2,♦10 ♠A,♦10 ♠A ♠3 ♠Q ♥K ♠5 ♣A,SB,,,,,,,call,320,False,False,21.1664,Pair,390.0
23,AllinWin,70,0,♠4 ♣5,♠4 ♣5 ♠3 ♠Q ♥K ♠5 ♣A,BB,,,,,,,,70,True,False,12.3584,Pair,0.0
23,ヽ(=^･ω･^=)丿,1600,2,♦6 ♣Q,♦6 ♣Q ♠3 ♠Q ♥K ♠5 ♣A,,,,,,,,fold,0,False,True,19.308,Pair,0.0
24,PCB,1100,0,♥2 ♠J,♥2 ♠J ♣3 ♦6 ♣6 ♠7 ♥4,,,,,,,,fold,0,False,True,13.0274,Pair,0.0
24,Chicken Dinner,5300,2,♥8 ♠4,♥8 ♠4 ♣3 ♦6 ♣6 ♠7 ♥4,,,,,,,,fold,0,False,True,30.0032,Two Pair,0.0
24,AllinWin,1000,1,♠8 ♣8,♠8 ♣8 ♣3 ♦6 ♣6 ♠7 ♥4,SB,,,,,,,fold,320,False,True,41.0016,Two Pair,0.0
24,ヽ(=^･ω･^=)丿,1600,2,♦7 ♥K,♦7 ♥K ♣3 ♦6 ♣6 ♠7 ♥4,BB,,,,,,,call,640,False,False,36.1024,Two Pair,960.0
25,PCB,1100,0,♦K ♠J,♦K ♠J ♦Q ♠K ♠4 ♠6 ♦9,BB,,,,,,,,1100,True,False,20.0832,Pair,2200.0
25,Chicken Dinner,5300,2,♣J ♠10,♣J ♠10 ♦Q ♠K ♠4 ♠6 ♦9,,,,,,,,fold,0,False,True,121.0,Straight,0.0
25,AllinWin,680,1,♠9 ♠8,♠9 ♠8 ♦Q ♠K ♠4 ♠6 ♦9,,,,,,,,fold,0,False,True,123.113,Flush,0.0
25,ヽ(=^･ω･^=)丿,1920,2,♦8 ♥K,♦8 ♥K ♦Q ♠K ♠4 ♠6 ♦9,SB,,,,,,,call,1100,False,False,20.0608,Pair,0.0
26,PCB,2200,0,♣2 ♦10,♣2 ♦10 ♦7 ♥A ♥Q ♦6 ♦A,SB,,,,,,,fold,640,False,True,21.0656,Pair,0.0
26,Chicken Dinner,5300,2,♠K ♣5,♠K ♣5 ♦7 ♥A ♥Q ♦6 ♦A,BB,,,,,,,call,1280,False,False,21.1552,Pair,460.0
26,AllinWin,680,1,♣A ♠2,♣A ♠2 ♦7 ♥A ♥Q ♦6 ♦A,,,,,,,,fold,0,False,True,112.0528,Three of a Kind,0.0
26,ヽ(=^･ω･^=)丿,820,2,♠10 ♣Q,♠10 ♣Q ♦7 ♥A ♥Q ♦6 ♦A,,,,,,,,allin,820,True,False,98.0128,Two Pair,2280.0
27,PCB,1560,0,♥2 ♣J,♥2 ♣J ♣4 ♠5 ♥6 ♥10 ♥5,,,,,,,,fold,0,False,True,12.0392,Pair,0.0
27,Chicken Dinner,4480,2,♦7 ♣K,♦7 ♣K ♣4 ♠5 ♥6 ♥10 ♥5,SB,,,,,,,fold,640,False,True,12.1168,Pair,0.0
27,AllinWin,680,1,♣3 ♣5,♣3 ♣5 ♣4 ♠5 ♥6 ♥10 ♥5,BB,,,,,,,,680,True,False,103.0136,Three of a Kind,2000.0
27,ヽ(=^･ω･^=)丿,2280,2,♥Q ♦Q,♥Q ♦Q ♣4 ♠5 ♥6 ♥10 ♥5,,,,,,,,bet,1280,False,False,70.0128,Two Pair,600.0
28,PCB,1560,0,♠7 ♠8,♠7 ♠8 ♣A ♦5 ♦K ♦J ♠Q,,call,1280.0,,,,,fold,0,False,True,8.1824,High Card,0.0
28,Chicken Dinner,3840,2,♣9 ♣3,♣9 ♣3 ♣A ♦5 ♦K ♦J ♠Q,,fold,0.0,,,,,fold,0,False,True,8.1856,High Card,0.0
28,AllinWin,2000,1,♣6 ♥6,♣6 ♥6 ♣A ♦5 ♦K ♦J ♠Q,SB,fold,640.0,,,,,fold,0,False,True,13.3584,Pair,0.0
28,ヽ(=^･ω･^=)丿,1600,2,♥K ♣J,♥K ♣J ♣A ♦5 ♦K ♦J ♠Q,BB,call,1280.0,,,,,allin,320,True,False,86.2048,Two Pair,3520.0
29,PCB,280,0,♥K ♦2,♥K ♦2 ♣7 ♣5 ♣10 ♠8 ♦8,BB,,,,,,,,280,True,False,15.1168,Pair,0.0
29,Chicken Dinner,3840,2,♣K ♦Q,♣K ♦Q ♣7 ♣5 ♣10 ♠8 ♦8,,,,,,,,fold,0,False,True,15.1664,Pair,0.0
29,AllinWin,1360,1,♦9 ♠5,♦9 ♠5 ♣7 ♣5 ♣10 ♠8 ♦8,,,,,,,,fold,0,False,True,40.0128,Two Pair,0.0
29,ヽ(=^･ω･^=)丿,3520,2,♥9 ♣A,♥9 ♣A ♣7 ♣5 ♣10 ♠8 ♦8,SB,,,,,,,call,1280,False,False,15.224,Pair,1560.0
30,PCB,1000,1,♦7 ♣8,♦7 ♣8 ♠10 ♥8 ♦8 ♥5 ♠5,SB,,,,,,,,1000,True,False,199.0,Full House,2000.0
30,Chicken Dinner,3840,2,♣4 ♣K,♣4 ♣K ♠10 ♥8 ♦8 ♥5 ♠5,BB,,,,,,,call,2560,False,False,40.1024,Two Pair,1560.0
30,AllinWin,1360,1,♠9 ♥J,♠9 ♥J ♠10 ♥8 ♦8 ♥5 ♠5,,,,,,,,fold,0,False,True,40.0256,Two Pair,0.0
30,ヽ(=^･ω･^=)丿,3800,2,♣3 ♣7,♣3 ♣7 ♠10 ♥8 ♦8 ♥5 ♠5,,,,,,,,fold,0,False,True,40.0128,Two Pair,0.0
31,PCB,2000,1,♦4 ♣3,♦4 ♣3 ♦7 ♠J ♥4 ♣9 ♥K,,call,1360.0,check,0.0,check,0.0,check,0,False,False,11.1344,Pair,0.0
31,Chicken Dinner,2840,2,♦10 ♣4,♦10 ♣4 ♦7 ♠J ♥4 ♣9 ♥K,SB,call,1360.0,check,0.0,check,0.0,check,0,False,False,11.1408,Pair,0.0
31,AllinWin,1360,1,♦J ♠3,♦J ♠3 ♦7 ♠J ♥4 ♣9 ♥K,BB,,1360.0,,0.0,,0.0,,0,True,False,18.1104,Pair,5440.0
31,ヽ(=^･ω･^=)丿,3800,2,♦Q ♦2,♦Q ♦2 ♦7 ♠J ♥4 ♣9 ♥K,,call,1360.0,fold,0.0,fold,0.0,fold,0,False,True,7.0848,High Card,0.0
32,PCB,640,1,♣K ♥Q,♣K ♥Q ♣5 ♠2 ♠10 ♣3 ♣J,,,,,,,,allin,640,True,False,7.09,High Card,0.0
32,Chicken Dinner,1480,2,♥9 ♦8,♥9 ♦8 ♣5 ♠2 ♠10 ♣3 ♣J,,,,,,,,fold,0,False,True,5.0228,High Card,0.0
32,AllinWin,5440,1,♥4 ♠7,♥4 ♠7 ♣5 ♠2 ♠10 ♣3 ♣J,SB,,,,,,,fold,1280,False,True,5.015,High Card,0.0
32,ヽ(=^･ω･^=)丿,2440,2,♥K ♦3,♥K ♦3 ♣5 ♠2 ♠10 ♣3 ♣J,BB,,,,,,,,2440,True,False,10.1408,Pair,4360.0
33,PCB,1000,2,♣4 ♣5,♣4 ♣5 ♦10 ♠7 ♦6 ♦5 ♠J,BB,,,,,,,,1000,True,False,12.04,Pair,0.0
33,Chicken Dinner,1480,2,♠4 ♦3,♠4 ♦3 ♦10 ♠7 ♦6 ♦5 ♠J,,,,,,,,fold,0,False,True,115.0,Straight,0.0
33,AllinWin,4160,1,♠A ♣K,♠A ♣K ♦10 ♠7 ♦6 ♦5 ♠J,,,,,,,,fold,0,False,True,8.1424,High Card,0.0
33,ヽ(=^･ω･^=)丿,4360,2,♥8 ♠10,♥8 ♠10 ♦10 ♠7 ♦6 ♦5 ♠J,SB,,,,,,,call,2560,False,False,17.0304,Pair,3560.0
34,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
34,Chicken Dinner,1480,2,♦7 ♠10,♦7 ♠10 ♣Q ♦10 ♥A ♥K ♥8,SB,,,,,,,,1480,True,False,17.3584,Pair,0.0
34,AllinWin,4160,1,♦A ♣5,♦A ♣5 ♣Q ♦10 ♥A ♥K ♥8,BB,,,,,,,,4160,True,False,21.1664,Pair,5640.0
34,ヽ(=^･ω･^=)丿,5360,2,♥7 ♠6,♥7 ♠6 ♣Q ♦10 ♥A ♥K ♥8,,,,,,,,fold,0,False,True,8.1696,High Card,0.0
