round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
4,PCB,1020,0,♠6 ♣A,♠6 ♣A ♦2 ♦J ♦4 ♠8 ♥K,,fold,0.0,,,,,fold,0,False,True,8.132,High Card,0.0
4,Chicken Dinner,860,0,♠K ♠A,♠K ♠A ♦2 ♦J ♦4 ♠8 ♥K,,call,20.0,,,,,call,0,False,False,20.2336,Pair,60.0
4,ヽ(=^･ω･^=)丿,1130,0,♦Q ♣10,♦Q ♣10 ♦2 ♦J ♦4 ♠8 ♥K,SB,call,20.0,,,,,fold,0,False,True,7.0928,High Card,0.0
4,AllinWin,990,0,♠5 ♥3,♠5 ♥3 ♦2 ♦J ♦4 ♠8 ♥K,BB,fold,20.0,,,,,fold,0,False,True,7.0294,High Card,0.0
5,PCB,1020,0,♠2 ♠J,♠2 ♠J ♠9 ♣5 ♥7 ♠7 ♥8,BB,call,163.0,,,,,fold,0,False,True,14.0352,Pair,0.0
5,Chicken Dinner,900,0,♠5 ♦K,♠5 ♦K ♠9 ♣5 ♥7 ♠7 ♥8,,fold,40.0,,,,,fold,0,False,True,35.1024,Two Pair,0.0
5,ヽ(=^･ω･^=)丿,1110,0,♣Q ♥Q,♣Q ♥Q ♠9 ♣5 ♥7 ♠7 ♥8,,bet,163.0,,,,,call,0,False,False,72.0064,Two Pair,386.0
5,AllinWin,970,0,♠6 ♦8,♠6 ♦8 ♠9 ♣5 ♥7 ♠7 ♥8,SB,fold,20.0,,,,,fold,0,False,True,117.0,Straight,0.0
6,PCB,857,0,♦J ♣Q,♦J ♣Q ♥Q ♣3 ♣J ♥10 ♦2,SB,call,111.0,call,493.0,call,40.0,call,40,False,False,76.0128,Two Pair,1972.0
6,Chicken Dinner,860,0,♠J ♦7,♠J ♦7 ♥Q ♣3 ♣J ♥10 ♦2,BB,call,111.0,call,493.0,fold,0.0,fold,0,False,True,18.0656,Pair,0.0
6,ヽ(=^･ω･^=)丿,1333,0,♣10 ♣A,♣10 ♣A ♥Q ♣3 ♣J ♥10 ♦2,,bet,111.0,bet,493.0,bet,40.0,bet,40,False,False,17.2816,Pair,0.0
6,AllinWin,950,0,♠9 ♣5,♠9 ♣5 ♥Q ♣3 ♣J ♥10 ♦2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0452,High Card,0.0
7,PCB,2145,0,♥A ♣A,♥A ♣A ♠4 ♦J ♥8 ♥2 ♣K,,call,40.0,call,281.0,call,40.0,call,40,False,False,21.1312,Pair,842.0
7,Chicken Dinner,1256,1,♦Q ♠7,♦Q ♠7 ♠4 ♦J ♥8 ♥2 ♣K,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,7.0816,High Card,0.0
7,ヽ(=^･ω･^=)丿,649,0,♣10 ♠8,♣10 ♠8 ♠4 ♦J ♥8 ♥2 ♣K,BB,call,40.0,bet,281.0,bet,40.0,bet,40,False,False,15.1408,Pair,0.0
7,AllinWin,950,0,♣6 ♥5,♣6 ♥5 ♠4 ♦J ♥8 ♥2 ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.03,High Card,0.0
8,PCB,2586,0,♠3 ♠K,♠3 ♠K ♠8 ♣9 ♥Q ♠6 ♣5,,call,40.0,fold,0.0,,,fold,0,False,True,7.0616,High Card,0.0
8,Chicken Dinner,1216,1,♠10 ♣Q,♠10 ♣Q ♠8 ♣9 ♥Q ♠6 ♣5,,call,40.0,raise,80.0,,,call,0,False,False,19.0224,Pair,320.0
8,ヽ(=^･ω･^=)丿,1248,1,♥2 ♣2,♥2 ♣2 ♠8 ♣9 ♥Q ♠6 ♣5,SB,call,40.0,call,80.0,,,fold,0,False,True,9.0608,Pair,0.0
8,AllinWin,950,0,♠Q ♦7,♠Q ♦7 ♠8 ♣9 ♥Q ♠6 ♣5,BB,fold,40.0,fold,0.0,,,fold,0,False,True,117.0,Straight,0.0
9,PCB,2546,0,♠Q ♦2,♠Q ♦2 ♦10 ♦Q ♣4 ♣J ♦4,BB,,,,,,,fold,80,False,True,69.0256,Two Pair,0.0
9,Chicken Dinner,1416,1,♦9 ♠10,♦9 ♠10 ♦10 ♦Q ♣4 ♣J ♦4,,,,,,,,call,80,False,False,52.0512,Two Pair,200.0
9,ヽ(=^･ω･^=)丿,1128,1,♣9 ♠3,♣9 ♠3 ♦10 ♦Q ♣4 ♣J ♦4,,,,,,,,fold,0,False,True,11.0896,Pair,0.0
9,AllinWin,910,0,♦K ♦7,♦K ♦7 ♦10 ♦Q ♣4 ♣J ♦4,SB,,,,,,,fold,40,False,True,123.1682,Flush,0.0
10,PCB,2466,0,♦3 ♠7,♦3 ♠7 ♦5 ♦A ♦K ♥J ♣4,SB,call,80.0,,,,,fold,0,False,True,8.13,High Card,0.0
10,Chicken Dinner,1536,1,♥7 ♥Q,♥7 ♥Q ♦5 ♦A ♦K ♥J ♣4,BB,call,80.0,,,,,check,0,False,False,8.1808,High Card,240.0
10,ヽ(=^･ω･^=)丿,1128,1,♠6 ♦8,♠6 ♦8 ♦5 ♦A ♦K ♥J ♣4,,call,80.0,,,,,fold,0,False,True,8.132,High Card,0.0
10,AllinWin,870,0,♥5 ♦6,♥5 ♦6 ♦5 ♦A ♦K ♥J ♣4,,fold,0.0,,,,,fold,0,False,True,12.3328,Pair,0.0
11,PCB,2386,0,♥7 ♣10,♥7 ♣10 ♠3 ♣7 ♦A ♠K ♥9,,call,80.0,check,0.0,check,0.0,check,0,False,False,14.32,Pair,0.0
11,Chicken Dinner,1696,1,♠9 ♠Q,♠9 ♠Q ♠3 ♣7 ♦A ♠K ♥9,SB,call,80.0,check,0.0,check,0.0,check,0,False,False,16.3584,Pair,240.0
11,ヽ(=^･ω･^=)丿,1048,1,♦7 ♠6,♦7 ♠6 ♠3 ♣7 ♦A ♠K ♥9,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,14.3136,Pair,0.0
11,AllinWin,870,0,♣Q ♠4,♣Q ♠4 ♠3 ♣7 ♦A ♠K ♥9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1616,High Card,0.0
12,PCB,2306,0,♣8 ♠3,♣8 ♠3 ♠A ♣A ♦K ♣4 ♥3,,fold,0.0,,,,,fold,0,False,True,89.1024,Two Pair,0.0
12,Chicken Dinner,1856,1,♣7 ♠K,♣7 ♠K ♠A ♣A ♦K ♣4 ♥3,,call,80.0,,,,,allin,1776,True,False,99.0016,Two Pair,888.0
12,ヽ(=^･ω･^=)丿,968,1,♥K ♠J,♥K ♠J ♠A ♣A ♦K ♣4 ♥3,SB,call,80.0,,,,,allin,888,True,False,99.0256,Two Pair,2016.0
12,AllinWin,870,0,♣K ♥A,♣K ♥A ♠A ♣A ♦K ♣4 ♥3,BB,fold,80.0,,,,,fold,0,False,True,279.0,Full House,0.0
13,PCB,2306,0,♣J ♦A,♣J ♦A ♥3 ♥9 ♠J ♣7 ♦5,BB,call,160.0,call,160.0,call,160.0,call,160,False,False,18.2128,Pair,0.0
13,Chicken Dinner,1888,2,♥J ♦9,♥J ♦9 ♥3 ♥9 ♠J ♣7 ♦5,,call,160.0,bet,160.0,bet,160.0,bet,160,False,False,65.0016,Two Pair,1680.0
13,ヽ(=^･ω･^=)丿,2016,1,♣A ♦2,♣A ♦2 ♥3 ♥9 ♠J ♣7 ♦5,,call,160.0,call,160.0,fold,0.0,fold,0,False,True,8.034,High Card,0.0
13,AllinWin,790,0,♦7 ♥2,♦7 ♥2 ♥3 ♥9 ♠J ♣7 ♦5,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,14.0324,Pair,0.0
14,PCB,1666,0,♦7 ♥6,♦7 ♥6 ♥8 ♠4 ♦3 ♠Q ♦A,SB,call,160.0,,,,,fold,0,False,True,8.0568,High Card,0.0
14,Chicken Dinner,2928,2,♥Q ♦K,♥Q ♦K ♥8 ♠4 ♦3 ♠Q ♦A,BB,call,160.0,,,,,call,0,False,False,19.3104,Pair,320.0
14,ヽ(=^･ω･^=)丿,1696,1,♠K ♣2,♠K ♣2 ♥8 ♠4 ♦3 ♠Q ♦A,,fold,0.0,,,,,fold,0,False,True,8.157,High Card,0.0
14,AllinWin,710,0,♣K ♦6,♣K ♦6 ♥8 ♠4 ♦3 ♠Q ♦A,,fold,0.0,,,,,fold,0,False,True,8.1576,High Card,0.0
15,PCB,1506,0,♠5 ♥8,♠5 ♥8 ♥4 ♣6 ♦Q ♣3 ♦6,,call,160.0,,,,,fold,0,False,True,13.0548,Pair,0.0
15,Chicken Dinner,3088,2,♣7 ♥6,♣7 ♥6 ♥4 ♣6 ♦Q ♣3 ♦6,SB,call,160.0,,,,,fold,0,False,True,104.0528,Three of a Kind,0.0
15,ヽ(=^･ω･^=)丿,1696,1,♣J ♣4,♣J ♣4 ♥4 ♣6 ♦Q ♣3 ♦6,BB,call,160.0,,,,,bet,160,False,False,30.0512,Two Pair,640.0
15,AllinWin,710,0,♥7 ♥9,♥7 ♥9 ♥4 ♣6 ♦Q ♣3 ♦6,,fold,0.0,,,,,fold,0,False,True,13.0592,Pair,0.0
16,PCB,1346,0,♥8 ♥6,♥8 ♥6 ♦5 ♣10 ♦J ♠6 ♦10,,call,160.0,,,,,fold,0,False,True,54.0256,Two Pair,0.0
16,Chicken Dinner,2928,2,♦8 ♣2,♦8 ♣2 ♦5 ♣10 ♦J ♠6 ♦10,,call,160.0,,,,,call,0,False,False,17.0296,Pair,640.0
16,ヽ(=^･ω･^=)丿,2016,1,♠8 ♠2,♠8 ♠2 ♦5 ♣10 ♦J ♠6 ♦10,SB,call,160.0,,,,,fold,0,False,True,17.0296,Pair,0.0
16,AllinWin,710,0,♣6 ♣K,♣6 ♣K ♦5 ♣10 ♦J ♠6 ♦10,BB,fold,160.0,,,,,fold,0,False,True,54.1024,Two Pair,0.0
17,PCB,1186,0,♦9 ♥4,♦9 ♥4 ♠3 ♠K ♥A ♥K ♠10,BB,fold,320.0,,,,,fold,0,False,True,20.224,Pair,0.0
17,Chicken Dinner,3408,2,♥3 ♣Q,♥3 ♣Q ♠3 ♠K ♥A ♥K ♠10,,call,320.0,,,,,check,0,False,False,78.2048,Two Pair,1120.0
17,ヽ(=^･ω･^=)丿,1856,1,♦J ♣10,♦J ♣10 ♠3 ♠K ♥A ♥K ♠10,,call,320.0,,,,,fold,0,False,True,85.2048,Two Pair,0.0
17,AllinWin,550,0,♦5 ♠J,♦5 ♠J ♠3 ♠K ♥A ♥K ♠10,SB,fold,160.0,,,,,fold,0,False,True,20.2432,Pair,0.0
18,PCB,866,0,♥K ♣J,♥K ♣J ♣4 ♣5 ♠A ♠3 ♣6,SB,call,320.0,,,,,fold,0,False,True,8.1292,High Card,0.0
18,Chicken Dinner,4208,2,♦7 ♦9,♦7 ♦9 ♣4 ♣5 ♠A ♠3 ♣6,BB,call,320.0,,,,,check,0,False,False,115.0,Straight,960.0
18,ヽ(=^･ω･^=)丿,1536,1,♦K ♠K,♦K ♠K ♣4 ♣5 ♠A ♠3 ♣6,,call,320.0,,,,,fold,0,False,True,20.206,Pair,0.0
18,AllinWin,390,0,♠J ♠Q,♠J ♠Q ♣4 ♣5 ♠A ♠3 ♣6,,fold,0.0,,,,,fold,0,False,True,8.078,High Card,0.0
19,PCB,546,0,♥8 ♥Q,♥8 ♥Q ♣A ♣6 ♦6 ♠3 ♠7,,call,320.0,,,,,fold,0,False,True,13.2592,Pair,0.0
19,Chicken Dinner,4848,2,♦K ♣7,♦K ♣7 ♣A ♣6 ♦6 ♠3 ♠7,SB,call,320.0,,,,,check,0,False,False,36.2048,Two Pair,960.0
19,ヽ(=^･ω･^=)丿,1216,1,♦5 ♠K,♦5 ♠K ♣A ♣6 ♦6 ♠3 ♠7,BB,call,320.0,,,,,fold,0,False,True,13.3088,Pair,0.0
19,AllinWin,390,0,♥10 ♠5,♥10 ♠5 ♣A ♣6 ♦6 ♠3 ♠7,,fold,0.0,,,,,fold,0,False,True,13.2192,Pair,0.0
20,PCB,226,0,♦J ♣4,♦J ♣4 ♣2 ♦9 ♥J ♥9 ♦Q,,fold,0.0,,,,,fold,0,False,True,65.0512,Two Pair,0.0
20,Chicken Dinner,5488,2,♣5 ♦K,♣5 ♦K ♣2 ♦9 ♥J ♥9 ♦Q,,call,320.0,,,,,call,0,False,False,16.1792,Pair,960.0
20,ヽ(=^･ω･^=)丿,1896,2,♥K ♣7,♥K ♣7 ♣2 ♦9 ♥J ♥9 ♦Q,SB,call,320.0,,,,,fold,0,False,True,16.1792,Pair,0.0
20,AllinWin,390,0,♣J ♥8,♣J ♥8 ♣2 ♦9 ♥J ♥9 ♦Q,BB,fold,320.0,,,,,fold,0,False,True,65.0512,Two Pair,0.0
21,PCB,226,0,♥Q ♥K,♥Q ♥K ♦A ♦2 ♠7 ♦K ♠2,BB,,,,,,,,226,True,False,77.2048,Two Pair,417.0
21,Chicken Dinner,6128,2,♠6 ♥3,♠6 ♥3 ♦A ♦2 ♠7 ♦K ♠2,,,,,,,,call,226,False,False,9.3088,Pair,0.0
21,ヽ(=^･ω･^=)丿,1576,2,♣2 ♠J,♣2 ♠J ♦A ♦2 ♠7 ♦K ♠2,,,,,,,,fold,0,False,True,100.3072,Three of a Kind,0.0
21,AllinWin,70,0,♠K ♥J,♠K ♥J ♦A ♦2 ♠7 ♦K ♠2,SB,,,,,,,,70,True,False,77.2048,Two Pair,105.0
22,PCB,417,0,♦K ♥8,♦K ♥8 ♠K ♣7 ♣3 ♥6 ♥4,SB,,,,,,,fold,320,False,True,20.0056,Pair,0.0
22,Chicken Dinner,5902,2,♠8 ♣Q,♠8 ♣Q ♠K ♣7 ♣3 ♥6 ♥4,BB,,,,,,,call,640,False,False,7.0568,High Card,960.0
22,ヽ(=^･ω･^=)丿,1576,2,♠Q ♦2,♠Q ♦2 ♠K ♣7 ♣3 ♥6 ♥4,,,,,,,,fold,0,False,True,7.0538,High Card,0.0
22,AllinWin,105,0,♥A ♠J,♥A ♠J ♠K ♣7 ♣3 ♥6 ♥4,,,,,,,,fold,0,False,True,8.1304,High Card,0.0
23,PCB,97,0,♦7 ♣J,♦7 ♣J ♠J ♥2 ♦Q ♠K ♦8,,,,,,,,allin,97,True,False,18.1568,Pair,291.0
23,Chicken Dinner,6222,2,♥Q ♠8,♥Q ♠8 ♠J ♥2 ♦Q ♠K ♦8,SB,,,,,,,fold,320,False,True,73.1024,Two Pair,0.0
23,ヽ(=^･ω･^=)丿,1576,2,♦5 ♣4,♦5 ♣4 ♠J ♥2 ♦Q ♠K ♦8,BB,,,,,,,call,640,False,False,7.0804,High Card,766.0
23,AllinWin,105,0,♦3 ♠4,♦3 ♠4 ♠J ♥2 ♦Q ♠K ♦8,,,,,,,,fold,0,False,True,7.0802,High Card,0.0
24,PCB,291,0,♣10 ♥6,♣10 ♥6 ♥A ♣4 ♦J ♦2 ♣8,,,,,,,,allin,291,True,False,8.0424,High Card,0.0
24,Chicken Dinner,5902,2,♥4 ♦Q,♥4 ♦Q ♥A ♣4 ♦J ♦2 ♣8,,,,,,,,fold,0,False,True,11.2816,Pair,0.0
24,ヽ(=^･ω･^=)丿,1702,2,♦A ♣K,♦A ♣K ♥A ♣4 ♦J ♦2 ♣8,SB,,,,,,,call,320,False,False,21.1312,Pair,716.0
24,AllinWin,105,0,♥K ♠7,♥K ♠7 ♥A ♣4 ♦J ♦2 ♣8,BB,,,,,,,,105,True,False,8.1328,High Card,0.0
25,PCB,1000,1,♥8 ♠5,♥8 ♠5 ♠2 ♠6 ♦6 ♥K ♣A,BB,,,,,,,,1000,True,False,13.3104,Pair,1640.0
25,Chicken Dinner,5902,2,♥9 ♣4,♥9 ♣4 ♠2 ♠6 ♦6 ♥K ♣A,,,,,,,,fold,0,False,True,13.3136,Pair,0.0
25,ヽ(=^･ω･^=)丿,2098,2,♦3 ♦8,♦3 ♦8 ♠2 ♠6 ♦6 ♥K ♣A,,,,,,,,fold,0,False,True,13.3104,Pair,0.0
25,AllinWin,1000,1,♣7 ♦5,♣7 ♦5 ♠2 ♠6 ♦6 ♥K ♣A,SB,,,,,,,fold,640,False,True,13.3088,Pair,0.0
26,PCB,1640,1,♠A ♠8,♠A ♠8 ♦10 ♣3 ♥2 ♦4 ♦3,SB,call,1280.0,,,,,fold,0,False,True,10.2208,Pair,0.0
26,Chicken Dinner,5902,2,♣5 ♣J,♣5 ♣J ♦10 ♣3 ♥2 ♦4 ♦3,BB,call,1280.0,,,,,call,0,False,False,10.0388,Pair,2560.0
26,ヽ(=^･ω･^=)丿,2098,2,♣K ♥8,♣K ♥8 ♦10 ♣3 ♥2 ♦4 ♦3,,fold,0.0,,,,,fold,0,False,True,10.1184,Pair,0.0
26,AllinWin,360,1,♣8 ♣4,♣8 ♣4 ♦10 ♣3 ♥2 ♦4 ♦3,,fold,0.0,,,,,fold,0,False,True,24.0128,Two Pair,0.0
27,PCB,360,1,♣K ♦2,♣K ♦2 ♥2 ♥Q ♥4 ♠4 ♠A,,fold,0.0,,,,,fold,0,False,True,23.2048,Two Pair,0.0
27,Chicken Dinner,7182,2,♣10 ♣9,♣10 ♣9 ♥2 ♥Q ♥4 ♠4 ♠A,SB,call,1280.0,,,,,call,818,False,False,11.2688,Pair,0.0
27,ヽ(=^･ω･^=)丿,2098,2,♦4 ♥J,♦4 ♥J ♥2 ♥Q ♥4 ♠4 ♠A,BB,call,1280.0,,,,,allin,818,True,False,102.256,Three of a Kind,4196.0
27,AllinWin,360,1,♦9 ♦5,♦9 ♦5 ♥2 ♥Q ♥4 ♠4 ♠A,,fold,0.0,,,,,fold,0,False,True,11.2624,Pair,0.0
28,PCB,360,1,♣7 ♣A,♣7 ♣A ♥K ♠A ♠4 ♠10 ♣9,,,,,,,,allin,360,True,False,21.1216,Pair,1080.0
28,Chicken Dinner,5084,2,♠8 ♣J,♠8 ♣J ♥K ♠A ♠4 ♠10 ♣9,,,,,,,,fold,0,False,True,8.1472,High Card,0.0
28,ヽ(=^･ω･^=)丿,4196,2,♦8 ♠Q,♦8 ♠Q ♥K ♠A ♠4 ♠10 ♣9,SB,,,,,,,call,640,False,False,8.1728,High Card,280.0
28,AllinWin,360,1,♥4 ♣8,♥4 ♣8 ♥K ♠A ♠4 ♠10 ♣9,BB,,,,,,,,360,True,True,11.32,Pair,0.0
29,PCB,1080,1,♥A ♦J,♥A ♦J ♠A ♦7 ♥10 ♠4 ♣8,BB,,,,,,,,1080,True,False,21.0416,Pair,3160.0
29,Chicken Dinner,5084,2,♣K ♦K,♣K ♦K ♠A ♦7 ♥10 ♠4 ♣8,,,,,,,,call,1080,False,False,20.2208,Pair,0.0
29,ヽ(=^･ω･^=)丿,3836,2,♦2 ♠6,♦2 ♠6 ♠A ♦7 ♥10 ♠4 ♣8,,,,,,,,fold,0,False,True,8.0184,High Card,0.0
29,AllinWin,1000,2,♦8 ♥Q,♦8 ♥Q ♠A ♦7 ♥10 ♠4 ♣8,SB,,,,,,,,1000,True,False,15.2688,Pair,0.0
30,PCB,3160,1,♦J ♣10,♦J ♣10 ♦2 ♠2 ♣5 ♣A ♣3,SB,call,2560.0,,,,,fold,0,False,True,9.2432,Pair,0.0
30,Chicken Dinner,4004,2,♦9 ♦3,♦9 ♦3 ♦2 ♠2 ♣5 ♣A ♣3,BB,call,2560.0,,,,,call,0,False,False,22.2048,Two Pair,5120.0
30,ヽ(=^･ω･^=)丿,3836,2,♠3 ♦5,♠3 ♦5 ♦2 ♠2 ♣5 ♣A ♣3,,fold,0.0,,,,,fold,0,False,True,26.2048,Two Pair,0.0
30,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,PCB,600,1,♠9 ♥2,♠9 ♥2 ♦10 ♠3 ♠6 ♥Q ♥J,,,,,,,,fold,0,False,True,6.0456,High Card,0.0
31,Chicken Dinner,6564,2,♥A ♣4,♥A ♣4 ♦10 ♠3 ♠6 ♥Q ♥J,SB,,,,,,,fold,1280,False,True,8.0904,High Card,0.0
31,ヽ(=^･ω･^=)丿,3836,2,♥K ♥8,♥K ♥8 ♦10 ♠3 ♠6 ♥Q ♥J,BB,,,,,,,call,2560,False,False,7.0928,High Card,3840.0
31,AllinWin,0,2,,,,,,,,,,,0,False,False,,,0.0
32,PCB,600,1,♥2 ♣7,♥2 ♣7 ♦6 ♦10 ♣K ♠Q ♣6,BB,,,,,,,,600,True,False,13.1664,Pair,600.0
32,Chicken Dinner,5284,2,♥8 ♠2,♥8 ♠2 ♦6 ♦10 ♣K ♠Q ♣6,,,,,,,,fold,0,False,True,13.1664,Pair,0.0
32,ヽ(=^･ω･^=)丿,5116,2,♣9 ♠3,♣9 ♠3 ♦6 ♦10 ♣K ♠Q ♣6,SB,,,,,,,call,1280,False,False,13.1664,Pair,1280.0
32,AllinWin,0,2,,,,,,,,,,,0,False,False,,,0.0
33,PCB,600,1,♠6 ♣7,♠6 ♣7 ♠3 ♥5 ♦A ♣K ♥3,SB,,,,,,,,600,True,False,10.3088,Pair,0.0
33,Chicken Dinner,5284,2,♣J ♦7,♣J ♦7 ♠3 ♥5 ♦A ♣K ♥3,BB,,,,,,,call,5120,False,False,10.3328,Pair,5720.0
33,ヽ(=^･ω･^=)丿,5116,2,♠J ♥K,♠J ♥K ♠3 ♥5 ♦A ♣K ♥3,,,,,,,,fold,0,False,True,78.2048,Two Pair,0.0
33,AllinWin,0,2,,,,,,,,,,,0,False,False,,,0.0
34,PCB,1000,2,♥8 ♥7,♥8 ♥7 ♣7 ♥2 ♦4 ♥K ♠4,,,,,,,,allin,1000,True,False,34.1024,Two Pair,3000.0
34,Chicken Dinner,5884,2,♥J ♣A,♥J ♣A ♣7 ♥2 ♦4 ♥K ♠4,SB,,,,,,,call,5116,False,False,11.3328,Pair,0.0
34,ヽ(=^･ω･^=)丿,5116,2,♣5 ♣2,♣5 ♣2 ♣7 ♥2 ♦4 ♥K ♠4,BB,,,,,,,,5116,True,False,23.1024,Two Pair,8232.0
34,AllinWin,0,2,,,,,,,,,,,0,False,False,,,0.0
35,PCB,3000,2,♣9 ♦10,♣9 ♦10 ♣J ♦8 ♥2 ♦J ♦Q,BB,,,,,,,,3000,True,False,120.0,Straight,6000.0
35,Chicken Dinner,768,2,♦5 ♣4,♦5 ♣4 ♣J ♦8 ♥2 ♦J ♦Q,,,,,,,,fold,0,False,True,18.0548,Pair,0.0
35,ヽ(=^･ω･^=)丿,8232,2,♠7 ♥J,♠7 ♥J ♣J ♦8 ♥2 ♦J ♦Q,SB,,,,,,,call,3000,False,False,109.0544,Three of a Kind,0.0
35,AllinWin,0,2,,,,,,,,,,,0,False,False,,,0.0
36,PCB,6000,2,♣K ♦6,♣K ♦6 ♦4 ♥K ♠K ♠J ♠8,SB,,,,,,,call,5120,False,False,111.0288,Three of a Kind,5888.0
36,Chicken Dinner,768,2,♥7 ♥2,♥7 ♥2 ♦4 ♥K ♠K ♠J ♠8,BB,,,,,,,,768,True,False,20.0304,Pair,0.0
36,ヽ(=^･ω･^=)丿,5232,2,♥Q ♦7,♥Q ♦7 ♦4 ♥K ♠K ♠J ♠8,,,,,,,,fold,0,False,True,20.08,Pair,0.0
36,AllinWin,0,2,,,,,,,,,,,0,False,False,,,0.0
