round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
7,PCB,830,0,♥4 ♦10,♥4 ♦10 ♣5 ♥9 ♥7 ♥6 ♠J,SB,,,,,,,fold,40,False,True,5.0216,High Card,0.0
7,AllinWin,910,0,♥A ♣4,♥A ♣4 ♣5 ♥9 ♥7 ♥6 ♠J,BB,,,,,,,call,80,False,False,8.0344,High Card,120.0
7,ヽ(=^･ω･^=)丿,1260,0,♦6 ♥5,♦6 ♥5 ♣5 ♥9 ♥7 ♥6 ♠J,,,,,,,,fold,0,False,True,31.0256,Two Pair,0.0
8,PCB,790,0,♥9 ♠3,♥9 ♠3 ♦2 ♣9 ♦3 ♣6 ♣8,,,,,,,,fold,0,False,True,44.0032,Two Pair,0.0
8,AllinWin,950,0,♠J ♠K,♠J ♠K ♦2 ♣9 ♦3 ♣6 ♣8,SB,,,,,,,fold,40,False,True,7.0360000000000005,High Card,0.0
8,ヽ(=^･ω･^=)丿,1260,0,♣3 ♥6,♣3 ♥6 ♦2 ♣9 ♦3 ♣6 ♣8,BB,,,,,,,call,80,False,False,29.0064,Two Pair,120.0
9,PCB,790,0,♥10 ♦10,♥10 ♦10 ♣3 ♦6 ♦2 ♥3 ♣6,BB,raise,160.0,call,80.0,call,80.0,call,80,False,False,54.0001,Two Pair,800.0
9,AllinWin,910,0,♦J ♥K,♦J ♥K ♣3 ♦6 ♦2 ♥3 ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,29.1024,Two Pair,0.0
9,ヽ(=^･ω･^=)丿,1300,0,♣K ♥5,♣K ♥5 ♣3 ♦6 ♦2 ♥3 ♣6,SB,call,160.0,bet,80.0,bet,80.0,bet,80,False,False,29.1024,Two Pair,0.0
10,PCB,1190,0,♦Q ♠Q,♦Q ♠Q ♠8 ♦5 ♥2 ♥A ♥8,SB,,,,,,,call,160,False,False,73.2048,Two Pair,320.0
10,AllinWin,910,0,♣K ♠J,♣K ♠J ♠8 ♦5 ♥2 ♥A ♥8,BB,,,,,,,fold,160,False,True,15.3328,Pair,0.0
10,ヽ(=^･ω･^=)丿,900,0,♣2 ♠10,♣2 ♠10 ♠8 ♦5 ♥2 ♥A ♥8,,,,,,,,fold,0,False,True,37.2048,Two Pair,0.0
11,PCB,1350,0,♠4 ♠6,♠4 ♠6 ♣J ♥Q ♠Q ♦J ♦6,,call,160.0,,,,,fold,0,False,True,76.0008,Two Pair,0.0
11,AllinWin,750,0,♦4 ♠2,♦4 ♠2 ♣J ♥Q ♠Q ♦J ♦6,SB,fold,80.0,,,,,fold,0,False,True,76.0008,Two Pair,0.0
11,ヽ(=^･ω･^=)丿,900,0,♦10 ♠10,♦10 ♠10 ♣J ♥Q ♠Q ♦J ♦6,BB,call,160.0,,,,,bet,454,False,False,76.0128,Two Pair,854.0
12,PCB,1190,0,♦8 ♥3,♦8 ♥3 ♥Q ♥A ♦K ♥5 ♠K,BB,,,,,,,fold,160,False,True,20.2592,Pair,0.0
12,AllinWin,670,0,♥4 ♠2,♥4 ♠2 ♥Q ♥A ♦K ♥5 ♠K,,,,,,,,fold,0,False,True,20.2564,Pair,0.0
12,ヽ(=^･ω･^=)丿,1140,0,♣A ♦10,♣A ♦10 ♥Q ♥A ♦K ♥5 ♠K,SB,,,,,,,call,160,False,False,99.0512,Two Pair,320.0
13,PCB,1030,0,♦10 ♠7,♦10 ♠7 ♦J ♠A ♣3 ♠10 ♦5,SB,call,320.0,,,,,fold,0,False,True,17.232,Pair,0.0
13,AllinWin,670,0,♣A ♣10,♣A ♣10 ♦J ♠A ♣3 ♠10 ♦5,BB,fold,320.0,,,,,fold,0,False,True,96.0256,Two Pair,0.0
13,ヽ(=^･ω･^=)丿,1300,0,♠K ♠4,♠K ♠4 ♦J ♠A ♣3 ♠10 ♦5,,call,320.0,,,,,call,0,False,False,8.1412,High Card,960.0
14,PCB,710,0,♥Q ♠7,♥Q ♠7 ♥10 ♣5 ♥5 ♥A ♥J,,,,,,,,fold,0,False,True,123.2948,Flush,0.0
14,AllinWin,350,0,♥K ♠5,♥K ♠5 ♥10 ♣5 ♥5 ♥A ♥J,SB,,,,,,,fold,160,False,True,123.346,Flush,0.0
14,ヽ(=^･ω･^=)丿,1940,0,♦9 ♣J,♦9 ♣J ♥10 ♣5 ♥5 ♥A ♥J,BB,,,,,,,call,320,False,False,61.2048,Two Pair,480.0
15,PCB,710,0,♠4 ♣3,♠4 ♣3 ♦3 ♦Q ♣6 ♥J ♠K,BB,call,320.0,,,,,call,0,False,False,10.1792,Pair,640.0
15,AllinWin,190,0,♠A ♣9,♠A ♣9 ♦3 ♦Q ♣6 ♥J ♠K,,fold,0.0,,,,,fold,0,False,True,8.1856,High Card,0.0
15,ヽ(=^･ω･^=)丿,2100,0,♥9 ♦7,♥9 ♦7 ♦3 ♦Q ♣6 ♥J ♠K,SB,call,320.0,,,,,fold,0,False,True,7.0848,High Card,0.0
16,PCB,1030,0,♦8 ♣4,♦8 ♣4 ♥Q ♠K ♣J ♥3 ♦9,SB,call,320.0,,,,,fold,0,False,True,7.0864,High Card,0.0
16,AllinWin,190,0,♦4 ♣Q,♦4 ♣Q ♥Q ♠K ♣J ♥3 ♦9,BB,,190.0,,,,,,0,True,False,19.1344,Pair,0.0
16,ヽ(=^･ω･^=)丿,1780,0,♠9 ♦K,♠9 ♦K ♥Q ♠K ♣J ♥3 ♦9,,call,320.0,,,,,call,0,False,False,84.0512,Two Pair,830.0
17,PCB,710,0,♣9 ♠3,♣9 ♠3 ♠5 ♣8 ♦J ♥3 ♥K,,,,,,,,fold,0,False,True,10.1344,Pair,0.0
17,AllinWin,1000,1,♦2 ♦8,♦2 ♦8 ♠5 ♣8 ♦J ♥3 ♥K,SB,,,,,,,fold,320,False,True,15.1284,Pair,0.0
17,ヽ(=^･ω･^=)丿,2290,0,♣7 ♠2,♣7 ♠2 ♠5 ♣8 ♦J ♥3 ♥K,BB,,,,,,,call,640,False,False,7.0308,High Card,960.0
18,PCB,710,0,♣10 ♦9,♣10 ♦9 ♦Q ♠6 ♥8 ♥3 ♥2,BB,call,640.0,,,,,call,0,False,False,6.0232,High Card,1280.0
18,AllinWin,680,1,♣9 ♠2,♣9 ♠2 ♦Q ♠6 ♥8 ♥3 ♥2,,fold,0.0,,,,,fold,0,False,True,9.0608,Pair,0.0
18,ヽ(=^･ω･^=)丿,2610,0,♥K ♥10,♥K ♥10 ♦Q ♠6 ♥8 ♥3 ♥2,SB,call,640.0,,,,,fold,0,False,True,123.1185,Flush,0.0
19,PCB,1350,0,♦J ♥10,♦J ♥10 ♣9 ♠A ♠7 ♥6 ♠10,SB,call,680.0,,,,,fold,0,False,True,17.2368,Pair,0.0
19,AllinWin,680,1,♦3 ♣4,♦3 ♣4 ♣9 ♠A ♠7 ♥6 ♠10,BB,,680.0,,,,,,0,True,False,8.0216,High Card,0.0
19,ヽ(=^･ω･^=)丿,1970,0,♠J ♠4,♠J ♠4 ♣9 ♠A ♠7 ♥6 ♠10,,call,680.0,,,,,call,0,False,False,123.245,Flush,2040.0
20,PCB,670,0,♦5 ♣5,♦5 ♣5 ♣A ♠7 ♥A ♦4 ♣J,,,,,,,,allin,670,True,False,91.0256,Two Pair,0.0
20,AllinWin,1000,2,♥10 ♥J,♥10 ♥J ♣A ♠7 ♥A ♦4 ♣J,SB,,,,,,,fold,640,False,True,97.0128,Two Pair,0.0
20,ヽ(=^･ω･^=)丿,3330,0,♥8 ♣8,♥8 ♣8 ♣A ♠7 ♥A ♦4 ♣J,BB,,,,,,,call,1280,False,False,94.0256,Two Pair,2590.0
21,PCB,1000,1,♦7 ♠J,♦7 ♠J ♠4 ♣5 ♠5 ♥4 ♦K,BB,,,,,,,,1000,True,False,27.1024,Two Pair,1000.0
21,AllinWin,360,2,♠10 ♥7,♠10 ♥7 ♠4 ♣5 ♠5 ♥4 ♦K,,,,,,,,fold,0,False,True,27.1024,Two Pair,0.0
21,ヽ(=^･ω･^=)丿,4640,0,♣3 ♠8,♣3 ♠8 ♠4 ♣5 ♠5 ♥4 ♦K,SB,,,,,,,call,1000,False,False,27.1024,Two Pair,1000.0
22,PCB,1000,1,♦2 ♦4,♦2 ♦4 ♦5 ♠K ♦8 ♥4 ♦K,SB,,,,,,,,1000,True,False,123.1062,Flush,2360.0
22,AllinWin,360,2,♦3 ♥Q,♦3 ♥Q ♦5 ♠K ♦8 ♥4 ♦K,BB,,,,,,,,360,True,False,20.0548,Pair,0.0
22,ヽ(=^･ω･^=)丿,4640,0,♠A ♠5,♠A ♠5 ♦5 ♠K ♦8 ♥4 ♦K,,,,,,,,call,1000,False,False,80.2048,Two Pair,0.0
