round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
4,5f81e9410408197015a8d6703e1ba4e4,2990.0,0.0,♣2 ♦3,♣2 ♦3 ♦K ♠Q ♥5 ♥Q ♣8,BB,False,False,19.106,Pair,70.0
4,c7487bd40b796e93491ccbb0389bc9d8,2610.0,0.0,,,,False,False,,,
4,7d981d79243fbc1c00dae46e648f40a1,2920.0,0.0,,,,False,False,,,
4,998a603597c8f4182bc98435f2924848,2990.0,0.0,,,,False,True,,,
4,207a05cc8f11b4d9d1897558775021c5,2890.0,0.0,,,,False,True,,,
4,83c9a32f728e3a8a31fffc7f65f048ec,4120.0,0.0,,,,False,False,,,
4,8bc5fb0ec7a00de9fa2974721c9f9b6d,2530.0,0.0,,,,False,False,,,
4,c567cbf02e56a47e1435ab250fafa92f,2500.0,0.0,,,,False,False,,,
4,37443051f9c7cb2e9c92da9ed6acb16d,3190.0,0.0,,,,False,True,,,
5,f0331c1a748e91e3a363e3efc510cbe9,3100.0,0.0,♥J ♥K,♥J ♥K ♥2 ♦K ♠4 ♠9 ♦5,BB,False,False,20.0324,Pair,60.0
5,15b51030db67993e65f0fc6897d65634,3080.0,0.0,♣7 ♦3,♣7 ♦3 ♥2 ♦K ♠4 ♠9 ♦5,1,False,True,7.0086,High Card,0.0
5,3171c9e0264c7d8832925d7408e6e3ba,2900.0,0.0,♠6 ♠8,♠6 ♠8 ♥2 ♦K ♠4 ♠9 ♦5,2,False,True,7.0108,High Card,0.0
5,2ca6ff02210e2b9b1fe20490bf323b63,2950.0,0.0,♣3 ♣4,♣3 ♣4 ♥2 ♦K ♠4 ♠9 ♦5,D,False,True,11.1092,Pair,0.0
5,5f81e9410408197015a8d6703e1ba4e4,2970.0,0.0,♠3 ♠10,♠3 ♠10 ♥2 ♦K ♠4 ♠9 ♦5,SB,False,True,7.0198,High Card,0.0
6,f0331c1a748e91e3a363e3efc510cbe9,3020.0,0.0,♠8 ♣10,♠8 ♣10 ♥7 ♣8 ♦K ♦6 ♥5,SB,False,True,15.1168,Pair,0.0
6,15b51030db67993e65f0fc6897d65634,2960.0,0.0,♠6 ♣A,♠6 ♣A ♥7 ♣8 ♦K ♦6 ♥5,BB,False,True,13.3104,Pair,0.0
6,3171c9e0264c7d8832925d7408e6e3ba,2900.0,0.0,♦9 ♣K,♦9 ♣K ♥7 ♣8 ♦K ♦6 ♥5,1,False,True,117.0,Straight,0.0
6,2ca6ff02210e2b9b1fe20490bf323b63,2910.0,0.0,♠3 ♠10,♠3 ♠10 ♥7 ♣8 ♦K ♦6 ♥5,2,False,True,7.0184,High Card,0.0
6,5f81e9410408197015a8d6703e1ba4e4,3210.0,0.0,♦8 ♥10,♦8 ♥10 ♥7 ♣8 ♦K ♦6 ♥5,D,False,False,15.1168,Pair,360.0
6,c7487bd40b796e93491ccbb0389bc9d8,2530.0,0.0,,,,False,False,,,
6,7d981d79243fbc1c00dae46e648f40a1,4010.0,0.0,,,,False,False,,,
6,998a603597c8f4182bc98435f2924848,2990.0,0.0,,,,False,True,,,
6,207a05cc8f11b4d9d1897558775021c5,2890.0,0.0,,,,False,True,,,
6,83c9a32f728e3a8a31fffc7f65f048ec,3820.0,0.0,,,,False,False,,,
6,8bc5fb0ec7a00de9fa2974721c9f9b6d,2290.0,0.0,,,,False,True,,,
6,c567cbf02e56a47e1435ab250fafa92f,2260.0,0.0,,,,False,True,,,
6,37443051f9c7cb2e9c92da9ed6acb16d,3190.0,0.0,,,,False,True,,,
7,f0331c1a748e91e3a363e3efc510cbe9,2900.0,0.0,♠A ♣6,♠A ♣6 ♦A ♦3 ♠9 ♥K ♥Q,D,False,True,21.16,Pair,0.0
7,15b51030db67993e65f0fc6897d65634,2920.0,0.0,♣2 ♠4,♣2 ♠4 ♦A ♦3 ♠9 ♥K ♥Q,SB,False,True,8.1602,High Card,0.0
7,3171c9e0264c7d8832925d7408e6e3ba,3100.0,0.0,♦J ♥9,♦J ♥9 ♦A ♦3 ♠9 ♥K ♥Q,BB,False,False,16.3584,Pair,462.0
7,2ca6ff02210e2b9b1fe20490bf323b63,2910.0,0.0,♦4 ♣3,♦4 ♣3 ♦A ♦3 ♠9 ♥K ♥Q,1,False,True,10.3584,Pair,0.0
7,5f81e9410408197015a8d6703e1ba4e4,3170.0,0.0,♠6 ♥5,♠6 ♥5 ♦A ♦3 ♠9 ♥K ♥Q,2,False,True,8.1608,High Card,0.0
8,f0331c1a748e91e3a363e3efc510cbe9,2540.0,0.0,♥Q ♠7,♥Q ♠7 ♦A ♦8 ♦3 ♠3 ♥4,2,False,True,10.2592,Pair,0.0
8,15b51030db67993e65f0fc6897d65634,2560.0,0.0,♠10 ♦J,♠10 ♦J ♦A ♦8 ♦3 ♠3 ♥4,D,False,True,10.2432,Pair,0.0
8,3171c9e0264c7d8832925d7408e6e3ba,2900.0,0.0,♠K ♣6,♠K ♣6 ♦A ♦8 ♦3 ♠3 ♥4,SB,False,True,10.3104,Pair,0.0
8,2ca6ff02210e2b9b1fe20490bf323b63,2870.0,0.0,♦K ♠8,♦K ♠8 ♦A ♦8 ♦3 ♠3 ♥4,BB,False,True,38.2048,Two Pair,0.0
8,5f81e9410408197015a8d6703e1ba4e4,4130.0,0.0,♠A ♣10,♠A ♣10 ♦A ♦8 ♦3 ♠3 ♥4,1,False,False,89.0128,Two Pair,1640.0
8,c7487bd40b796e93491ccbb0389bc9d8,2320.0,0.0,,,,False,False,,,
8,7d981d79243fbc1c00dae46e648f40a1,3970.0,0.0,,,,False,False,,,
8,998a603597c8f4182bc98435f2924848,2990.0,0.0,,,,False,True,,,
8,207a05cc8f11b4d9d1897558775021c5,2890.0,0.0,,,,False,True,,,
8,83c9a32f728e3a8a31fffc7f65f048ec,4070.0,0.0,,,,False,False,,,
8,8bc5fb0ec7a00de9fa2974721c9f9b6d,2250.0,0.0,,,,False,False,,,
8,c567cbf02e56a47e1435ab250fafa92f,2220.0,0.0,,,,False,False,,,
8,37443051f9c7cb2e9c92da9ed6acb16d,3190.0,0.0,,,,False,True,,,
9,f0331c1a748e91e3a363e3efc510cbe9,2420.0,0.0,♣A ♦3,♣A ♦3 ♣8 ♥5 ♥A ♦8 ♦4,1,False,True,94.0004,Two Pair,0.0
9,15b51030db67993e65f0fc6897d65634,2440.0,0.0,♥3 ♥7,♥3 ♥7 ♣8 ♥5 ♥A ♦8 ♦4,2,False,True,15.2068,Pair,0.0
9,3171c9e0264c7d8832925d7408e6e3ba,2900.0,0.0,♦J ♠7,♦J ♠7 ♣8 ♥5 ♥A ♦8 ♦4,D,False,True,15.232,Pair,0.0
9,2ca6ff02210e2b9b1fe20490bf323b63,2790.0,0.0,♠J ♥J,♠J ♥J ♣8 ♥5 ♥A ♦8 ♦4,SB,False,True,64.2048,Two Pair,0.0
9,5f81e9410408197015a8d6703e1ba4e4,4450.0,0.0,♣5 ♥K,♣5 ♥K ♣8 ♥5 ♥A ♦8 ♦4,BB,False,False,40.2048,Two Pair,480.0
9,c7487bd40b796e93491ccbb0389bc9d8,2130.0,0.0,,,,False,False,,,
9,7d981d79243fbc1c00dae46e648f40a1,3800.0,0.0,,,,False,False,,,
9,998a603597c8f4182bc98435f2924848,2970.0,0.0,,,,False,False,,,
9,207a05cc8f11b4d9d1897558775021c5,2890.0,0.0,,,,False,True,,,
9,83c9a32f728e3a8a31fffc7f65f048ec,4790.0,0.0,,,,False,False,,,
9,8bc5fb0ec7a00de9fa2974721c9f9b6d,2110.0,0.0,,,,False,False,,,
9,c567cbf02e56a47e1435ab250fafa92f,2080.0,0.0,,,,False,False,,,
9,37443051f9c7cb2e9c92da9ed6acb16d,0.0,0.0,,,,True,False,,,
10,f0331c1a748e91e3a363e3efc510cbe9,2340.0,0.0,♥3 ♠J,♥3 ♠J ♥10 ♦2 ♣K ♠8 ♠3,BB,False,True,10.1408,Pair,0.0
10,15b51030db67993e65f0fc6897d65634,2680.0,0.0,♥8 ♥A,♥8 ♥A ♥10 ♦2 ♣K ♠8 ♠3,1,False,False,15.32,Pair,320.0
10,3171c9e0264c7d8832925d7408e6e3ba,2820.0,0.0,♦Q ♠7,♦Q ♠7 ♥10 ♦2 ♣K ♠8 ♠3,2,False,True,7.0688,High Card,0.0
10,2ca6ff02210e2b9b1fe20490bf323b63,2750.0,0.0,♣2 ♣Q,♣2 ♣Q ♥10 ♦2 ♣K ♠8 ♠3,D,False,True,9.1664,Pair,0.0
10,5f81e9410408197015a8d6703e1ba4e4,4410.0,0.0,♦9 ♥5,♦9 ♥5 ♥10 ♦2 ♣K ♠8 ♠3,SB,False,True,7.0228,High Card,0.0
10,c7487bd40b796e93491ccbb0389bc9d8,2130.0,0.0,,,,False,False,,,
10,7d981d79243fbc1c00dae46e648f40a1,3800.0,0.0,,,,False,False,,,
10,998a603597c8f4182bc98435f2924848,2950.0,0.0,,,,False,False,,,
10,207a05cc8f11b4d9d1897558775021c5,2830.0,0.0,,,,False,False,,,
10,83c9a32f728e3a8a31fffc7f65f048ec,4750.0,0.0,,,,False,False,,,
10,8bc5fb0ec7a00de9fa2974721c9f9b6d,0.0,0.0,,,,False,False,,,
10,c567cbf02e56a47e1435ab250fafa92f,5230.0,0.0,,,,False,True,,,
10,37443051f9c7cb2e9c92da9ed6acb16d,2300.0,0.0,,,,False,True,,,
11,f0331c1a748e91e3a363e3efc510cbe9,900.0,0.0,♠8 ♠J,♠8 ♠J ♣K ♦7 ♣8 ♣4 ♣6,SB,False,True,15.1296,Pair,0.0
11,15b51030db67993e65f0fc6897d65634,2520.0,0.0,♥9 ♦Q,♥9 ♦Q ♣K ♦7 ♣8 ♣4 ♣6,BB,False,True,7.0624,High Card,0.0
11,3171c9e0264c7d8832925d7408e6e3ba,2660.0,0.0,♥A ♥5,♥A ♥5 ♣K ♦7 ♣8 ♣4 ♣6,1,False,True,116.0,Straight,0.0
11,2ca6ff02210e2b9b1fe20490bf323b63,2750.0,0.0,♦K ♣J,♦K ♣J ♣K ♦7 ♣8 ♣4 ♣6,2,False,True,123.1322,Flush,0.0
11,5f81e9410408197015a8d6703e1ba4e4,6170.0,0.0,♣10 ♣5,♣10 ♣5 ♣K ♦7 ♣8 ♣4 ♣6,D,False,False,123.1196,Flush,3200.0
11,c7487bd40b796e93491ccbb0389bc9d8,2130.0,0.0,,,,False,False,,,
11,7d981d79243fbc1c00dae46e648f40a1,3760.0,0.0,,,,False,False,,,
11,998a603597c8f4182bc98435f2924848,2950.0,0.0,,,,False,False,,,
11,207a05cc8f11b4d9d1897558775021c5,2690.0,0.0,,,,False,False,,,
11,83c9a32f728e3a8a31fffc7f65f048ec,4970.0,0.0,,,,False,False,,,
11,8bc5fb0ec7a00de9fa2974721c9f9b6d,0.0,0.0,,,,False,False,,,
11,c567cbf02e56a47e1435ab250fafa92f,5190.0,0.0,,,,False,False,,,
11,37443051f9c7cb2e9c92da9ed6acb16d,2300.0,0.0,,,,False,True,,,
12,f0331c1a748e91e3a363e3efc510cbe9,900.0,0.0,♣9 ♥2,♣9 ♥2 ♣10 ♦J ♥K ♦2 ♠K,D,False,True,77.0256,Two Pair,0.0
12,15b51030db67993e65f0fc6897d65634,2440.0,0.0,♣2 ♥4,♣2 ♥4 ♣10 ♦J ♥K ♦2 ♠K,SB,False,True,77.0256,Two Pair,0.0
12,3171c9e0264c7d8832925d7408e6e3ba,2820.0,0.0,♣A ♦A,♣A ♦A ♣10 ♦J ♥K ♦2 ♠K,BB,True,False,99.0256,Two Pair,2820.0
12,2ca6ff02210e2b9b1fe20490bf323b63,2750.0,0.0,♠Q ♣5,♠Q ♣5 ♣10 ♦J ♥K ♦2 ♠K,1,False,True,20.0896,Pair,0.0
12,5f81e9410408197015a8d6703e1ba4e4,6090.0,0.0,♣7 ♦7,♣7 ♦7 ♣10 ♦J ♥K ♦2 ♠K,2,False,True,82.0256,Two Pair,0.0
13,f0331c1a748e91e3a363e3efc510cbe9,820.0,0.0,♠J ♣5,♠J ♣5 ♠7 ♥6 ♦10 ♠8 ♥5,2,False,True,12.0416,Pair,0.0
13,15b51030db67993e65f0fc6897d65634,2360.0,0.0,♥4 ♥3,♥4 ♥3 ♠7 ♥6 ♦10 ♠8 ♥5,D,False,True,116.0,Straight,0.0
13,3171c9e0264c7d8832925d7408e6e3ba,2780.0,0.0,♣8 ♥J,♣8 ♥J ♠7 ♥6 ♦10 ♠8 ♥5,SB,False,True,15.04,Pair,0.0
13,2ca6ff02210e2b9b1fe20490bf323b63,2670.0,0.0,♠K ♣2,♠K ♣2 ♠7 ♥6 ♦10 ♠8 ♥5,BB,False,True,7.0184,High Card,0.0
13,5f81e9410408197015a8d6703e1ba4e4,6370.0,0.0,♠A ♣10,♠A ♣10 ♠7 ♥6 ♦10 ♠8 ♥5,1,False,False,17.209600000000002,Pair,680.0
13,c7487bd40b796e93491ccbb0389bc9d8,2050.0,0.0,,,,False,False,,,
13,7d981d79243fbc1c00dae46e648f40a1,3600.0,0.0,,,,False,False,,,
13,998a603597c8f4182bc98435f2924848,2950.0,0.0,,,,False,False,,,
13,207a05cc8f11b4d9d1897558775021c5,2690.0,0.0,,,,False,False,,,
13,83c9a32f728e3a8a31fffc7f65f048ec,5390.0,0.0,,,,False,False,,,
13,8bc5fb0ec7a00de9fa2974721c9f9b6d,0.0,0.0,,,,False,False,,,
13,c567cbf02e56a47e1435ab250fafa92f,5050.0,0.0,,,,False,False,,,
13,37443051f9c7cb2e9c92da9ed6acb16d,2260.0,0.0,,,,False,False,,,
14,f0331c1a748e91e3a363e3efc510cbe9,340.0,0.0,♦J ♦10,♦J ♦10 ♥Q ♠5 ♦Q ♦5 ♣K,1,False,True,70.1024,Two Pair,0.0
14,15b51030db67993e65f0fc6897d65634,3280.0,0.0,♣7 ♣A,♣7 ♣A ♥Q ♠5 ♦Q ♦5 ♣K,2,False,False,70.2048,Two Pair,1400.0
14,3171c9e0264c7d8832925d7408e6e3ba,2780.0,0.0,♠3 ♦9,♠3 ♦9 ♥Q ♠5 ♦Q ♦5 ♣K,D,False,True,70.1024,Two Pair,0.0
14,2ca6ff02210e2b9b1fe20490bf323b63,2630.0,0.0,♣8 ♣5,♣8 ♣5 ♥Q ♠5 ♦Q ♦5 ♣K,SB,False,True,169.0,Full House,0.0
14,5f81e9410408197015a8d6703e1ba4e4,5970.0,0.0,♣2 ♠Q,♣2 ♠Q ♥Q ♠5 ♦Q ♦5 ♣K,BB,False,True,247.0,Full House,0.0
14,c7487bd40b796e93491ccbb0389bc9d8,1850.0,0.0,,,,False,False,,,
14,7d981d79243fbc1c00dae46e648f40a1,7040.0,0.0,,,,False,False,,,
14,998a603597c8f4182bc98435f2924848,2950.0,0.0,,,,False,True,,,
14,207a05cc8f11b4d9d1897558775021c5,1970.0,0.0,,,,False,False,,,
14,83c9a32f728e3a8a31fffc7f65f048ec,5030.0,0.0,,,,False,False,,,
14,8bc5fb0ec7a00de9fa2974721c9f9b6d,0.0,0.0,,,,False,False,,,
14,c567cbf02e56a47e1435ab250fafa92f,4970.0,0.0,,,,False,False,,,
14,37443051f9c7cb2e9c92da9ed6acb16d,0.0,0.0,,,,False,False,,,
15,f0331c1a748e91e3a363e3efc510cbe9,580.0,0.0,♠J ♦J,♠J ♦J ♦K ♣3 ♦10 ♠Q ♥K,BB,False,False,86.0512,Two Pair,480.0
15,15b51030db67993e65f0fc6897d65634,3120.0,0.0,♣6 ♦6,♣6 ♦6 ♦K ♣3 ♦10 ♠Q ♥K,1,False,True,81.0512,Two Pair,0.0
15,3171c9e0264c7d8832925d7408e6e3ba,2780.0,0.0,♣9 ♦5,♣9 ♦5 ♦K ♣3 ♦10 ♠Q ♥K,2,False,True,20.0704,Pair,0.0
15,2ca6ff02210e2b9b1fe20490bf323b63,2630.0,0.0,♥3 ♠8,♥3 ♠8 ♦K ♣3 ♦10 ♠Q ♥K,D,False,True,78.0512,Two Pair,0.0
15,5f81e9410408197015a8d6703e1ba4e4,5890.0,0.0,♥8 ♠9,♥8 ♠9 ♦K ♣3 ♦10 ♠Q ♥K,SB,False,True,20.0704,Pair,0.0
16,f0331c1a748e91e3a363e3efc510cbe9,0.0,0.0,♦Q ♠10,♦Q ♠10 ♣8 ♥7 ♥10 ♦8 ♥2,SB,True,False,56.0512,Two Pair,0.0
16,15b51030db67993e65f0fc6897d65634,2800.0,0.0,♦5 ♦6,♦5 ♦6 ♣8 ♥7 ♥10 ♦8 ♥2,BB,False,True,15.0152,Pair,0.0
16,3171c9e0264c7d8832925d7408e6e3ba,2460.0,0.0,♠Q ♣4,♠Q ♣4 ♣8 ♥7 ♥10 ♦8 ♥2,1,False,True,15.0656,Pair,0.0
16,2ca6ff02210e2b9b1fe20490bf323b63,2630.0,0.0,♣J ♦10,♣J ♦10 ♣8 ♥7 ♥10 ♦8 ♥2,2,False,True,56.0256,Two Pair,0.0
16,5f81e9410408197015a8d6703e1ba4e4,7110.0,0.0,♠7 ♠8,♠7 ♠8 ♣8 ♥7 ♥10 ♦8 ♥2,D,False,False,201.0,Full House,2180.0
