game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716124511,4,8,Flop,15b51030db67993e65f0fc6897d65634,3080,0.0,2,340.0,0.0,fold,0
20180716124511,5,1,Deal,15b51030db67993e65f0fc6897d65634,3080,0,1,30,0,fold,0
20180716124511,5,2,Deal,3171c9e0264c7d8832925d7408e6e3ba,2900,0,2,30,0,fold,0
20180716124511,5,3,Deal,2ca6ff02210e2b9b1fe20490bf323b63,2950,0,D,30,0,fold,0
20180716124511,5,4,Deal,5f81e9410408197015a8d6703e1ba4e4,2970,0,SB,40,20,call,10
20180716124511,5,5,Deal,f0331c1a748e91e3a363e3efc510cbe9,3060,0,BB,40,20,call,0
20180716124511,5,6,Flop,5f81e9410408197015a8d6703e1ba4e4,2970,0,SB,40,0,check,0
20180716124511,5,7,Flop,f0331c1a748e91e3a363e3efc510cbe9,3040,0,BB,60,20,bet,20
20180716124511,5,8,Flop,5f81e9410408197015a8d6703e1ba4e4,2970,0,SB,60,0,fold,0
20180716124511,6,1,Deal,3171c9e0264c7d8832925d7408e6e3ba,2900,0,1,60,0,fold,0
20180716124511,6,2,Deal,2ca6ff02210e2b9b1fe20490bf323b63,2910,0,2,100,40,call,40
20180716124511,6,3,Deal,5f81e9410408197015a8d6703e1ba4e4,2930,0,D,140,40,call,40
20180716124511,6,4,Deal,f0331c1a748e91e3a363e3efc510cbe9,3060,0,SB,160,40,call,20
20180716124511,6,5,Deal,15b51030db67993e65f0fc6897d65634,3040,0,BB,160,40,call,0
20180716124511,6,6,Flop,f0331c1a748e91e3a363e3efc510cbe9,3020,0,SB,200,40,bet,40
20180716124511,6,7,Flop,15b51030db67993e65f0fc6897d65634,3000,0.0,BB,300.0,40.0,call,40
20180716124511,6,8,Flop,2ca6ff02210e2b9b1fe20490bf323b63,2910,0.0,2,300.0,0.0,fold,0
20180716124511,6,9,Flop,5f81e9410408197015a8d6703e1ba4e4,2890,0.0,D,340.0,40.0,call,40
20180716124511,6,10,Turn,f0331c1a748e91e3a363e3efc510cbe9,3020,0.0,SB,340.0,0.0,fold,0
20180716124511,6,11,Turn,15b51030db67993e65f0fc6897d65634,3000,0.0,BB,340.0,0.0,check,0
20180716124511,6,12,Turn,5f81e9410408197015a8d6703e1ba4e4,2850,0.0,D,380.0,40.0,bet,40
20180716124511,6,13,Turn,15b51030db67993e65f0fc6897d65634,2960,0.0,BB,420.0,40.0,call,40
20180716124511,6,14,River,15b51030db67993e65f0fc6897d65634,2960,0.0,BB,420.0,0.0,fold,0
20180716124511,6,15,River,5f81e9410408197015a8d6703e1ba4e4,2850,0.0,D,420.0,0.0,call,0
20180716124511,7,1,Deal,2ca6ff02210e2b9b1fe20490bf323b63,2910,0,1,60,0,fold,0
20180716124511,7,2,Deal,5f81e9410408197015a8d6703e1ba4e4,3170,0,2,100,40,call,40
20180716124511,7,3,Deal,f0331c1a748e91e3a363e3efc510cbe9,2980,0,D,140,40,call,40
20180716124511,7,4,Deal,15b51030db67993e65f0fc6897d65634,2920,0,SB,160,40,call,20
20180716124511,7,5,Deal,3171c9e0264c7d8832925d7408e6e3ba,2860,0,BB,160,40,call,0
20180716124511,7,6,Flop,15b51030db67993e65f0fc6897d65634,2920,0,SB,160,0,fold,0
20180716124511,7,7,Flop,3171c9e0264c7d8832925d7408e6e3ba,2820,0,BB,200,40,bet,40
20180716124511,7,8,Flop,5f81e9410408197015a8d6703e1ba4e4,3170,0,2,200,0,fold,0
20180716124511,7,9,Flop,f0331c1a748e91e3a363e3efc510cbe9,2900,0,D,280,80,raise,80
20180716124511,7,10,Flop,3171c9e0264c7d8832925d7408e6e3ba,2780,0,BB,320,80,call,40
20180716124511,7,11,Turn,3171c9e0264c7d8832925d7408e6e3ba,2638,0,BB,462,142,bet,142
20180716124511,7,12,Turn,f0331c1a748e91e3a363e3efc510cbe9,2900,0,D,462,0,fold,0
20180716124511,8,1,Deal,5f81e9410408197015a8d6703e1ba4e4,3130,0,1,100,40,call,40
20180716124511,8,2,Deal,f0331c1a748e91e3a363e3efc510cbe9,2860,0,2,140,40,call,40
20180716124511,8,3,Deal,15b51030db67993e65f0fc6897d65634,2880,0,D,180,40,call,40
20180716124511,8,4,Deal,3171c9e0264c7d8832925d7408e6e3ba,3060,0,SB,200,40,call,20
20180716124511,8,5,Deal,2ca6ff02210e2b9b1fe20490bf323b63,2870,0,BB,200,40,fold,0
20180716124511,8,6,Flop,3171c9e0264c7d8832925d7408e6e3ba,3020,0,SB,240,40,bet,40
20180716124511,8,7,Flop,5f81e9410408197015a8d6703e1ba4e4,2970,0,1,400,160,bet,160
20180716124511,8,8,Flop,f0331c1a748e91e3a363e3efc510cbe9,2700,0,2,560,160,call,160
20180716124511,8,9,Flop,15b51030db67993e65f0fc6897d65634,2720,0.0,D,870.0,160.0,call,160
20180716124511,8,10,Flop,3171c9e0264c7d8832925d7408e6e3ba,2900,0.0,SB,990.0,160.0,call,120
20180716124511,8,11,Turn,3171c9e0264c7d8832925d7408e6e3ba,2900,0.0,SB,990.0,0.0,fold,0
20180716124511,8,12,Turn,5f81e9410408197015a8d6703e1ba4e4,2970,0.0,1,990.0,0.0,check,0
20180716124511,8,13,Turn,f0331c1a748e91e3a363e3efc510cbe9,2660,0.0,2,1030.0,40.0,bet,40
20180716124511,8,14,Turn,15b51030db67993e65f0fc6897d65634,2680,0.0,D,1070.0,40.0,call,40
20180716124511,8,15,Turn,5f81e9410408197015a8d6703e1ba4e4,2810,0.0,1,1230.0,160.0,bet,160
20180716124511,8,16,Turn,f0331c1a748e91e3a363e3efc510cbe9,2540,0.0,2,1350.0,160.0,call,120
20180716124511,8,17,Turn,15b51030db67993e65f0fc6897d65634,2560,0.0,D,1470.0,160.0,call,120
20180716124511,8,18,River,5f81e9410408197015a8d6703e1ba4e4,2490,0.0,1,1790.0,320.0,bet,320
20180716124511,8,19,River,f0331c1a748e91e3a363e3efc510cbe9,2540,0.0,2,1790.0,0.0,fold,0
20180716124511,8,20,River,15b51030db67993e65f0fc6897d65634,2560,0.0,D,1790.0,0.0,fold,0
20180716124511,9,1,Deal,f0331c1a748e91e3a363e3efc510cbe9,2500,0,1,100,40,call,40
20180716124511,9,2,Deal,15b51030db67993e65f0fc6897d65634,2520,0,2,140,40,call,40
20180716124511,9,3,Deal,3171c9e0264c7d8832925d7408e6e3ba,2900,0,D,140,0,fold,0
20180716124511,9,4,Deal,2ca6ff02210e2b9b1fe20490bf323b63,2830,0,SB,160,40,call,20
20180716124511,9,5,Deal,5f81e9410408197015a8d6703e1ba4e4,4090,0,BB,160,40,call,0
20180716124511,9,6,Flop,2ca6ff02210e2b9b1fe20490bf323b63,2790,0,SB,200,40,bet,40
20180716124511,9,7,Flop,5f81e9410408197015a8d6703e1ba4e4,4050,0,BB,240,40,call,40
20180716124511,9,8,Flop,f0331c1a748e91e3a363e3efc510cbe9,2420,0,1,320,80,raise,80
20180716124511,9,9,Flop,15b51030db67993e65f0fc6897d65634,2440,0,2,400,80,call,80
20180716124511,9,10,Flop,2ca6ff02210e2b9b1fe20490bf323b63,2790,0.0,SB,3680.0,40.0,fold,0
20180716124511,9,11,Flop,5f81e9410408197015a8d6703e1ba4e4,4010,0.0,BB,3720.0,80.0,call,40
20180716124511,9,12,Turn,5f81e9410408197015a8d6703e1ba4e4,4010,0.0,BB,3720.0,0.0,check,0
20180716124511,9,13,Turn,f0331c1a748e91e3a363e3efc510cbe9,2420,0.0,1,3720.0,0.0,fold,0
20180716124511,9,14,Turn,15b51030db67993e65f0fc6897d65634,2440,0.0,2,3720.0,0.0,check,0
20180716124511,9,15,River,5f81e9410408197015a8d6703e1ba4e4,3970,0.0,BB,3760.0,40.0,bet,40
20180716124511,9,16,River,15b51030db67993e65f0fc6897d65634,2440,0.0,2,3760.0,0.0,fold,0
20180716124511,10,1,Deal,15b51030db67993e65f0fc6897d65634,2400,0.0,1,1320.0,40.0,call,40
20180716124511,10,2,Deal,3171c9e0264c7d8832925d7408e6e3ba,2860,0.0,2,1360.0,40.0,call,40
20180716124511,10,3,Deal,2ca6ff02210e2b9b1fe20490bf323b63,2750,0.0,D,1400.0,40.0,call,40
20180716124511,10,4,Deal,5f81e9410408197015a8d6703e1ba4e4,4410,0.0,SB,1420.0,40.0,call,20
20180716124511,10,5,Deal,f0331c1a748e91e3a363e3efc510cbe9,2380,0.0,BB,1420.0,40.0,call,0
20180716124511,10,6,Flop,5f81e9410408197015a8d6703e1ba4e4,4410,0.0,SB,1420.0,0.0,fold,0
20180716124511,10,7,Flop,f0331c1a748e91e3a363e3efc510cbe9,2340,0.0,BB,1460.0,40.0,bet,40
20180716124511,10,8,Flop,15b51030db67993e65f0fc6897d65634,2360,0.0,1,1500.0,40.0,call,40
20180716124511,10,9,Flop,3171c9e0264c7d8832925d7408e6e3ba,2820,0.0,2,1540.0,40.0,call,40
20180716124511,10,10,Flop,2ca6ff02210e2b9b1fe20490bf323b63,2750,0.0,D,1540.0,0.0,fold,0
20180716124511,10,11,Turn,f0331c1a748e91e3a363e3efc510cbe9,2340,0.0,BB,1540.0,0.0,fold,0
20180716124511,10,12,Turn,15b51030db67993e65f0fc6897d65634,2360,0.0,1,380.0,0.0,check,0
20180716124511,10,13,Turn,3171c9e0264c7d8832925d7408e6e3ba,2820,0.0,2,380.0,0.0,fold,0
20180716124511,11,1,Deal,3171c9e0264c7d8832925d7408e6e3ba,2740,0,1,200,80,call,80
20180716124511,11,2,Deal,2ca6ff02210e2b9b1fe20490bf323b63,2750,0,2,200,0,fold,0
20180716124511,11,3,Deal,5f81e9410408197015a8d6703e1ba4e4,4330,0,D,280,80,call,80
20180716124511,11,4,Deal,f0331c1a748e91e3a363e3efc510cbe9,2260,0,SB,320,80,call,40
20180716124511,11,5,Deal,15b51030db67993e65f0fc6897d65634,2600,0,BB,320,80,call,0
20180716124511,11,6,Flop,f0331c1a748e91e3a363e3efc510cbe9,2180,0,SB,400,80,bet,80
20180716124511,11,7,Flop,15b51030db67993e65f0fc6897d65634,2520,0,BB,480,80,call,80
20180716124511,11,8,Flop,3171c9e0264c7d8832925d7408e6e3ba,2660,0,1,560,80,call,80
20180716124511,11,9,Flop,5f81e9410408197015a8d6703e1ba4e4,4250,0,D,640,80,call,80
20180716124511,11,10,Turn,f0331c1a748e91e3a363e3efc510cbe9,2100,0,SB,720,80,bet,80
20180716124511,11,11,Turn,15b51030db67993e65f0fc6897d65634,2520,0,BB,720,0,fold,0
20180716124511,11,12,Turn,3171c9e0264c7d8832925d7408e6e3ba,2660,0,1,720,0,fold,0
20180716124511,11,13,Turn,5f81e9410408197015a8d6703e1ba4e4,3610,0.0,D,1420.0,640.0,bet,640
20180716124511,11,14,Turn,f0331c1a748e91e3a363e3efc510cbe9,900,0.0,SB,2620.0,1280.0,raise,1200
20180716124511,11,15,Turn,5f81e9410408197015a8d6703e1ba4e4,2970,0.0,D,3260.0,1280.0,call,640
20180716124511,11,16,River,f0331c1a748e91e3a363e3efc510cbe9,900,0.0,SB,3260.0,0.0,fold,0
20180716124511,11,17,River,5f81e9410408197015a8d6703e1ba4e4,2970,0.0,D,3260.0,0.0,call,0
20180716124511,12,1,Deal,2ca6ff02210e2b9b1fe20490bf323b63,2750,0,1,120,0,fold,0
20180716124511,12,2,Deal,5f81e9410408197015a8d6703e1ba4e4,6090,0,2,200,80,call,80
20180716124511,12,3,Deal,f0331c1a748e91e3a363e3efc510cbe9,900,0,D,200,0,fold,0
20180716124511,12,4,Deal,15b51030db67993e65f0fc6897d65634,2440,0,SB,240,80,call,40
20180716124511,12,5,Deal,3171c9e0264c7d8832925d7408e6e3ba,0,0,BB,2820,2660,allin,2580
20180716124511,12,6,Deal,5f81e9410408197015a8d6703e1ba4e4,6090,0,2,2820,80,fold,0
20180716124511,12,7,Deal,15b51030db67993e65f0fc6897d65634,2440,0,SB,2820,80,fold,0
20180716124511,13,1,Deal,5f81e9410408197015a8d6703e1ba4e4,6010,0.0,1,260.0,80.0,call,80
20180716124511,13,2,Deal,f0331c1a748e91e3a363e3efc510cbe9,820,0.0,2,340.0,80.0,call,80
20180716124511,13,3,Deal,15b51030db67993e65f0fc6897d65634,2360,0.0,D,420.0,80.0,call,80
20180716124511,13,4,Deal,3171c9e0264c7d8832925d7408e6e3ba,2780,0.0,SB,420.0,40.0,fold,0
20180716124511,13,5,Deal,2ca6ff02210e2b9b1fe20490bf323b63,2670,0.0,BB,420.0,80.0,fold,0
20180716124511,13,6,Flop,5f81e9410408197015a8d6703e1ba4e4,6010,0.0,1,420.0,0.0,check,0
20180716124511,13,7,Flop,f0331c1a748e91e3a363e3efc510cbe9,820,0.0,2,420.0,0.0,fold,0
20180716124511,13,8,Flop,15b51030db67993e65f0fc6897d65634,2360,0.0,D,420.0,0.0,check,0
20180716124511,13,9,Turn,5f81e9410408197015a8d6703e1ba4e4,5690,0.0,1,740.0,320.0,bet,320
20180716124511,13,10,Turn,15b51030db67993e65f0fc6897d65634,2360,0.0,D,740.0,0.0,fold,0
20180716124511,14,1,Deal,f0331c1a748e91e3a363e3efc510cbe9,740,0,1,200,80,call,80
20180716124511,14,2,Deal,15b51030db67993e65f0fc6897d65634,2280,0,2,280,80,call,80
20180716124511,14,3,Deal,3171c9e0264c7d8832925d7408e6e3ba,2780,0,D,280,0,fold,0
20180716124511,14,4,Deal,2ca6ff02210e2b9b1fe20490bf323b63,2630,0,SB,280,40,fold,0
20180716124511,14,5,Deal,5f81e9410408197015a8d6703e1ba4e4,6290,0,BB,280,80,call,0
20180716124511,14,6,Flop,5f81e9410408197015a8d6703e1ba4e4,6290,0,BB,280,0,check,0
20180716124511,14,7,Flop,f0331c1a748e91e3a363e3efc510cbe9,660,0,1,360,80,bet,80
20180716124511,14,8,Flop,15b51030db67993e65f0fc6897d65634,2200,0,2,440,80,call,80
20180716124511,14,9,Flop,5f81e9410408197015a8d6703e1ba4e4,5970,0,BB,760,320,bet,320
20180716124511,14,10,Flop,f0331c1a748e91e3a363e3efc510cbe9,420,0,1,1000,320,call,240
20180716124511,14,11,Flop,15b51030db67993e65f0fc6897d65634,1960,0,2,1240,320,call,240
20180716124511,14,12,Turn,5f81e9410408197015a8d6703e1ba4e4,5970,0,BB,1240,0,fold,0
20180716124511,14,13,Turn,f0331c1a748e91e3a363e3efc510cbe9,340,0.0,1,1560.0,80.0,bet,80
20180716124511,14,14,Turn,15b51030db67993e65f0fc6897d65634,1880,0.0,2,1640.0,80.0,call,80
20180716124511,14,15,River,f0331c1a748e91e3a363e3efc510cbe9,340,0.0,1,1640.0,0.0,fold,0
20180716124511,14,16,River,15b51030db67993e65f0fc6897d65634,1880,0.0,2,1640.0,0.0,call,0
20180716124511,15,1,Deal,15b51030db67993e65f0fc6897d65634,3200,0,1,200,80,call,80
20180716124511,15,2,Deal,3171c9e0264c7d8832925d7408e6e3ba,2780,0,2,200,0,fold,0
20180716124511,15,3,Deal,2ca6ff02210e2b9b1fe20490bf323b63,2630,0,D,200,0,fold,0
20180716124511,15,4,Deal,5f81e9410408197015a8d6703e1ba4e4,5890,0,SB,240,80,call,40
20180716124511,15,5,Deal,f0331c1a748e91e3a363e3efc510cbe9,260,0,BB,240,80,call,0
20180716124511,15,6,Flop,5f81e9410408197015a8d6703e1ba4e4,5890,0,SB,240,0,check,0
20180716124511,15,7,Flop,f0331c1a748e91e3a363e3efc510cbe9,180,0,BB,320,80,bet,80
20180716124511,15,8,Flop,15b51030db67993e65f0fc6897d65634,3120,0,1,400,80,call,80
20180716124511,15,9,Flop,5f81e9410408197015a8d6703e1ba4e4,5890,0,SB,400,0,fold,0
20180716124511,15,10,Turn,f0331c1a748e91e3a363e3efc510cbe9,100,0,BB,480,80,bet,80
20180716124511,15,11,Turn,15b51030db67993e65f0fc6897d65634,3120,0,1,480,0,fold,0
20180716124511,16,1,Deal,3171c9e0264c7d8832925d7408e6e3ba,2620,0,1,400,160,call,160
20180716124511,16,2,Deal,2ca6ff02210e2b9b1fe20490bf323b63,2630,0,2,400,0,fold,0
20180716124511,16,3,Deal,5f81e9410408197015a8d6703e1ba4e4,5730,0,D,560,160,call,160
20180716124511,16,4,Deal,f0331c1a748e91e3a363e3efc510cbe9,420,0,SB,640,160,call,80
20180716124511,16,5,Deal,15b51030db67993e65f0fc6897d65634,2960,0,BB,640,160,call,0
20180716124511,16,6,Flop,f0331c1a748e91e3a363e3efc510cbe9,260,0,SB,800,160,bet,160
20180716124511,16,7,Flop,15b51030db67993e65f0fc6897d65634,2800,0,BB,960,160,call,160
20180716124511,16,8,Flop,3171c9e0264c7d8832925d7408e6e3ba,2460,0,1,1120,160,call,160
20180716124511,16,9,Flop,5f81e9410408197015a8d6703e1ba4e4,5570,0,D,1280,160,call,160
20180716124511,16,10,Turn,f0331c1a748e91e3a363e3efc510cbe9,100,0,SB,1440,160,bet,160
20180716124511,16,11,Turn,15b51030db67993e65f0fc6897d65634,2800,0,BB,1440,0,fold,0
20180716124511,16,12,Turn,3171c9e0264c7d8832925d7408e6e3ba,2460,0,1,1440,0,fold,0
20180716124511,16,13,Turn,5f81e9410408197015a8d6703e1ba4e4,4930,0,D,2080,640,bet,640
20180716124511,16,14,Turn,f0331c1a748e91e3a363e3efc510cbe9,0,0,SB,2180,260,allin,100
