game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716123532,2,4,Deal,d47aa670ad6cf22e8d380a23c8665c25,2880,0,D,90,20,call,20
20180716123532,2,5,Deal,982217cb9d6612c5fe0c41858976db22,2880,0,SB,100,20,call,10
20180716123532,2,6,Deal,15b51030db67993e65f0fc6897d65634,2940,0,BB,100,20,call,0
20180716123532,2,7,Flop,982217cb9d6612c5fe0c41858976db22,2860,0,SB,120,20,bet,20
20180716123532,2,8,Flop,15b51030db67993e65f0fc6897d65634,2920,0,BB,140,20,call,20
20180716123532,2,9,Flop,771d87920252c40e7d69cfb7ddc93c22,3260,0,1,160,20,call,20
20180716123532,2,10,Flop,4dca1fcd48a176049beae83f718f6834,2880,0,3,200,40,raise,40
20180716123532,2,11,Flop,d47aa670ad6cf22e8d380a23c8665c25,2840,0,D,240,40,call,40
20180716123532,2,12,Flop,982217cb9d6612c5fe0c41858976db22,2840,0,SB,260,40,call,20
20180716123532,2,13,Flop,15b51030db67993e65f0fc6897d65634,2900,0,BB,280,40,call,20
20180716123532,2,14,Flop,771d87920252c40e7d69cfb7ddc93c22,3240,0,1,300,40,call,20
20180716123532,2,15,Turn,982217cb9d6612c5fe0c41858976db22,2820,0,SB,320,20,bet,20
20180716123532,2,16,Turn,15b51030db67993e65f0fc6897d65634,2880,0,BB,340,20,call,20
20180716123532,2,17,Turn,771d87920252c40e7d69cfb7ddc93c22,3220,0,1,360,20,call,20
20180716123532,2,18,Turn,4dca1fcd48a176049beae83f718f6834,2860,0,3,380,20,call,20
20180716123532,2,19,Turn,d47aa670ad6cf22e8d380a23c8665c25,2820,0,D,400,20,call,20
20180716123532,2,20,River,982217cb9d6612c5fe0c41858976db22,2800,0,SB,420,20,bet,20
20180716123532,2,21,River,15b51030db67993e65f0fc6897d65634,2860,0,BB,440,20,call,20
20180716123532,2,22,River,771d87920252c40e7d69cfb7ddc93c22,3200,0,1,460,20,call,20
20180716123532,2,23,River,4dca1fcd48a176049beae83f718f6834,2840,0,3,480,20,call,20
20180716123532,2,24,River,d47aa670ad6cf22e8d380a23c8665c25,2800,0,D,500,20,call,20
20180716123532,3,1,Deal,0af48eceafda87bfdc139f5d814d1c78,3000,0,1,30,0,fold,0
20180716123532,3,2,Deal,4dca1fcd48a176049beae83f718f6834,2820,0,2,50,20,call,20
20180716123532,3,3,Deal,d47aa670ad6cf22e8d380a23c8665c25,2780,0,3,70,20,call,20
20180716123532,3,4,Deal,982217cb9d6612c5fe0c41858976db22,2800,0,D,70,0,fold,0
20180716123532,3,5,Deal,15b51030db67993e65f0fc6897d65634,3340,0,SB,80,20,call,10
20180716123532,3,6,Deal,771d87920252c40e7d69cfb7ddc93c22,3180,0,BB,80,20,call,0
20180716123532,3,7,Flop,15b51030db67993e65f0fc6897d65634,3340,0,SB,80,0,check,0
20180716123532,3,8,Flop,771d87920252c40e7d69cfb7ddc93c22,3080,0,BB,180,100,bet,100
20180716123532,3,9,Flop,4dca1fcd48a176049beae83f718f6834,2620,0,2,380,200,raise,200
20180716123532,3,10,Flop,d47aa670ad6cf22e8d380a23c8665c25,2580,0,3,580,200,call,200
20180716123532,3,11,Flop,15b51030db67993e65f0fc6897d65634,3140,0,SB,780,200,call,200
20180716123532,3,12,Flop,771d87920252c40e7d69cfb7ddc93c22,2980,0,BB,880,200,call,100
20180716123532,3,13,Turn,15b51030db67993e65f0fc6897d65634,3140,0,SB,880,0,check,0
20180716123532,3,14,Turn,771d87920252c40e7d69cfb7ddc93c22,2880,0,BB,980,100,bet,100
20180716123532,3,15,Turn,4dca1fcd48a176049beae83f718f6834,2420,0,2,1180,200,raise,200
20180716123532,3,16,Turn,d47aa670ad6cf22e8d380a23c8665c25,2380,0,3,1380,200,call,200
20180716123532,3,17,Turn,15b51030db67993e65f0fc6897d65634,2940,0,SB,1580,200,call,200
20180716123532,3,18,Turn,771d87920252c40e7d69cfb7ddc93c22,2780,0,BB,1680,200,call,100
20180716123532,3,19,River,15b51030db67993e65f0fc6897d65634,2499,0,SB,2121,441,bet,441
20180716123532,3,20,River,771d87920252c40e7d69cfb7ddc93c22,2339,0,BB,2562,441,call,441
20180716123532,3,21,River,4dca1fcd48a176049beae83f718f6834,1538,0,2,3444,882,raise,882
20180716123532,3,22,River,d47aa670ad6cf22e8d380a23c8665c25,2380,0,3,3444,0,fold,0
20180716123532,3,23,River,15b51030db67993e65f0fc6897d65634,2058,0,SB,3885,882,call,441
20180716123532,3,24,River,771d87920252c40e7d69cfb7ddc93c22,1898,0,BB,4326,882,call,441
20180716123532,4,1,Deal,4dca1fcd48a176049beae83f718f6834,1518,0,1,50,20,call,20
20180716123532,4,2,Deal,d47aa670ad6cf22e8d380a23c8665c25,2360,0,2,70,20,call,20
20180716123532,4,3,Deal,982217cb9d6612c5fe0c41858976db22,2780,0,3,90,20,call,20
20180716123532,4,4,Deal,15b51030db67993e65f0fc6897d65634,2038,0,D,110,20,call,20
20180716123532,4,5,Deal,771d87920252c40e7d69cfb7ddc93c22,6204,0,SB,120,20,call,10
20180716123532,4,6,Deal,0af48eceafda87bfdc139f5d814d1c78,2980,0,BB,120,20,fold,0
20180716123532,4,7,Flop,771d87920252c40e7d69cfb7ddc93c22,6104,0,SB,220,100,bet,100
20180716123532,4,8,Flop,4dca1fcd48a176049beae83f718f6834,1418,0,1,320,100,call,100
20180716123532,4,9,Flop,d47aa670ad6cf22e8d380a23c8665c25,2160,0,2,520,200,raise,200
20180716123532,4,10,Flop,982217cb9d6612c5fe0c41858976db22,2380,0,3,920,400,raise,400
20180716123532,4,11,Flop,15b51030db67993e65f0fc6897d65634,2038,0,D,920,0,fold,0
20180716123532,4,12,Flop,771d87920252c40e7d69cfb7ddc93c22,5804,0,SB,1220,400,call,300
20180716123532,4,13,Flop,4dca1fcd48a176049beae83f718f6834,1118,0,1,1520,400,call,300
20180716123532,4,14,Flop,d47aa670ad6cf22e8d380a23c8665c25,1560,0,2,2120,800,raise,600
20180716123532,4,15,Flop,982217cb9d6612c5fe0c41858976db22,1180,0,3,3320,1600,raise,1200
20180716123532,4,16,Flop,771d87920252c40e7d69cfb7ddc93c22,4604,0,SB,4520,1600,call,1200
20180716123532,4,17,Flop,4dca1fcd48a176049beae83f718f6834,0,0,1,5638,1518,allin,1118
20180716123532,4,18,Flop,d47aa670ad6cf22e8d380a23c8665c25,760,0,2,6438,1600,call,800
20180716123532,4,19,Turn,771d87920252c40e7d69cfb7ddc93c22,4504,0,SB,6538,100,bet,100
20180716123532,4,20,Turn,d47aa670ad6cf22e8d380a23c8665c25,560,0,2,6738,200,raise,200
20180716123532,4,21,Turn,982217cb9d6612c5fe0c41858976db22,780,0,3,7138,400,raise,400
20180716123532,4,22,Turn,771d87920252c40e7d69cfb7ddc93c22,4204,0,SB,7438,400,call,300
20180716123532,4,23,Turn,d47aa670ad6cf22e8d380a23c8665c25,0,0,2,7998,760,allin,560
20180716123532,4,24,Turn,982217cb9d6612c5fe0c41858976db22,0,0,3,8778,1180,allin,780
20180716123532,4,25,Turn,771d87920252c40e7d69cfb7ddc93c22,3424,0,SB,9558,1180,call,780
