round_id,turn,N,Nnf,roundName,first,hole,board,Nsim,prWin,prWinStd,chips,reld,pot,bet,minBet,maxBet,sumPot_all,sumBet_all,maxBet_all,N_maxBet_all,N_canraise,sumMinBet_all,util_fold,util_call,util_raise_coeff,util_call2,util_raise_coeff2,limitRoundBet,limitBet,action,amount,cputime
4,1,4,3,flop,1,♣J ♣4,♣A ♠3 ♠K,207,0.13285024154589373,0.3242478105227021,980,1,20,0,20,980,60,0,0,4,3,0,-20,-32.02898550724637,-0.6014492753623188,-32.02898550724637,-0.7342995169082125,94.21279112919493,74.21279112919494,fold,0,1.2484841346740725
5,0,4,2,deal,0,♥A ♥7,,20000,0.35025595238100216,0.3578385710338958,960,1,0,20,20,980,0,60,40,1,2,20,-20,-11.979523809519826,-0.2994880952379957,-18.98464285713987,-0.2994880952379957,282.10346761274985,262.1034676127499,call,0,0.09484124183654784
5,1,4,2,flop,1,♥A ♥7,♦8 ♥3 ♠6,96,0.203125,0.3924955214712647,940,1,40,0,40,940,80,0,0,4,2,0,-40,-63.75,-0.59375,-63.75,-0.59375,147.03965975904575,107.03965975904578,fold,0,1.2440509796142578
6,0,4,4,deal,0,♣7 ♠J,,20000,0.2532869047619249,0.3242578879623054,940,1,0,0,40,940,0,100,40,2,4,60,0,0.5259047619079951,0.013147619047699788,-14.671309523807507,-0.4934261904761501,189.14374879530897,189.14374879530897,call,0,0.09634780883789062
6,1,4,4,flop,0,♣7 ♠J,♠10 ♣2 ♦J,306,0.6013071895424836,0.4720723691941622,900,1,40,0,100,900,160,300,100,3,4,100,-40,196.73202614379085,1.4052287581699343,136.6013071895425,0.20261437908496727,583.2202443923924,543.2202443923924,bet,271,1.2577121257781982
6,2,4,3,turn,0,♣7 ♠J,♠10 ♣2 ♦J ♦3,237,0.5527426160337553,0.4908045461585143,629,1,311,0,40,629,1073,80,40,2,3,40,-311,308.4219409282701,0.6582278481012658,286.31223628691987,0.1054852320675106,437.5316503318863,126.53165033188627,bet,78,1.255854845046997
6,3,4,3,river,0,♣7 ♠J,♠10 ♣2 ♦J ♦3 ♣A,397,0.33249370277078083,0.4670795466053618,551,1,389,0,40,551,1307,80,40,2,3,40,-389,45.468513853904255,-0.002518891687657509,32.16876574307304,-0.33501259445843834,209.27244292676704,-179.72755707323296,call,0,1.2712759971618652
7,0,4,4,deal,0,♥4 ♦Q,,20000,0.2391285714285876,0.3161968944037815,1938,1,0,0,40,1938,0,60,40,1,4,100,0,-1.7394285714259825,-0.04348571428564951,-25.652285714284744,-0.5217428571428248,268.0241589757753,268.0241589757753,fold,0,0.10164594650268556
8,0,4,3,deal,0,♥3 ♥2,,20000,0.24494523809525415,0.3466864566239569,1898,1,0,40,0,1938,0,120,40,3,3,0,-40,-10.6065714285695,-0.26516428571423745,-10.6065714285695,-0.5101095238094917,271.79884441004623,231.79884441004623,check,0,0.09309101104736328
8,1,4,2,flop,1,♥3 ♥2,♥8 ♦5 ♣9,220,0.09886363636363636,0.2941645790824872,1898,1,40,0,40,1898,120,0,0,4,2,0,-40,-68.13636363636364,-0.8022727272727272,-68.13636363636364,-0.8022727272727272,100.70258755095672,60.70258755095671,fold,0,1.2558159828186035
9,0,4,3,deal,0,♥J ♦2,,20000,0.20432083333333784,0.3003495514898738,1858,1,0,40,40,1898,0,200,80,2,3,40,-40,-30.962999999998914,-0.3870374999999864,-39.13583333333243,-0.5913583333333243,218.05095499752198,178.0509549975219,call,0,0.08917713165283203
9,1,4,3,flop,1,♥J ♦2,♦3 ♠8 ♥A,88,0.13636363636363635,0.3431742925123068,1818,1,80,0,80,1818,240,0,0,4,3,0,-80,-127.27272727272728,-0.5909090909090909,-127.27272727272728,-0.7272727272727273,137.9057113747315,57.90571137473151,fold,0,1.2445688247680664
10,0,4,4,deal,0,♦6 ♦3,,20000,0.27156726190478625,0.3560901766634876,1818,1,0,0,80,1818,0,200,80,2,4,120,0,6.9015238095315965,0.08626904761914501,-25.68654761904275,-0.4568654761904275,298.0611622177106,298.0611622177106,call,0,0.08985114097595215
10,1,4,3,flop,0,♦6 ♦3,♦A ♣A ♣4,377,0.08090185676392574,0.26151209642156475,1738,1,80,0,100,1738,320,200,100,2,3,100,-80,-129.84084880636604,-0.7572944297082228,-137.9310344827586,-0.8381962864721485,77.10440878276489,-2.895591217235108,fold,0,1.2665178775787354
11,0,4,4,deal,0,♥4 ♦5,,20000,0.22727083333334994,0.3183136683655389,1738,1,0,0,80,1738,0,120,80,1,4,200,0,-7.273333333328027,-0.09091666666660024,-52.727499999997995,-0.5454583333333001,235.64501965846168,235.64501965846168,fold,0,0.09459519386291504
12,0,4,3,deal,0,♠8 ♥A,,20000,0.3233416666667143,0.3376136511222779,1658,1,0,80,0,1738,0,240,80,3,3,0,-80,-2.3979999999885564,-0.029974999999857088,-2.3979999999885564,-0.35331666666657136,346.5546867121608,266.5546867121608,check,0,0.09828782081604004
12,1,4,3,flop,0,♠8 ♥A,♥K ♠5 ♥5,167,0.344311377245509,0.4607472179542642,1658,1,80,0,884,1658,240,884,884,1,2,1768,-80,31.74850299401191,-0.31137724550898205,-576.9940119760479,-0.31137724550898205,374.48610190686037,294.48610190686037,call,0,1.2499079704284668
13,0,4,3,deal,0,♠6 ♦3,,20000,0.21589285714286915,0.31186995201508744,694,1,0,80,80,774,0,400,160,2,3,80,-80,-56.371428571422825,-0.3523214285713926,-73.64285714285235,-0.5682142857142618,137.52800157567913,57.52800157567913,call,0,0.09278297424316406
13,1,4,3,flop,1,♠6 ♦3,♠5 ♥K ♣K,91,0.06318681318681317,0.23024534988743914,614,1,160,0,160,614,480,0,0,4,3,0,-160,-289.6703296703297,-0.8104395604395604,-289.6703296703297,-0.8736263736263736,35.16603434829761,-124.8339656517024,fold,0,1.2435929775238037
14,0,4,4,deal,0,♣4 ♥6,,20000,0.22761250000001526,0.3172775159915953,614,1,0,0,160,614,0,400,160,2,4,240,0,-14.327999999990256,-0.08954999999993908,-68.9549999999939,-0.5447749999999696,139.1466211649695,139.1466211649695,fold,0,0.0909891128540039
15,0,4,4,deal,0,♣5 ♦6,,20000,0.24249642857144954,0.3244997178139429,614,1,0,0,160,614,0,240,160,1,4,400,0,-4.8022857142723,-0.030014285714201838,-101.80085714285211,-0.5150071428571009,149.63000041664475,149.63000041664475,fold,0,0.09026789665222168
16,0,4,3,deal,0,♥2 ♦4,,20000,0.1948363095238172,0.3039599536874897,454,1,0,160,0,614,0,480,160,3,3,0,-160,-66.47857142856772,-0.4154910714285484,-66.47857142856772,-0.6103273809523655,105.18158700057022,-54.81841299942978,check,0,0.09511804580688477
16,1,4,2,flop,1,♥2 ♦4,♠6 ♠10 ♥A,207,0.028985507246376805,0.16776575221435108,454,1,160,0,160,454,480,0,0,4,2,0,-160,-306.0869565217391,-0.9420289855072465,-306.0869565217391,-0.9420289855072465,14.27623872383392,-145.7237612761661,fold,0,1.2509651184082031
17,0,4,3,deal,0,♥8 ♣7,,20000,0.2735654761905041,0.3318299274593657,294,1,0,160,160,454,0,800,320,2,3,160,-160,-57.3771428571161,-0.17930357142848774,-101.14761904759672,-0.4528690476189918,138.05351209699086,-21.94648790300917,call,0,0.0915689468383789
17,1,4,3,flop,1,♥8 ♣7,♣5 ♠10 ♦7,80,0.4125,0.4837462316821358,134,1,320,0,134,134,960,0,0,4,3,0,-320,-58.0,0.23749999999999985,-58.0,-0.17500000000000004,201.33669110071256,-118.66330889928743,bet,-59,1.239959716796875
18,0,4,4,deal,0,♥K ♦7,,20000,0.28477083333336545,0.3288062937128272,1094,1,0,0,320,1094,0,800,320,2,4,480,0,44.50666666670775,0.1390833333334618,-92.18333333330764,-0.4304583333332691,234.26955394863128,234.26955394863128,call,0,0.08674216270446777
18,1,4,4,flop,0,♥K ♦7,♣J ♥10 ♥6,401,0.12718204488778054,0.32751507441168376,774,1,320,0,320,774,1280,960,320,3,4,320,-320,-314.4139650872818,-0.4912718204488778,-355.11221945137163,-0.7456359102244391,80.55264421273313,-239.44735578726687,call,0,1.2756669521331787
18,2,4,4,turn,0,♥K ♦7,♣J ♥10 ♥6 ♠10,349,0.1489971346704871,0.34101434033853656,454,1,640,0,454,454,2560,1094,1848,1,1,1362,-640,-346.6303724928366,-0.8510028653295129,-549.56446991404,-0.7020057306590257,78.30741322718407,-561.692586772816,call,0,1.2690179347991943
19,0,4,4,deal,0,♦Q ♥2,,20000,0.2259482142857272,0.3096230284085282,1000,2,0,0,320,1000,0,480,320,1,4,800,0,-30.786285714269237,-0.09620714285709132,-211.54485714285096,-0.5481035714285456,85.49378837486216,85.49378837486216,fold,0,0.08940315246582031
20,0,4,4,deal,0,♦K ♣10,,20000,0.3366160714286169,0.3505355803203595,368,0,0,0,368,368,0,688,640,1,2,688,0,95.18371428577684,-0.32676785714276624,-136.40814285711159,-0.32676785714276624,324.4049787535966,324.4049787535966,call,0,0.08833098411560059
21,0,4,3,deal,0,♠Q ♠7,,20000,0.29963750000003186,0.35212221970376506,464,0,0,640,0,1104,0,1280,640,2,2,0,-640,-256.46399999995924,-0.40072499999993627,-256.46399999995924,-0.40072499999993627,292.9405273932834,-347.0594726067166,check,0,0.09504318237304688
21,1,4,3,flop,1,♠Q ♠7,♣A ♣9 ♣J,214,0.04205607476635514,0.17755472142021805,464,0,640,0,464,464,1280,0,0,4,2,0,-640,-1050.1682242990655,-0.9158878504672896,-1050.1682242990655,-0.9158878504672896,35.33971087850489,-604.6602891214951,fold,0,1.2613723278045654
22,0,4,4,deal,0,♠9 ♥3,,20000,0.18653273809524432,0.2909522565203122,144,0,0,320,144,464,0,1248,640,2,2,144,-320,-204.34642857141992,-0.6269345238095114,-231.2071428571351,-0.6269345238095114,147.75283462722726,-172.24716537277274,call,0,0.0880589485168457
23,0,4,4,deal,0,♣3 ♥4,,20000,0.21291190476191613,0.3148557594944688,1000,1,0,0,1000,1000,0,1640,1280,1,2,1640,0,-301.6489523809152,-0.5741761904761677,-650.8244761904575,-0.5741761904761677,159.83744669181075,159.83744669181075,fold,0,0.09781908988952637
24,0,4,3,deal,0,♣7 ♠4,,20000,0.23359464285716075,0.32145037032378565,220,2,0,1280,0,1500,0,3200,1280,2,2,0,-1280,-532.4971428570857,-0.5328107142856785,-532.4971428570857,-0.5328107142856785,19.537691746259267,-1260.4623082537407,check,0,0.09016680717468263
24,1,4,3,flop,1,♣7 ♠4,♦7 ♥Q ♠A,78,0.4230769230769231,0.4940474068717358,220,2,1280,0,220,220,3200,0,0,4,2,0,-1280,-146.1538461538462,-0.15384615384615385,-146.1538461538462,-0.15384615384615385,40.394195165737976,-1239.605804834262,call,0,1.2429571151733398
25,0,4,4,deal,0,♣2 ♥8,,20000,0.21991845238096305,0.3120566547896275,1000,1,0,640,640,1640,0,3200,1280,2,3,640,-640,-435.51314285710197,-0.3402446428571109,-576.2609523809183,-0.560163095238074,165.80708411510474,-474.19291588489517,call,0,0.0944199562072754
25,1,4,4,flop,1,♣2 ♥8,♦8 ♣J ♠6,78,0.4423076923076923,0.4667177345965998,360,1,1280,0,360,360,3840,0,0,4,3,0,-1280,58.461538461538346,0.3269230769230769,58.461538461538346,-0.11538461538461542,265.1001678287402,-1014.8998321712596,bet,-507,1.2420897483825684
26,0,4,4,deal,0,♣5 ♣8,,20000,0.295699404761936,0.36044860665006784,4560,1,0,0,2560,4560,0,3840,2560,1,2,2922,0,-560.4806249997891,-0.4086011904761281,-1424.514285714166,-0.4086011904761281,650.6116035754243,650.6116035754243,fold,0,0.09455585479736328
27,0,4,4,deal,0,♥5 ♥7,,20000,0.2905797619047934,0.3590694959729741,1000,2,0,0,1000,1000,0,1640,1280,1,2,2556,0,219.2726809525132,-0.4188404761904132,-523.4491904761388,-0.4188404761904132,114.59876158233969,114.59876158233969,call,0,0.09059000015258788
28,0,4,4,deal,0,♠2 ♦8,,20000,0.21991845238096305,0.3120566547896275,5436,1,0,1280,1280,6716,0,4840,2560,1,2,1280,-1280,-1214.0990714285062,-0.560163095238074,-1495.594690476139,-0.560163095238074,533.567196682407,-746.432803317593,call,0,0.08886981010437013
28,1,4,4,flop,1,♠2 ♦8,♦A ♠7 ♣K,96,0.078125,0.2533949178160446,4156,1,2560,0,2560,4156,6120,0,0,4,2,0,-2560,-4641.875,-0.84375,-4641.875,-0.84375,140.00520698299962,-2419.994793017001,fold,0,1.2466249465942385
29,0,4,4,deal,0,♥3 ♠4,,20000,0.21291190476191613,0.3148557594944688,4156,1,0,0,3000,4156,0,5560,3000,1,2,3440,0,-1083.7928571427549,-0.5741761904761677,-1816.2098095237466,-0.5741761904761677,412.0609375714881,412.0609375714881,fold,0,0.09149003028869628
30,0,4,3,deal,0,♣8 ♠A,,20000,0.3233416666667143,0.3376136511222779,3616,2,0,1280,1280,4896,0,3840,2560,1,2,1280,-1280,-904.4906666664226,-0.35331666666657136,-1318.3679999998171,-0.35331666666657136,471.4604014865212,-808.5395985134787,call,0,0.08893418312072754
30,1,4,3,flop,1,♣8 ♠A,♣J ♣4 ♦2,122,0.2459016393442623,0.4306205093955309,2336,2,2560,0,2336,2336,5120,0,0,4,2,0,-2560,-3636.983606557377,-0.5081967213114754,-3636.983606557377,-0.5081967213114754,220.07809253534325,-2339.921907464657,fold,0,1.245959997177124
31,0,4,4,deal,0,♠3 ♠6,,20000,0.27156726190478625,0.3560901766634876,2336,2,0,0,2336,2336,0,3616,2560,1,2,3616,0,-372.0255619045858,-0.4568654761904275,-1354.0127809522928,-0.4568654761904275,247.0797994821051,247.0797994821051,fold,0,0.09472203254699707
32,0,4,4,deal,0,♣6 ♥4,,20000,0.22761250000001526,0.3172775159915953,2000,2,0,0,2000,2000,0,4000,5120,1,1,2000,0,-634.3249999999086,-0.7723874999999848,-1089.549999999939,-0.5447749999999696,172.42456154271318,172.42456154271318,fold,0,0.13113617897033691
