game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320214914,8,6,Deal,poy and his good friends,3800,2,,70,0,fold,0
20180320214914,8,7,Deal,Out Bluffed,285,0,,70,0,fold,0
20180320214914,8,8,Deal,ヽ(=^･ω･^=)丿,780,0,SB,80,20,call,10
20180320214914,8,9,Deal,Joker,800,0,BB,80,20,call,0
20180320214914,8,10,Flop,ヽ(=^･ω･^=)丿,780,0,SB,80,0,fold,0
20180320214914,8,11,Flop,Joker,800,0,BB,80,0,fold,0
20180320214914,8,12,Flop,隨便,980,1,,80,0,check,0
20180320214914,8,13,Flop,ERS yo,1300,0,,80,0,check,0
20180320214914,8,14,Turn,隨便,980,1,,80,0,check,0
20180320214914,8,15,Turn,ERS yo,1300,0,,80,0,check,0
20180320214914,8,16,River,隨便,980,1,,80,0,check,0
20180320214914,8,17,River,ERS yo,1300,0,,80,0,check,0
20180320214914,9,1,Deal,ERS yo,1280,0,,50,20,call,20
20180320214914,9,2,Deal,Yeeeee,325,0,,70,20,call,20
20180320214914,9,3,Deal,(=´ᴥ`),2660,0,,70,0,fold,0
20180320214914,9,4,Deal,( ´_ゝ`) Dracarys,970,0,,70,0,fold,0
20180320214914,9,5,Deal,poy and his good friends,3800,2,,70,0,fold,0
20180320214914,9,6,Deal,Out Bluffed,265,0,,90,20,call,20
20180320214914,9,7,Deal,ヽ(=^･ω･^=)丿,760,0,,110,20,call,20
20180320214914,9,8,Deal,Joker,790,0,SB,110,10,fold,0
20180320214914,9,9,Deal,隨便,1040,1,BB,110,20,call,0
20180320214914,9,10,Flop,隨便,1040,1,BB,110,0,check,0
20180320214914,9,11,Flop,ERS yo,1280,0,,110,0,check,0
20180320214914,9,12,Flop,Yeeeee,325,0,,110,0,check,0
20180320214914,9,13,Flop,Out Bluffed,245,0,,130,20,bet,20
20180320214914,9,14,Flop,ヽ(=^･ω･^=)丿,760,0,,130,0,fold,0
20180320214914,9,15,Flop,隨便,1020,1,BB,150,20,call,20
20180320214914,9,16,Flop,ERS yo,1280,0,,150,0,fold,0
20180320214914,9,17,Flop,Yeeeee,305,0,,170,20,call,20
20180320214914,9,18,Turn,隨便,1020,1,BB,170,0,check,0
20180320214914,9,19,Turn,Yeeeee,55,0,,420,250,bet,250
20180320214914,9,20,Turn,Out Bluffed,0,0,,665,245,allin,245
20180320214914,9,21,Turn,隨便,770,1,BB,915,250,call,250
20180320214914,9,22,River,隨便,770,1,BB,915,0,check,0
20180320214914,9,23,River,Yeeeee,0,0,,970,55,allin,55
20180320214914,9,24,River,隨便,715,1,BB,1025,55,call,55
20180320214914,10,1,Deal,Yeeeee,960,1,,100,40,call,40
20180320214914,10,2,Deal,(=´ᴥ`),2620,0,,140,40,call,40
20180320214914,10,3,Deal,( ´_ゝ`) Dracarys,970,0,,140,0,fold,0
20180320214914,10,4,Deal,poy and his good friends,3800,2,,140,0,fold,0
20180320214914,10,5,Deal,Out Bluffed,905,0,,140,0,fold,0
20180320214914,10,6,Deal,ヽ(=^･ω･^=)丿,720,0,,180,40,call,40
20180320214914,10,7,Deal,Joker,750,0,,220,40,call,40
20180320214914,10,8,Deal,隨便,795,1,SB,240,40,call,20
20180320214914,10,9,Deal,ERS yo,1240,0,BB,240,40,call,0
20180320214914,10,10,Flop,隨便,795,1,SB,240,0,check,0
20180320214914,10,11,Flop,ERS yo,1200,0,BB,280,40,bet,40
20180320214914,10,12,Flop,Yeeeee,920,1,,320,40,call,40
20180320214914,10,13,Flop,(=´ᴥ`),2620,0,,320,0,fold,0
20180320214914,10,14,Flop,ヽ(=^･ω･^=)丿,680,0,,360,40,call,40
20180320214914,10,15,Flop,Joker,710,0,,400,40,call,40
20180320214914,10,16,Flop,隨便,755,1,SB,440,40,call,40
20180320214914,10,17,Turn,隨便,755,1,SB,440,0,check,0
20180320214914,10,18,Turn,ERS yo,1200,0,BB,440,0,check,0
20180320214914,10,19,Turn,Yeeeee,920,1,,440,0,check,0
20180320214914,10,20,Turn,ヽ(=^･ω･^=)丿,640,0,,480,40,bet,40
20180320214914,10,21,Turn,Joker,710,0,,480,0,fold,0
20180320214914,10,22,Turn,隨便,755,1,SB,480,0,fold,0
20180320214914,10,23,Turn,ERS yo,1200,0,BB,480,0,fold,0
20180320214914,10,24,Turn,Yeeeee,880,1,,520,40,call,40
20180320214914,10,25,River,Yeeeee,880,1,,520,0,fold,0
20180320214914,10,26,River,ヽ(=^･ω･^=)丿,640,0,,520,0,call,0
20180320214914,11,1,Deal,(=´ᴥ`),2620,0,,60,0,fold,0
20180320214914,11,2,Deal,( ´_ゝ`) Dracarys,970,0,,60,0,fold,0
20180320214914,11,3,Deal,poy and his good friends,3800,2,,60,0,fold,0
20180320214914,11,4,Deal,Out Bluffed,905,0,,60,0,fold,0
20180320214914,11,5,Deal,ヽ(=^･ω･^=)丿,1160,0,,60,0,fold,0
20180320214914,11,6,Deal,Joker,670,0,,100,40,call,40
20180320214914,11,7,Deal,隨便,715,1,,140,40,call,40
20180320214914,11,8,Deal,ERS yo,1160,0,SB,160,40,call,20
20180320214914,11,9,Deal,Yeeeee,840,1,BB,160,40,call,0
20180320214914,11,10,Flop,ERS yo,1120,0,SB,200,40,bet,40
20180320214914,11,11,Flop,Yeeeee,800,1,BB,240,40,call,40
20180320214914,11,12,Flop,Joker,630,0,,280,40,call,40
20180320214914,11,13,Flop,隨便,675,1,,320,40,call,40
20180320214914,11,14,Turn,ERS yo,1120,0,SB,320,0,check,0
20180320214914,11,15,Turn,Yeeeee,400,1,BB,720,400,bet,400
20180320214914,11,16,Turn,Joker,230,0,,1120,400,call,400
20180320214914,11,17,Turn,隨便,275,1,,1520,400,call,400
20180320214914,11,18,Turn,ERS yo,1120,0,SB,1520,0,fold,0
20180320214914,11,19,River,Yeeeee,400,1,BB,1520,0,check,0
20180320214914,11,20,River,Joker,230,0,,1520,0,fold,0
20180320214914,11,21,River,隨便,275,1,,1520,0,check,0
20180320214914,12,1,Deal,( ´_ゝ`) Dracarys,970,0,,60,0,fold,0
20180320214914,12,2,Deal,poy and his good friends,3800,2,,60,0,fold,0
20180320214914,12,3,Deal,Out Bluffed,905,0,,60,0,fold,0
20180320214914,12,4,Deal,ヽ(=^･ω･^=)丿,1120,0,,100,40,call,40
20180320214914,12,5,Deal,Joker,190,0,,140,40,call,40
20180320214914,12,6,Deal,隨便,235,1,,180,40,call,40
20180320214914,12,7,Deal,ERS yo,1120,0,,180,0,fold,0
20180320214914,12,8,Deal,Yeeeee,1880,1,SB,200,40,call,20
20180320214914,12,9,Deal,(=´ᴥ`),2580,0,BB,200,40,call,0
20180320214914,12,10,Flop,Yeeeee,1880,1,SB,200,0,check,0
20180320214914,12,11,Flop,(=´ᴥ`),2580,0,BB,200,0,fold,0
20180320214914,12,12,Flop,ヽ(=^･ω･^=)丿,1120,0,,200,0,fold,0
20180320214914,12,13,Flop,Joker,190,0,,200,0,fold,0
20180320214914,12,14,Flop,隨便,235,1,,200,0,check,0
20180320214914,12,15,Turn,Yeeeee,1880,1,SB,200,0,check,0
20180320214914,12,16,Turn,隨便,235,1,,200,0,check,0
20180320214914,12,17,River,Yeeeee,1880,1,SB,200,0,check,0
20180320214914,12,18,River,隨便,235,1,,200,0,check,0
20180320214914,13,1,Deal,poy and his good friends,3800,2,,60,0,fold,0
20180320214914,13,2,Deal,Out Bluffed,905,0,,60,0,fold,0
20180320214914,13,3,Deal,ヽ(=^･ω･^=)丿,1120,0,,60,0,fold,0
20180320214914,13,4,Deal,Joker,190,0,,60,0,fold,0
20180320214914,13,5,Deal,隨便,355,1,,140,80,raise,80
20180320214914,13,6,Deal,ERS yo,1040,0,,220,80,call,80
20180320214914,13,7,Deal,Yeeeee,1800,1,,300,80,call,80
20180320214914,13,8,Deal,(=´ᴥ`),2420,0,SB,440,160,raise,140
20180320214914,13,9,Deal,( ´_ゝ`) Dracarys,810,0,BB,560,160,call,120
20180320214914,13,10,Deal,隨便,115,1,,800,320,raise,240
20180320214914,13,11,Deal,ERS yo,1040,0,,800,80,fold,0
20180320214914,13,12,Deal,Yeeeee,1560,1,,1040,320,call,240
20180320214914,13,13,Deal,(=´ᴥ`),2260,0,SB,1200,320,call,160
20180320214914,13,14,Deal,( ´_ゝ`) Dracarys,650,0,BB,1360,320,call,160
20180320214914,13,15,Flop,(=´ᴥ`),2210,0,SB,1410,50,bet,50
20180320214914,13,16,Flop,( ´_ゝ`) Dracarys,650,0,BB,1410,0,fold,0
20180320214914,13,17,Flop,隨便,65,1,,1460,50,call,50
20180320214914,13,18,Flop,Yeeeee,1510,1,,1510,50,call,50
20180320214914,13,19,Turn,(=´ᴥ`),2160,0,SB,1560,50,bet,50
20180320214914,13,20,Turn,隨便,65,1,,1560,0,fold,0
20180320214914,13,21,Turn,Yeeeee,1410,1,,1660,100,raise,100
20180320214914,13,22,Turn,(=´ᴥ`),2010,0,SB,1810,200,raise,150
20180320214914,13,23,Turn,Yeeeee,1310,1,,1910,200,call,100
20180320214914,13,24,River,(=´ᴥ`),1960,0,SB,1960,50,bet,50
20180320214914,13,25,River,Yeeeee,1310,1,,1960,0,fold,0
20180320214914,14,1,Deal,Out Bluffed,905,0,,60,0,fold,0
20180320214914,14,2,Deal,ヽ(=^･ω･^=)丿,1120,0,,60,0,fold,0
20180320214914,14,3,Deal,Joker,190,0,,60,0,fold,0
20180320214914,14,4,Deal,隨便,25,1,,100,40,call,40
20180320214914,14,5,Deal,ERS yo,1040,0,,100,0,fold,0
20180320214914,14,6,Deal,Yeeeee,1310,1,,100,0,fold,0
20180320214914,14,7,Deal,(=´ᴥ`),3840,0,,180,80,raise,80
20180320214914,14,8,Deal,( ´_ゝ`) Dracarys,630,0,SB,180,20,fold,0
20180320214914,14,9,Deal,poy and his good friends,3720,2,BB,220,80,call,40
20180320214914,14,10,Deal,隨便,25,1,,220,40,fold,0
20180320214914,14,11,Flop,poy and his good friends,3720,2,BB,220,0,check,0
20180320214914,14,12,Flop,(=´ᴥ`),3840,0,,220,0,fold,0
20180320214914,15,1,Deal,ヽ(=^･ω･^=)丿,1120,0,,60,0,fold,0
20180320214914,15,2,Deal,Joker,190,0,,60,0,fold,0
20180320214914,15,3,Deal,隨便,0,1,,85,25,allin,25
20180320214914,15,4,Deal,ERS yo,1000,0,,125,40,call,40
20180320214914,15,5,Deal,Yeeeee,1310,1,,125,0,fold,0
20180320214914,15,6,Deal,(=´ᴥ`),3800,0,,165,40,call,40
20180320214914,15,7,Deal,( ´_ゝ`) Dracarys,630,0,,165,0,fold,0
20180320214914,15,8,Deal,poy and his good friends,3900,2,SB,185,40,call,20
20180320214914,15,9,Deal,Out Bluffed,865,0,BB,185,40,call,0
20180320214914,15,10,Flop,poy and his good friends,3900,2,SB,185,0,check,0
20180320214914,15,11,Flop,Out Bluffed,825,0,BB,225,40,bet,40
20180320214914,15,12,Flop,ERS yo,960,0,,265,40,call,40
20180320214914,15,13,Flop,(=´ᴥ`),3720,0,,345,80,raise,80
20180320214914,15,14,Flop,poy and his good friends,3820,2,SB,425,80,call,80
20180320214914,15,15,Flop,Out Bluffed,785,0,BB,465,80,call,40
20180320214914,15,16,Flop,ERS yo,920,0,,505,80,call,40
20180320214914,15,17,Turn,poy and his good friends,3820,2,SB,505,0,check,0
20180320214914,15,18,Turn,Out Bluffed,745,0,BB,545,40,bet,40
20180320214914,15,19,Turn,ERS yo,880,0,,585,40,call,40
20180320214914,15,20,Turn,(=´ᴥ`),3640,0,,665,80,raise,80
20180320214914,15,21,Turn,poy and his good friends,3740,2,SB,745,80,call,80
20180320214914,15,22,Turn,Out Bluffed,705,0,BB,785,80,call,40
20180320214914,15,23,Turn,ERS yo,840,0,,825,80,call,40
20180320214914,15,24,River,poy and his good friends,3740,2,SB,825,0,check,0
20180320214914,15,25,River,Out Bluffed,665,0,BB,865,40,bet,40
20180320214914,15,26,River,ERS yo,840,0,,865,0,fold,0
20180320214914,15,27,River,(=´ᴥ`),3560,0,,945,80,raise,80
20180320214914,15,28,River,poy and his good friends,3660,2,SB,1025,80,call,80
20180320214914,15,29,River,Out Bluffed,665,0,BB,1025,40,fold,0
20180320214914,16,1,Deal,Joker,150,0,,100,40,call,40
20180320214914,16,2,Deal,隨便,960,2,,140,40,call,40
20180320214914,16,3,Deal,ERS yo,840,0,,140,0,fold,0
20180320214914,16,4,Deal,Yeeeee,1270,1,,180,40,call,40
20180320214914,16,5,Deal,(=´ᴥ`),4585,0,,180,0,fold,0
20180320214914,16,6,Deal,( ´_ゝ`) Dracarys,590,0,,220,40,call,40
20180320214914,16,7,Deal,poy and his good friends,3620,2,,260,40,call,40
20180320214914,16,8,Deal,Out Bluffed,645,0,SB,260,20,fold,0
20180320214914,16,9,Deal,ヽ(=^･ω･^=)丿,1080,0,BB,260,40,call,0
20180320214914,16,10,Flop,ヽ(=^･ω･^=)丿,1040,0,BB,300,40,bet,40
20180320214914,16,11,Flop,Joker,110,0,,340,40,call,40
20180320214914,16,12,Flop,隨便,920,2,,380,40,call,40
20180320214914,16,13,Flop,Yeeeee,1230,1,,420,40,call,40
20180320214914,16,14,Flop,( ´_ゝ`) Dracarys,0,0,,1010,590,allin,590
20180320214914,16,15,Flop,poy and his good friends,3620,2,,1010,0,fold,0
20180320214914,16,16,Flop,ヽ(=^･ω･^=)丿,1040,0,BB,1010,40,fold,0
20180320214914,16,17,Flop,Joker,0,0,,1120,150,allin,110
20180320214914,16,18,Flop,隨便,370,2,,1670,590,call,550
20180320214914,16,19,Flop,Yeeeee,1230,1,,1670,40,fold,0
20180320214914,17,1,Deal,隨便,330,2,,100,40,call,40
20180320214914,17,2,Deal,ERS yo,800,0,,140,40,call,40
20180320214914,17,3,Deal,Yeeeee,1190,1,,180,40,call,40
20180320214914,17,4,Deal,(=´ᴥ`),4545,0,,220,40,call,40
20180320214914,17,5,Deal,( ´_ゝ`) Dracarys,1630,0,,260,40,call,40
20180320214914,17,6,Deal,poy and his good friends,3620,2,,260,0,fold,0
20180320214914,17,7,Deal,Out Bluffed,645,0,,260,0,fold,0
20180320214914,17,8,Deal,ヽ(=^･ω･^=)丿,1000,0,SB,280,40,call,20
20180320214914,17,9,Deal,Joker,960,1,BB,280,40,call,0
20180320214914,17,10,Flop,ヽ(=^･ω･^=)丿,960,0,SB,320,40,bet,40
20180320214914,17,11,Flop,Joker,960,1,BB,320,0,fold,0
20180320214914,17,12,Flop,隨便,290,2,,360,40,call,40
20180320214914,17,13,Flop,ERS yo,720,0,,440,80,raise,80
20180320214914,17,14,Flop,Yeeeee,1190,1,,440,0,fold,0
20180320214914,17,15,Flop,(=´ᴥ`),4385,0,,600,160,raise,160
20180320214914,17,16,Flop,( ´_ゝ`) Dracarys,1630,0,,600,0,fold,0
20180320214914,17,17,Flop,ヽ(=^･ω･^=)丿,960,0,SB,600,40,fold,0
20180320214914,17,18,Flop,隨便,170,2,,720,160,call,120
20180320214914,17,19,Flop,ERS yo,480,0,,960,320,raise,240
20180320214914,17,20,Flop,(=´ᴥ`),4225,0,,1120,320,call,160
20180320214914,17,21,Flop,隨便,10,2,,1280,320,call,160
20180320214914,17,22,Turn,隨便,10,2,,1280,0,check,0
20180320214914,17,23,Turn,ERS yo,299,0,,1461,181,bet,181
20180320214914,17,24,Turn,(=´ᴥ`),3863,0,,1823,362,raise,362
20180320214914,17,25,Turn,隨便,10,2,,1823,0,fold,0
20180320214914,17,26,Turn,ERS yo,0,0,,2122,480,allin,299
20180320214914,17,27,Turn,(=´ᴥ`),3265,0,,2720,960,raise,598
20180320214914,18,1,Deal,ERS yo,1000,1,,30,0,fold,0
20180320214914,18,2,Deal,Yeeeee,1190,1,,30,0,fold,0
20180320214914,18,3,Deal,(=´ᴥ`),5985,0,,30,0,fold,0
20180320214914,18,4,Deal,( ´_ゝ`) Dracarys,1610,0,,50,20,call,20
20180320214914,18,5,Deal,poy and his good friends,3600,2,,70,20,call,20
20180320214914,18,6,Deal,Out Bluffed,645,0,,70,0,fold,0
20180320214914,18,7,Deal,ヽ(=^･ω･^=)丿,940,0,,90,20,call,20
20180320214914,18,8,Deal,Joker,940,1,SB,90,20,fold,0
20180320214914,18,9,Flop,( ´_ゝ`) Dracarys,1610,0,,90,0,fold,0
20180320214914,18,10,Flop,poy and his good friends,3600,2,,90,0,check,0
20180320214914,18,11,Flop,ヽ(=^･ω･^=)丿,900,0,,130,40,bet,40
20180320214914,18,12,Flop,poy and his good friends,3560,2,,170,40,call,40
20180320214914,18,13,Turn,poy and his good friends,3560,2,,170,0,check,0
20180320214914,18,14,Turn,ヽ(=^･ω･^=)丿,860,0,,210,40,bet,40
20180320214914,18,15,Turn,poy and his good friends,3520,2,,250,40,call,40
20180320214914,18,16,River,poy and his good friends,3520,2,,250,0,check,0
20180320214914,18,17,River,ヽ(=^･ω･^=)丿,860,0,,250,0,fold,0
20180320214914,19,1,Deal,Yeeeee,1110,1,,200,80,call,80
20180320214914,19,2,Deal,(=´ᴥ`),5905,0,,280,80,call,80
20180320214914,19,3,Deal,( ´_ゝ`) Dracarys,1610,0,,280,0,fold,0
