game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320203443,10,19,River,Out Bluffed,2380,0,SB,480,0,fold,0
20180320203443,10,20,River,隨便,880,1,,480,0,check,0
20180320203443,10,21,River,ERS yo,510,0,,520,40,bet,40
20180320203443,10,22,River,隨便,840,1,,560,40,call,40
20180320203443,11,1,Deal,隨便,800,1,,100,40,call,40
20180320203443,11,2,Deal,ERS yo,1070,0,,100,0,fold,0
20180320203443,11,3,Deal,Yeeeee,20,0,,100,0,fold,0
20180320203443,11,4,Deal,(=´ᴥ`),2420,0,,100,0,fold,0
20180320203443,11,5,Deal,( ´_ゝ`) Dracarys,880,0,,140,40,call,40
20180320203443,11,6,Deal,poy and his good friends,2370,2,,140,0,fold,0
20180320203443,11,7,Deal,Out Bluffed,2340,0,,180,40,call,40
20180320203443,11,8,Deal,ヽ(=^･ω･^=)丿,1080,0,SB,200,40,call,20
20180320203443,11,9,Deal,Joker,820,0,BB,200,40,call,0
20180320203443,11,10,Flop,ヽ(=^･ω･^=)丿,1080,0,SB,200,0,fold,0
20180320203443,11,11,Flop,Joker,820,0,BB,200,0,fold,0
20180320203443,11,12,Flop,隨便,800,1,,200,0,check,0
20180320203443,11,13,Flop,( ´_ゝ`) Dracarys,660,0,,420,220,bet,220
20180320203443,11,14,Flop,Out Bluffed,2120,0,,640,220,call,220
20180320203443,11,15,Flop,隨便,580,1,,860,220,call,220
20180320203443,11,16,Turn,隨便,580,1,,860,0,check,0
20180320203443,11,17,Turn,( ´_ゝ`) Dracarys,660,0,,860,0,check,0
20180320203443,11,18,Turn,Out Bluffed,2080,0,,900,40,bet,40
20180320203443,11,19,Turn,隨便,580,1,,900,0,fold,0
20180320203443,11,20,Turn,( ´_ゝ`) Dracarys,620,0,,940,40,call,40
20180320203443,11,21,River,( ´_ゝ`) Dracarys,140,0,,1420,480,bet,480
20180320203443,11,22,River,Out Bluffed,2080,0,,1420,0,fold,0
20180320203443,12,1,Deal,ERS yo,1030,0,,100,40,call,40
20180320203443,12,2,Deal,Yeeeee,20,0,,100,0,fold,0
20180320203443,12,3,Deal,(=´ᴥ`),2380,0,,140,40,call,40
20180320203443,12,4,Deal,( ´_ゝ`) Dracarys,1520,0,,180,40,call,40
20180320203443,12,5,Deal,poy and his good friends,2370,2,,180,0,fold,0
20180320203443,12,6,Deal,Out Bluffed,2080,0,,180,0,fold,0
20180320203443,12,7,Deal,ヽ(=^･ω･^=)丿,1040,0,,220,40,call,40
20180320203443,12,8,Deal,Joker,780,0,SB,240,40,call,20
20180320203443,12,9,Deal,隨便,540,1,BB,240,40,fold,0
20180320203443,12,10,Flop,Joker,780,0,SB,240,0,fold,0
20180320203443,12,11,Flop,ERS yo,1030,0,,240,0,check,0
20180320203443,12,12,Flop,(=´ᴥ`),2380,0,,240,0,fold,0
20180320203443,12,13,Flop,( ´_ゝ`) Dracarys,1520,0,,240,0,fold,0
20180320203443,12,14,Flop,ヽ(=^･ω･^=)丿,1000,0,,280,40,bet,40
20180320203443,12,15,Flop,ERS yo,1030,0,,280,0,fold,0
20180320203443,13,1,Deal,Yeeeee,20,0,,60,0,fold,0
20180320203443,13,2,Deal,(=´ᴥ`),2340,0,,100,40,call,40
20180320203443,13,3,Deal,( ´_ゝ`) Dracarys,1520,0,,100,0,fold,0
20180320203443,13,4,Deal,poy and his good friends,2330,2,,140,40,call,40
20180320203443,13,5,Deal,Out Bluffed,2080,0,,140,0,fold,0
20180320203443,13,6,Deal,ヽ(=^･ω･^=)丿,1240,0,,180,40,call,40
20180320203443,13,7,Deal,Joker,780,0,,180,0,fold,0
20180320203443,13,8,Deal,隨便,500,1,SB,200,40,call,20
20180320203443,13,9,Deal,ERS yo,990,0,BB,200,40,call,0
20180320203443,13,10,Flop,隨便,0,1,SB,700,500,allin,500
20180320203443,13,11,Flop,ERS yo,990,0,BB,700,0,fold,0
20180320203443,13,12,Flop,(=´ᴥ`),2340,0,,700,0,fold,0
20180320203443,13,13,Flop,poy and his good friends,2330,2,,700,0,fold,0
20180320203443,13,14,Flop,ヽ(=^･ω･^=)丿,1240,0,,700,0,fold,0
20180320203443,14,1,Deal,(=´ᴥ`),2320,0,,60,20,call,20
20180320203443,14,2,Deal,( ´_ゝ`) Dracarys,1500,0,,80,20,call,20
20180320203443,14,3,Deal,poy and his good friends,2310,2,,100,20,call,20
20180320203443,14,4,Deal,Out Bluffed,2080,0,,100,0,fold,0
20180320203443,14,5,Deal,ヽ(=^･ω･^=)丿,1240,0,,100,0,fold,0
20180320203443,14,6,Deal,Joker,760,0,,120,20,call,20
20180320203443,14,7,Deal,隨便,700,1,,120,0,fold,0
20180320203443,14,8,Deal,ERS yo,970,0,SB,120,20,call,0
20180320203443,14,9,Flop,ERS yo,970,0,SB,120,0,check,0
20180320203443,14,10,Flop,(=´ᴥ`),2320,0,,120,0,fold,0
20180320203443,14,11,Flop,( ´_ゝ`) Dracarys,1500,0,,120,0,check,0
20180320203443,14,12,Flop,poy and his good friends,2310,2,,120,0,check,0
20180320203443,14,13,Flop,Joker,760,0,,120,0,fold,0
20180320203443,14,14,Turn,ERS yo,970,0,SB,120,0,check,0
20180320203443,14,15,Turn,( ´_ゝ`) Dracarys,1500,0,,120,0,check,0
20180320203443,14,16,Turn,poy and his good friends,2310,2,,120,0,check,0
20180320203443,14,17,River,ERS yo,970,0,SB,120,0,check,0
20180320203443,14,18,River,( ´_ゝ`) Dracarys,1500,0,,120,0,fold,0
20180320203443,14,19,River,poy and his good friends,2310,2,,120,0,check,0
20180320203443,15,1,Deal,( ´_ゝ`) Dracarys,1500,0,,60,0,fold,0
20180320203443,15,2,Deal,poy and his good friends,2430,2,,60,0,fold,0
20180320203443,15,3,Deal,Out Bluffed,2040,0,,100,40,call,40
20180320203443,15,4,Deal,ヽ(=^･ω･^=)丿,1240,0,,100,0,fold,0
20180320203443,15,5,Deal,Joker,760,0,,100,0,fold,0
20180320203443,15,6,Deal,隨便,660,1,,140,40,call,40
20180320203443,15,7,Deal,ERS yo,970,0,,140,0,fold,0
20180320203443,15,8,Deal,Yeeeee,960,1,SB,160,40,call,20
20180320203443,15,9,Deal,(=´ᴥ`),2280,0,BB,160,40,call,0
20180320203443,15,10,Flop,Yeeeee,560,1,SB,560,400,bet,400
20180320203443,15,11,Flop,(=´ᴥ`),2280,0,BB,560,0,fold,0
20180320203443,15,12,Flop,Out Bluffed,1640,0,,960,400,call,400
20180320203443,15,13,Flop,隨便,260,1,,1360,400,call,400
20180320203443,15,14,Turn,Yeeeee,560,1,SB,1360,0,check,0
20180320203443,15,15,Turn,Out Bluffed,1600,0,,1400,40,bet,40
20180320203443,15,16,Turn,隨便,260,1,,1400,0,fold,0
20180320203443,15,17,Turn,Yeeeee,520,1,SB,1440,40,call,40
20180320203443,15,18,River,Yeeeee,520,1,SB,1440,0,check,0
20180320203443,15,19,River,Out Bluffed,1560,0,,1480,40,bet,40
20180320203443,15,20,River,Yeeeee,480,1,SB,1520,40,call,40
20180320203443,16,1,Deal,poy and his good friends,2430,2,,60,0,fold,0
20180320203443,16,2,Deal,Out Bluffed,1560,0,,60,0,fold,0
20180320203443,16,3,Deal,ヽ(=^･ω･^=)丿,1240,0,,60,0,fold,0
20180320203443,16,4,Deal,Joker,760,0,,60,0,fold,0
20180320203443,16,5,Deal,隨便,220,1,,100,40,call,40
20180320203443,16,6,Deal,ERS yo,930,0,,140,40,call,40
20180320203443,16,7,Deal,Yeeeee,1960,1,,180,40,call,40
20180320203443,16,8,Deal,(=´ᴥ`),2240,0,SB,200,40,call,20
20180320203443,16,9,Deal,( ´_ゝ`) Dracarys,1460,0,BB,200,40,call,0
20180320203443,16,10,Flop,(=´ᴥ`),2240,0,SB,200,0,fold,0
20180320203443,16,11,Flop,( ´_ゝ`) Dracarys,1180,0,BB,480,280,bet,280
20180320203443,16,12,Flop,隨便,0,1,,700,220,allin,220
20180320203443,16,13,Flop,ERS yo,930,0,,700,0,fold,0
20180320203443,16,14,Flop,Yeeeee,1960,1,,700,0,fold,0
20180320203443,17,1,Deal,Out Bluffed,1520,0,,100,40,call,40
20180320203443,17,2,Deal,ヽ(=^･ω･^=)丿,1200,0,,140,40,call,40
20180320203443,17,3,Deal,Joker,720,0,,180,40,call,40
20180320203443,17,4,Deal,隨便,960,2,,220,40,call,40
20180320203443,17,5,Deal,ERS yo,890,0,,260,40,call,40
20180320203443,17,6,Deal,Yeeeee,1920,1,,300,40,call,40
20180320203443,17,7,Deal,(=´ᴥ`),2240,0,,300,0,fold,0
20180320203443,17,8,Deal,( ´_ゝ`) Dracarys,1840,0,SB,320,40,call,20
20180320203443,17,9,Deal,poy and his good friends,2390,2,BB,320,40,call,0
20180320203443,17,10,Flop,( ´_ゝ`) Dracarys,1840,0,SB,320,0,check,0
20180320203443,17,11,Flop,poy and his good friends,2390,2,BB,320,0,check,0
20180320203443,17,12,Flop,Out Bluffed,1480,0,,360,40,bet,40
20180320203443,17,13,Flop,ヽ(=^･ω･^=)丿,1160,0,,400,40,call,40
20180320203443,17,14,Flop,Joker,720,0,,400,0,fold,0
20180320203443,17,15,Flop,隨便,0,2,,1360,960,allin,960
20180320203443,17,16,Flop,ERS yo,0,0,,2250,890,allin,890
20180320203443,17,17,Flop,Yeeeee,960,1,,3210,960,call,960
20180320203443,17,18,Flop,( ´_ゝ`) Dracarys,300,0,SB,4750,1540,bet,1540
20180320203443,17,19,Flop,poy and his good friends,2390,2,BB,4750,0,fold,0
20180320203443,17,20,Flop,Out Bluffed,0,0,,6230,1520,allin,1480
20180320203443,17,21,Flop,ヽ(=^･ω･^=)丿,0,0,,7390,1200,allin,1160
20180320203443,17,22,Flop,Yeeeee,380,1,,7970,1540,call,580
20180320203443,17,23,Turn,( ´_ゝ`) Dracarys,300,0,SB,7970,0,check,0
20180320203443,17,24,Turn,Yeeeee,380,1,,7970,0,check,0
20180320203443,17,25,River,( ´_ゝ`) Dracarys,300,0,SB,7970,0,check,0
20180320203443,17,26,River,Yeeeee,380,1,,7970,0,check,0
20180320203443,18,1,Deal,ヽ(=^･ω･^=)丿,6970,0,,60,0,fold,0
20180320203443,18,2,Deal,Joker,680,0,,100,40,call,40
20180320203443,18,3,Deal,ERS yo,960,1,,140,40,call,40
20180320203443,18,4,Deal,Yeeeee,840,1,,180,40,call,40
20180320203443,18,5,Deal,(=´ᴥ`),2240,0,,180,0,fold,0
20180320203443,18,6,Deal,( ´_ゝ`) Dracarys,760,0,,220,40,call,40
20180320203443,18,7,Deal,poy and his good friends,2370,2,SB,220,20,fold,0
20180320203443,18,8,Deal,Out Bluffed,910,1,BB,270,90,bet,50
20180320203443,18,9,Deal,Joker,630,0,,320,90,call,50
20180320203443,18,10,Deal,ERS yo,910,1,,370,90,call,50
20180320203443,18,11,Deal,Yeeeee,790,1,,420,90,call,50
20180320203443,18,12,Deal,( ´_ゝ`) Dracarys,710,0,,470,90,call,50
20180320203443,18,13,Flop,Out Bluffed,870,1,BB,510,40,bet,40
20180320203443,18,14,Flop,Joker,630,0,,510,0,fold,0
20180320203443,18,15,Flop,ERS yo,870,1,,550,40,call,40
20180320203443,18,16,Flop,Yeeeee,390,1,,950,400,bet,400
20180320203443,18,17,Flop,( ´_ゝ`) Dracarys,710,0,,950,0,fold,0
20180320203443,18,18,Flop,Out Bluffed,510,1,BB,1310,400,call,360
20180320203443,18,19,Flop,ERS yo,510,1,,1670,400,call,360
20180320203443,18,20,Turn,Out Bluffed,470,1,BB,1710,40,bet,40
20180320203443,18,21,Turn,ERS yo,470,1,,1750,40,call,40
20180320203443,18,22,Turn,Yeeeee,350,1,,1790,40,call,40
20180320203443,18,23,River,Out Bluffed,430,1,BB,1830,40,bet,40
20180320203443,18,24,River,ERS yo,430,1,,1870,40,call,40
20180320203443,18,25,River,Yeeeee,350,1,,1870,0,fold,0
20180320203443,19,1,Deal,Joker,630,0,,120,0,fold,0
20180320203443,19,2,Deal,ERS yo,1350,2,,200,80,call,80
20180320203443,19,3,Deal,Yeeeee,270,1,,280,80,call,80
20180320203443,19,4,Deal,(=´ᴥ`),2240,0,,280,0,fold,0
20180320203443,19,5,Deal,( ´_ゝ`) Dracarys,630,0,,360,80,call,80
20180320203443,19,6,Deal,poy and his good friends,2290,2,,440,80,call,80
20180320203443,19,7,Deal,Out Bluffed,2260,1,SB,440,40,fold,0
20180320203443,19,8,Deal,ヽ(=^･ω･^=)丿,6890,0,BB,440,80,call,0
20180320203443,19,9,Flop,ヽ(=^･ω･^=)丿,6810,0,BB,520,80,bet,80
20180320203443,19,10,Flop,ERS yo,1270,2,,600,80,call,80
20180320203443,19,11,Flop,Yeeeee,190,1,,680,80,call,80
20180320203443,19,12,Flop,( ´_ゝ`) Dracarys,350,0,,960,280,bet,280
20180320203443,19,13,Flop,poy and his good friends,2010,2,,1240,280,call,280
20180320203443,19,14,Flop,ヽ(=^･ω･^=)丿,6610,0,BB,1440,280,call,200
20180320203443,19,15,Flop,ERS yo,1070,2,,1640,280,call,200
20180320203443,19,16,Flop,Yeeeee,190,1,,1640,80,fold,0
20180320203443,19,17,Turn,ヽ(=^･ω･^=)丿,6610,0,BB,1640,0,fold,0
20180320203443,19,18,Turn,ERS yo,910,2,,1800,160,bet,160
20180320203443,19,19,Turn,( ´_ゝ`) Dracarys,0,0,,2150,350,allin,350
20180320203443,19,20,Turn,poy and his good friends,2010,2,,2150,0,fold,0
20180320203443,19,21,Turn,ERS yo,370,2,,2690,700,raise,540
20180320203443,20,1,Deal,ERS yo,3060,2,,120,0,fold,0
20180320203443,20,2,Deal,Yeeeee,190,1,,120,0,fold,0
20180320203443,20,3,Deal,(=´ᴥ`),2240,0,,120,0,fold,0
20180320203443,20,4,Deal,( ´_ゝ`) Dracarys,1000,1,,120,0,fold,0
20180320203443,20,5,Deal,poy and his good friends,2010,2,,120,0,fold,0
20180320203443,20,6,Deal,Out Bluffed,2260,1,,120,0,fold,0
20180320203443,20,7,Deal,ヽ(=^･ω･^=)丿,6530,0,SB,160,80,call,40
20180320203443,20,8,Deal,Joker,550,0,BB,160,80,call,0
20180320203443,20,9,Flop,ヽ(=^･ω･^=)丿,6450,0,SB,240,80,bet,80
20180320203443,20,10,Flop,Joker,550,0,BB,240,0,fold,0
