game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319212308,1,1,Deal,AllinWin,1000,0,,30,0,fold,
20180319212308,1,2,Deal,PCB,980,0,,50,20,call,20
20180319212308,1,3,Deal,惡意送頭,130,0,,920,870,bet,870
20180319212308,1,4,Deal,ヽ(=^･ω･^=)丿,990,0,SB,920,10,fold,
20180319212308,1,5,Deal,V.S.A.,130,0,BB,1770,870,call,850
20180319212308,1,6,Deal,PCB,130,0,,2620,870,call,850
20180319212308,1,7,Flop,V.S.A.,130,0,BB,2620,0,check,
20180319212308,1,8,Flop,PCB,130,0,,2620,0,fold,
20180319212308,1,9,Flop,惡意送頭,130,0,,2620,0,fold,
20180319212308,2,1,Deal,PCB,130,0,,30,0,fold,
20180319212308,2,2,Deal,惡意送頭,1260,2,,900,870,bet,870
20180319212308,2,3,Deal,ヽ(=^･ω･^=)丿,990,0,,900,0,fold,
20180319212308,2,4,Deal,V.S.A.,1880,0,SB,1760,870,call,860
20180319212308,2,5,Deal,AllinWin,980,0,BB,1760,20,fold,
20180319212308,2,6,Flop,V.S.A.,1880,0,SB,1760,0,check,
20180319212308,2,7,Flop,惡意送頭,1260,2,,1760,0,fold,
20180319212308,3,1,Deal,惡意送頭,390,2,,900,870,bet,870
20180319212308,3,2,Deal,ヽ(=^･ω･^=)丿,990,0,,900,0,fold,
20180319212308,3,3,Deal,V.S.A.,2770,0,,1770,870,call,870
20180319212308,3,4,Deal,AllinWin,110,0,SB,2630,870,call,860
20180319212308,3,5,Deal,PCB,0,0,BB,2740,130,allin,110
20180319212308,3,6,Flop,AllinWin,110,0,SB,2740,0,fold,
20180319212308,3,7,Flop,惡意送頭,390,2,,2740,0,fold,
20180319212308,3,8,Flop,V.S.A.,2770,0,,2740,0,call,0
20180319212308,4,1,Deal,ヽ(=^･ω･^=)丿,990,0,,30,0,fold,
20180319212308,4,2,Deal,V.S.A.,4970,0,,50,20,call,20
20180319212308,4,3,Deal,AllinWin,90,0,,70,20,call,20
20180319212308,4,4,Deal,PCB,480,0,SB,100,40,raise,30
20180319212308,4,5,Deal,惡意送頭,1,2,BB,469,389,bet,369
20180319212308,4,6,Deal,V.S.A.,4970,0,,469,20,fold,
20180319212308,4,7,Deal,AllinWin,0,0,,559,110,allin,90
20180319212308,4,8,Deal,PCB,0,0,SB,1039,520,allin,480
20180319212308,4,9,Deal,惡意送頭,1,2,BB,1039,389,fold,
20180319212308,5,1,Deal,V.S.A.,4950,0,,41,20,call,20
20180319212308,5,2,Deal,AllinWin,980,1,,61,20,call,20
20180319212308,5,3,Deal,PCB,1039,0,,61,0,fold,
20180319212308,5,4,Deal,ヽ(=^･ω･^=)丿,970,0,BB,61,20,call,0
20180319212308,5,5,Flop,ヽ(=^･ω･^=)丿,970,0,BB,61,0,fold,
20180319212308,5,6,Flop,V.S.A.,4377,0,,634,573,bet,573
20180319212308,5,7,Flop,AllinWin,980,1,,634,0,fold,
20180319212308,6,1,Deal,AllinWin,940,1,,100,40,call,40
20180319212308,6,2,Deal,PCB,999,0,,140,40,call,40
20180319212308,6,3,Deal,ヽ(=^･ω･^=)丿,930,0,SB,160,40,call,20
20180319212308,6,4,Deal,V.S.A.,4971,0,BB,160,40,call,0
20180319212308,6,5,Flop,ヽ(=^･ω･^=)丿,930,0,SB,160,0,fold,
20180319212308,6,6,Flop,V.S.A.,4971,0,BB,160,0,check,
