game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320064133,1,1,Deal,AllinWin,1000,0,,30,0,fold,
20180320064133,1,2,Deal,惡意送頭,130,0,,900,870,bet,870
20180320064133,1,3,Deal,ヽ(=^･ω･^=)丿,990,0,SB,900,10,fold,
20180320064133,1,4,Deal,V.S.A.,130,0,BB,1750,870,call,850
20180320064133,1,5,Flop,V.S.A.,130,0,BB,1750,0,check,
20180320064133,1,6,Flop,惡意送頭,130,0,,1750,0,fold,
20180320064133,2,1,Deal,惡意送頭,1260,2,,900,870,bet,870
20180320064133,2,2,Deal,ヽ(=^･ω･^=)丿,990,0,,900,0,fold,
20180320064133,2,3,Deal,V.S.A.,1010,0,SB,1760,870,call,860
20180320064133,2,4,Deal,AllinWin,980,0,BB,1760,20,fold,
20180320064133,2,5,Flop,V.S.A.,1010,0,SB,1760,0,check,
20180320064133,2,6,Flop,惡意送頭,1260,2,,1760,0,fold,
20180320064133,3,1,Deal,ヽ(=^･ω･^=)丿,990,0,,30,0,fold,
20180320064133,3,2,Deal,V.S.A.,2750,0,,50,20,call,20
20180320064133,3,3,Deal,AllinWin,970,0,SB,50,10,fold,
20180320064133,3,4,Deal,惡意送頭,370,2,BB,920,890,bet,870
20180320064133,3,5,Deal,V.S.A.,1880,0,,1790,890,call,870
20180320064133,3,6,Flop,惡意送頭,370,2,BB,1790,0,fold,
20180320064133,3,7,Flop,V.S.A.,1880,0,,1790,0,call,0
20180320064133,4,1,Deal,V.S.A.,3303,0,,397,367,bet,367
20180320064133,4,2,Deal,AllinWin,970,0,,397,0,fold,
20180320064133,4,3,Deal,惡意送頭,1,2,SB,756,369,bet,359
20180320064133,4,4,Deal,ヽ(=^･ω･^=)丿,621,0,BB,1105,369,call,349
20180320064133,4,5,Deal,V.S.A.,2973,0,,1435,697,bet,330
20180320064133,4,6,Deal,惡意送頭,1,2,SB,1435,369,fold,
20180320064133,4,7,Deal,ヽ(=^･ω･^=)丿,293,0,BB,1763,697,call,328
20180320064133,4,8,Flop,ヽ(=^･ω･^=)丿,273,0,BB,1783,20,bet,20
20180320064133,4,9,Flop,V.S.A.,2953,0,,1803,20,call,20
20180320064133,4,10,Turn,ヽ(=^･ω･^=)丿,273,0,BB,1803,0,fold,
20180320064133,4,11,Turn,V.S.A.,2953,0,,1803,0,call,0
20180320064133,5,1,Deal,AllinWin,930,0,,100,40,call,40
20180320064133,5,2,Deal,惡意送頭,0,2,,101,1,allin,1
20180320064133,5,3,Deal,ヽ(=^･ω･^=)丿,233,0,SB,121,40,call,20
20180320064133,5,4,Deal,V.S.A.,4716,0,BB,121,40,call,0
20180320064133,5,5,Flop,ヽ(=^･ω･^=)丿,233,0,SB,121,0,fold,
20180320064133,5,6,Flop,V.S.A.,4236,0,BB,601,480,bet,480
20180320064133,5,7,Flop,AllinWin,450,0,,1081,480,call,480
20180320064133,5,8,Turn,V.S.A.,4236,0,BB,1081,0,check,
20180320064133,5,9,Turn,AllinWin,450,0,,1081,0,fold,
20180320064133,6,1,Deal,惡意送頭,0,2,,64,4,allin,4
20180320064133,6,2,Deal,ヽ(=^･ω･^=)丿,233,0,,64,0,fold,
20180320064133,6,3,Deal,V.S.A.,5273,0,SB,84,40,call,20
20180320064133,6,4,Deal,AllinWin,410,0,BB,84,40,fold,
20180320064133,7,1,Deal,ヽ(=^･ω･^=)丿,233,0,,32,0,fold,
20180320064133,7,2,Deal,V.S.A.,5325,0,,52,20,call,20
20180320064133,7,3,Deal,AllinWin,390,0,SB,52,20,fold,
20180320064133,8,1,Deal,V.S.A.,5301,0,,100,40,call,40
20180320064133,8,2,Deal,AllinWin,350,0,,140,40,call,40
