game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320072357,8,5,Flop,ヽ(=^･ω･^=)丿,725,0,BB,591,0,fold,
20180320072357,8,6,Flop,V.S.A.,1431,1,,760,169,bet,169
20180320072357,8,7,Flop,AllinWin,4084,0,,760,0,fold,
20180320072357,9,1,Deal,AllinWin,4004,0,,200,80,call,80
20180320072357,9,2,Deal,ヽ(=^･ω･^=)丿,645,0,SB,240,80,call,40
20180320072357,9,3,Deal,V.S.A.,2111,1,BB,240,80,call,0
20180320072357,9,4,Flop,ヽ(=^･ω･^=)丿,645,0,SB,240,0,fold,
20180320072357,9,5,Flop,V.S.A.,2111,1,BB,240,0,check,
20180320072357,9,6,Flop,AllinWin,3924,0,,320,80,bet,80
20180320072357,9,7,Flop,V.S.A.,2111,1,BB,320,0,fold,
20180320072357,10,1,Deal,ヽ(=^･ω･^=)丿,565,0,,200,80,call,80
20180320072357,10,2,Deal,V.S.A.,2031,1,SB,240,80,call,40
20180320072357,10,3,Deal,AllinWin,4164,0,BB,240,80,call,0
20180320072357,10,4,Flop,V.S.A.,2031,1,SB,240,0,check,
20180320072357,10,5,Flop,AllinWin,4164,0,BB,240,0,fold,
20180320072357,10,6,Flop,ヽ(=^･ω･^=)丿,565,0,,240,0,fold,
20180320072357,11,1,Deal,V.S.A.,2191,1,,200,80,call,80
20180320072357,11,2,Deal,AllinWin,4124,0,SB,200,40,fold,
20180320072357,11,3,Deal,ヽ(=^･ω･^=)丿,485,0,BB,200,80,call,0
20180320072357,11,4,Flop,ヽ(=^･ω･^=)丿,405,0,BB,280,80,bet,80
20180320072357,11,5,Flop,V.S.A.,1461,1,,1010,730,bet,730
20180320072357,11,6,Flop,ヽ(=^･ω･^=)丿,0,0,BB,1415,485,allin,405
20180320072357,12,1,Deal,AllinWin,4124,0,,240,0,fold,
20180320072357,12,2,Deal,ヽ(=^･ω･^=)丿,425,0,SB,320,160,call,80
20180320072357,12,3,Deal,V.S.A.,2131,1,BB,320,160,call,0
20180320072357,12,4,Flop,ヽ(=^･ω･^=)丿,425,0,SB,320,0,fold,
20180320072357,12,5,Flop,V.S.A.,2131,1,BB,320,0,call,0
20180320072357,13,1,Deal,ヽ(=^･ω･^=)丿,265,0,,400,160,call,160
20180320072357,13,2,Deal,V.S.A.,2291,1,SB,480,160,call,80
20180320072357,13,3,Deal,AllinWin,3804,0,BB,640,320,bet,160
20180320072357,13,4,Deal,ヽ(=^･ω･^=)丿,105,0,,800,320,call,160
20180320072357,13,5,Deal,V.S.A.,2131,1,SB,960,320,call,160
20180320072357,13,6,Flop,V.S.A.,2131,1,SB,960,0,check,
20180320072357,13,7,Flop,AllinWin,3644,0,BB,1120,160,bet,160
20180320072357,13,8,Flop,ヽ(=^･ω･^=)丿,105,0,,1120,0,fold,
20180320072357,13,9,Flop,V.S.A.,2131,1,SB,1120,0,fold,
20180320072357,14,1,Deal,V.S.A.,2026,1,,290,105,call,105
20180320072357,14,2,Deal,AllinWin,4524,0,SB,450,240,bet,160
20180320072357,14,3,Deal,V.S.A.,1891,1,,585,240,call,135
20180320072357,14,4,Flop,AllinWin,4524,0,SB,585,0,fold,
20180320072357,14,5,Flop,V.S.A.,1891,1,,585,0,call,0
20180320072357,15,1,Deal,AllinWin,4524,0,,480,0,fold,
20180320072357,15,2,Deal,ヽ(=^･ω･^=)丿,0,0,SB,635,315,allin,155
20180320072357,15,3,Deal,V.S.A.,1841,1,BB,635,320,call,0
20180320072357,16,1,Deal,ヽ(=^･ω･^=)丿,0,0,,795,315,allin,315
20180320072357,16,2,Deal,V.S.A.,1841,1,SB,955,320,call,160
20180320072357,16,3,Deal,AllinWin,4204,0,BB,955,320,fold,
20180320072357,17,1,Deal,V.S.A.,2476,1,,800,320,call,320
20180320072357,17,2,Deal,AllinWin,3884,0,SB,960,320,call,160
20180320072357,17,3,Deal,ヽ(=^･ω･^=)丿,680,1,BB,960,320,call,0
20180320072357,17,4,Flop,AllinWin,3884,0,SB,960,0,check,
20180320072357,17,5,Flop,ヽ(=^･ω･^=)丿,680,1,BB,960,0,fold,
20180320072357,17,6,Flop,V.S.A.,2476,1,,960,0,check,
20180320072357,17,7,Turn,AllinWin,3884,0,SB,960,0,check,
20180320072357,17,8,Turn,V.S.A.,2476,1,,960,0,check,
20180320072357,17,9,River,AllinWin,3564,0,SB,1280,320,bet,320
20180320072357,17,10,River,V.S.A.,2156,1,,1600,320,call,320
20180320072357,18,1,Deal,AllinWin,4524,0,,1600,640,call,640
20180320072357,18,2,Deal,ヽ(=^･ω･^=)丿,0,1,SB,1960,680,allin,360
20180320072357,18,3,Deal,V.S.A.,876,1,BB,2600,1280,bet,640
20180320072357,18,4,Deal,AllinWin,3884,0,,3240,1280,call,640
20180320072357,18,5,Flop,V.S.A.,236,1,BB,3880,640,bet,640
20180320072357,18,6,Flop,AllinWin,3884,0,,3880,0,fold,
20180320072357,19,1,Deal,ヽ(=^･ω･^=)丿,1000,2,,960,0,fold,
20180320072357,19,2,Deal,V.S.A.,3476,1,SB,1280,640,call,320
20180320072357,19,3,Deal,AllinWin,3244,0,BB,1280,640,call,0
20180320072357,19,4,Flop,V.S.A.,3476,1,SB,1280,0,check,
20180320072357,19,5,Flop,AllinWin,2604,0,BB,1920,640,bet,640
20180320072357,19,6,Flop,V.S.A.,2836,1,SB,2560,640,call,640
20180320072357,19,7,Turn,V.S.A.,2836,1,SB,2560,0,check,
20180320072357,19,8,Turn,AllinWin,2604,0,BB,2560,0,check,
20180320072357,19,9,River,V.S.A.,2196,1,SB,3200,640,bet,640
20180320072357,19,10,River,AllinWin,1964,0,BB,3840,640,call,640
20180320072357,20,1,Deal,V.S.A.,5396,1,,1600,640,call,640
20180320072357,20,2,Deal,AllinWin,1324,0,SB,1920,640,call,320
20180320072357,20,3,Deal,ヽ(=^･ω･^=)丿,360,2,BB,1920,640,call,0
20180320072357,20,4,Flop,AllinWin,684,0,SB,2560,640,bet,640
20180320072357,20,5,Flop,ヽ(=^･ω･^=)丿,0,2,BB,2920,360,allin,360
20180320072357,20,6,Flop,V.S.A.,4756,1,,3560,640,call,640
20180320072357,20,7,Turn,AllinWin,684,0,SB,3560,0,fold,
20180320072357,20,8,Turn,V.S.A.,4756,1,,3560,0,call,0
20180320072357,21,1,Deal,AllinWin,0,0,,2604,684,allin,684
20180320072357,21,2,Deal,ヽ(=^･ω･^=)丿,1720,2,SB,3244,1280,call,640
20180320072357,21,3,Deal,V.S.A.,4036,1,BB,3244,1280,call,0
20180320072357,21,4,Flop,ヽ(=^･ω･^=)丿,1720,2,SB,3244,0,fold,
20180320072357,21,5,Flop,V.S.A.,4036,1,BB,3244,0,call,0
20180320072357,22,1,Deal,ヽ(=^･ω･^=)丿,440,2,,3200,1280,call,1280
20180320072357,22,2,Deal,V.S.A.,3948,1,SB,3840,1280,call,640
20180320072357,22,3,Deal,AllinWin,772,0,BB,3840,1280,fold,
20180320072357,22,4,Flop,V.S.A.,3948,1,SB,3840,0,check,
20180320072357,22,5,Flop,ヽ(=^･ω･^=)丿,440,2,,3840,0,fold,
20180320072357,23,1,Deal,V.S.A.,7148,1,,1720,640,call,640
20180320072357,23,2,Deal,AllinWin,132,0,SB,1720,640,call,0
20180320072357,23,3,Flop,AllinWin,132,0,SB,1720,0,fold,
20180320072357,23,4,Flop,V.S.A.,7148,1,,1720,0,call,0
