round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
8,ヽ(=^･ω･^=)丿,890,0,♦J ♣3,♦J ♣3 ♦A ♠4 ♣8 ♣5 ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.2336,Pair,0.0
8,V.S.A.,8110,0,♦2 ♠9,♦2 ♠9 ♦A ♠4 ♣8 ♣5 ♥5,SB,call,40.0,check,0.0,check,0.0,check,0,False,False,12.2144,Pair,0.0
8,AllinWin,980,2,♥K ♥9,♥K ♥9 ♦A ♠4 ♣8 ♣5 ♥5,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,12.3136,Pair,0.0
9,PCB,1100,2,♠6 ♠K,♠6 ♠K ♥5 ♠3 ♠A ♥4 ♠5,BB,call,40.0,,,,,fold,0,False,True,123.3085,Flush,0.0
9,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
9,ヽ(=^･ω･^=)丿,890,0,♦J ♦3,♦J ♦3 ♥5 ♠3 ♠A ♥4 ♠5,,fold,0.0,,,,,fold,0,False,True,26.2048,Two Pair,0.0
9,V.S.A.,8070,0,♣3 ♣A,♣3 ♣A ♥5 ♠3 ♠A ♥4 ♠5,,call,40.0,,,,,bet,2676,False,False,91.0002,Two Pair,1776.0
9,AllinWin,940,2,♠2 ♠9,♠2 ♠9 ♥5 ♠3 ♠A ♥4 ♠5,SB,call,40.0,,,,,allin,900,True,False,123.2117,Flush,1920.0
10,PCB,1060,2,♣3 ♠5,♣3 ♠5 ♣7 ♥K ♣10 ♦Q ♠7,SB,call,80.0,,,,,fold,0,False,True,14.1664,Pair,0.0
10,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
10,ヽ(=^･ω･^=)丿,890,0,♥10 ♦2,♥10 ♦2 ♣7 ♥K ♣10 ♦Q ♠7,BB,call,80.0,,,,,fold,0,False,True,55.1024,Two Pair,0.0
10,V.S.A.,7130,0,♠J ♣2,♠J ♣2 ♣7 ♥K ♣10 ♦Q ♠7,,call,80.0,,,,,call,0,False,False,14.1792,Pair,240.0
10,AllinWin,1920,2,♦K ♠3,♦K ♠3 ♣7 ♥K ♣10 ♦Q ♠7,,fold,0.0,,,,,fold,0,False,True,82.0512,Two Pair,0.0
11,PCB,980,2,♥A ♠8,♥A ♠8 ♣9 ♣Q ♠2 ♠Q ♠J,,fold,0.0,,,,,fold,0,False,True,19.2368,Pair,0.0
11,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
11,ヽ(=^･ω･^=)丿,810,0,♦A ♠9,♦A ♠9 ♣9 ♣Q ♠2 ♠Q ♠J,SB,call,80.0,,,,,fold,0,False,True,74.2048,Two Pair,0.0
11,V.S.A.,7290,0,♠7 ♦4,♠7 ♦4 ♣9 ♣Q ♠2 ♠Q ♠J,BB,call,80.0,,,,,fold,0,False,True,19.0336,Pair,0.0
11,AllinWin,1920,2,♥2 ♥9,♥2 ♥9 ♣9 ♣Q ♠2 ♠Q ♠J,,call,80.0,,,,,call,0,False,False,74.0256,Two Pair,240.0
12,PCB,980,2,♥9 ♦6,♥9 ♦6 ♥6 ♦3 ♦4 ♦A ♥J,,call,160.0,call,80.0,check,0.0,call,80,False,False,13.2368,Pair,0.0
12,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
12,ヽ(=^･ω･^=)丿,730,0,♠8 ♦2,♠8 ♦2 ♥6 ♦3 ♦4 ♦A ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0298,High Card,0.0
12,V.S.A.,7210,0,♠2 ♦7,♠2 ♦7 ♥6 ♦3 ♦4 ♦A ♥J,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.0282,High Card,0.0
12,AllinWin,2080,2,♠A ♥A,♠A ♥A ♥6 ♦3 ♦4 ♦A ♥J,BB,bet,160.0,bet,80.0,check,0.0,bet,80,False,False,112.0264,Three of a Kind,800.0
13,PCB,660,2,♠6 ♣A,♠6 ♣A ♥6 ♠J ♣2 ♠10 ♣K,BB,,,,,,,fold,80,False,True,13.3328,Pair,0.0
13,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
13,ヽ(=^･ω･^=)丿,730,0,♠5 ♥2,♠5 ♥2 ♥6 ♠J ♣2 ♠10 ♣K,,,,,,,,fold,0,False,True,9.1408,Pair,0.0
13,V.S.A.,7050,0,♣7 ♠4,♣7 ♠4 ♥6 ♠J ♣2 ♠10 ♣K,,,,,,,,fold,80,False,True,7.0408,High Card,0.0
13,AllinWin,2560,2,♣9 ♠A,♣9 ♠A ♥6 ♠J ♣2 ♠10 ♣K,SB,,,,,,,bet,120,False,False,8.1472,High Card,280.0
14,PCB,580,2,♣10 ♦7,♣10 ♦7 ♥4 ♠4 ♦6 ♥3 ♠2,SB,call,160.0,,,,,fold,0,False,True,11.0152,Pair,0.0
14,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
14,ヽ(=^･ω･^=)丿,730,0,♠J ♦A,♠J ♦A ♥4 ♠4 ♦6 ♥3 ♠2,BB,call,160.0,,,,,fold,0,False,True,11.2312,Pair,0.0
14,V.S.A.,6970,0,♦10 ♣7,♦10 ♣7 ♥4 ♠4 ♦6 ♥3 ♠2,,call,160.0,,,,,check,0,False,False,11.0152,Pair,640.0
14,AllinWin,2720,2,♠7 ♠Q,♠7 ♠Q ♥4 ♠4 ♦6 ♥3 ♠2,,call,160.0,,,,,fold,0,False,True,11.0536,Pair,0.0
15,PCB,420,2,♣3 ♥Q,♣3 ♥Q ♥K ♦7 ♣A ♦K ♠9,,fold,0.0,,,,,fold,0,False,True,20.2624,Pair,0.0
15,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
15,ヽ(=^･ω･^=)丿,570,0,♦A ♦3,♦A ♦3 ♥K ♦7 ♣A ♦K ♠9,SB,call,160.0,,,,,bet,160,False,False,99.0064,Two Pair,640.0
15,V.S.A.,7450,0,♦10 ♣6,♦10 ♣6 ♥K ♦7 ♣A ♦K ♠9,BB,call,160.0,,,,,fold,0,False,True,20.224,Pair,0.0
15,AllinWin,2560,2,♠Q ♦5,♠Q ♦5 ♥K ♦7 ♣A ♦K ♠9,,call,160.0,,,,,fold,0,False,True,20.2624,Pair,0.0
16,PCB,420,2,♥10 ♠5,♥10 ♠5 ♥A ♠10 ♣7 ♦K ♦7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,55.2048,Two Pair,0.0
16,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
16,ヽ(=^･ω･^=)丿,890,0,♥4 ♠4,♥4 ♠4 ♥A ♠10 ♣7 ♦K ♦7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,34.2048,Two Pair,0.0
16,V.S.A.,7290,0,♦8 ♥7,♦8 ♥7 ♥A ♠10 ♣7 ♦K ♦7,SB,call,320.0,call,160.0,call,160.0,bet,3225,False,False,105.3072,Three of a Kind,6265.0
16,AllinWin,2400,2,♣5 ♥K,♣5 ♥K ♥A ♠10 ♣7 ♦K ♦7,BB,bet,320.0,bet,160.0,bet,160.0,allin,1760,True,False,82.2048,Two Pair,0.0
17,PCB,420,2,♦J ♦7,♦J ♦7 ♠4 ♣A ♠9 ♣8 ♦Q,SB,call,320.0,,,,,fold,0,False,True,8.0864,High Card,0.0
17,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
17,ヽ(=^･ω･^=)丿,890,0,♥2 ♠8,♥2 ♠8 ♠4 ♣A ♠9 ♣8 ♦Q,BB,call,320.0,,,,,fold,0,False,True,15.2624,Pair,0.0
17,V.S.A.,9690,0,♣5 ♠10,♣5 ♠10 ♠4 ♣A ♠9 ♣8 ♦Q,,call,320.0,,,,,call,0,False,False,8.0736,High Card,960.0
17,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
18,PCB,100,2,♣7 ♥10,♣7 ♥10 ♣Q ♠J ♦8 ♥7 ♠7,,allin,100.0,,,,,allin,0,True,False,105.0768,Three of a Kind,300.0
18,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
18,ヽ(=^･ω･^=)丿,570,0,♣J ♣8,♣J ♣8 ♣Q ♠J ♦8 ♥7 ♠7,SB,call,320.0,,,,,allin,250,True,False,64.0512,Two Pair,0.0
18,V.S.A.,10330,0,♥3 ♦Q,♥3 ♦Q ♣Q ♠J ♦8 ♥7 ♠7,BB,call,320.0,,,,,bet,1172,False,False,72.0256,Two Pair,1862.0
18,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
19,PCB,300,2,♣9 ♠5,♣9 ♠5 ♦3 ♣10 ♣J ♠6 ♥10,BB,,,,,,,,300,True,False,17.0328,Pair,0.0
19,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
19,ヽ(=^･ω･^=)丿,1000,1,♥3 ♦10,♥3 ♦10 ♦3 ♣10 ♣J ♠6 ♥10,,,,,,,,fold,0,False,True,221.0,Full House,0.0
19,V.S.A.,10700,0,♠10 ♠9,♠10 ♠9 ♦3 ♣10 ♣J ♠6 ♥10,SB,,,,,,,call,300,False,False,108.032,Three of a Kind,600.0
19,AllinWin,0,2,,,,,,,,,,,0,False,False,,,0.0
