game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320023825,1,1,Deal,惡意送頭,130,0,,900,870,bet,870
20180320023825,1,2,Deal,ヽ(=^･ω･^=)丿,1000,0,,900,0,fold,
20180320023825,1,3,Deal,V.S.A.,130,0,SB,1760,870,call,860
20180320023825,1,4,Deal,AllinWin,130,0,BB,2610,870,call,850
20180320023825,1,5,Flop,V.S.A.,130,0,SB,2610,0,check,
20180320023825,1,6,Flop,AllinWin,130,0,BB,2610,0,check,
20180320023825,1,7,Flop,惡意送頭,130,0,,2610,0,fold,
20180320023825,1,8,Turn,V.S.A.,130,0,SB,2610,0,check,
20180320023825,1,9,Turn,AllinWin,130,0,BB,2610,0,fold,
20180320023825,2,1,Deal,ヽ(=^･ω･^=)丿,1000,0,,30,0,fold,
20180320023825,2,2,Deal,V.S.A.,2720,0,,50,20,call,20
20180320023825,2,3,Deal,AllinWin,110,0,SB,60,20,call,10
20180320023825,2,4,Deal,惡意送頭,1240,2,BB,930,890,bet,870
20180320023825,2,5,Deal,V.S.A.,1850,0,,1800,890,call,870
20180320023825,2,6,Deal,AllinWin,0,0,SB,1910,130,allin,110
20180320023825,2,7,Flop,惡意送頭,1240,2,BB,1910,0,fold,
20180320023825,2,8,Flop,V.S.A.,1850,0,,1910,0,call,0
20180320023825,3,1,Deal,V.S.A.,3350,0,,50,20,call,20
20180320023825,3,2,Deal,AllinWin,370,0,,70,20,call,20
20180320023825,3,3,Deal,惡意送頭,360,2,SB,940,880,bet,870
20180320023825,3,4,Deal,ヽ(=^･ω･^=)丿,980,0,BB,940,20,fold,
20180320023825,3,5,Deal,V.S.A.,2490,0,,1800,880,call,860
20180320023825,3,6,Deal,AllinWin,0,0,,2170,390,allin,370
20180320023825,3,7,Flop,惡意送頭,360,2,SB,2170,0,fold,
20180320023825,3,8,Flop,V.S.A.,2490,0,,2170,0,call,0
20180320023825,4,1,Deal,AllinWin,980,1,,50,20,call,20
20180320023825,4,2,Deal,惡意送頭,1,2,,409,359,bet,359
20180320023825,4,3,Deal,ヽ(=^･ω･^=)丿,970,0,SB,409,10,fold,
20180320023825,4,4,Deal,V.S.A.,4301,0,BB,748,359,call,339
20180320023825,4,5,Deal,AllinWin,641,1,,1087,359,call,339
20180320023825,4,6,Flop,V.S.A.,3869,0,BB,1519,432,bet,432
20180320023825,4,7,Flop,AllinWin,209,1,,1951,432,call,432
20180320023825,4,8,Flop,惡意送頭,1,2,,1951,0,fold,
20180320023825,4,9,Turn,V.S.A.,1973,0,BB,3847,1896,bet,1896
20180320023825,4,10,Turn,AllinWin,209,1,,3847,0,fold,
20180320023825,5,1,Deal,惡意送頭,0,2,,61,1,allin,1
20180320023825,5,2,Deal,ヽ(=^･ω･^=)丿,970,0,,61,0,fold,
20180320023825,5,3,Deal,V.S.A.,5780,0,SB,81,40,call,20
20180320023825,5,4,Deal,AllinWin,169,1,BB,81,40,call,0
20180320023825,5,5,Flop,V.S.A.,5780,0,SB,81,0,check,
20180320023825,5,6,Flop,AllinWin,169,1,BB,81,0,fold,
20180320023825,6,1,Deal,ヽ(=^･ω･^=)丿,970,0,,23,0,fold,
20180320023825,6,2,Deal,V.S.A.,5838,0,,43,20,call,20
20180320023825,6,3,Deal,AllinWin,149,1,SB,43,20,call,0
20180320023825,6,4,Flop,AllinWin,149,1,SB,43,0,check,
20180320023825,6,5,Flop,V.S.A.,5838,0,,43,0,check,
20180320023825,6,6,Turn,AllinWin,149,1,SB,43,0,fold,
20180320023825,6,7,Turn,V.S.A.,5838,0,,43,0,call,0
20180320023825,7,1,Deal,V.S.A.,5832,0,,89,40,call,40
20180320023825,7,2,Deal,AllinWin,149,1,,89,0,fold,
20180320023825,7,3,Deal,ヽ(=^･ω･^=)丿,930,0,BB,89,40,call,0
20180320023825,7,4,Flop,ヽ(=^･ω･^=)丿,930,0,BB,89,0,fold,
20180320023825,7,5,Flop,V.S.A.,5832,0,,89,0,call,0
20180320023825,8,1,Deal,AllinWin,109,1,,100,40,call,40
20180320023825,8,2,Deal,ヽ(=^･ω･^=)丿,890,0,SB,120,40,call,20
20180320023825,8,3,Deal,V.S.A.,5881,0,BB,120,40,call,0
20180320023825,8,4,Flop,ヽ(=^･ω･^=)丿,890,0,SB,120,0,fold,
20180320023825,8,5,Flop,V.S.A.,5881,0,BB,120,0,check,
20180320023825,8,6,Flop,AllinWin,109,1,,120,0,fold,
20180320023825,9,1,Deal,ヽ(=^･ω･^=)丿,810,0,,200,80,call,80
20180320023825,9,2,Deal,V.S.A.,5921,0,SB,240,80,call,40
20180320023825,9,3,Deal,AllinWin,0,1,BB,269,109,allin,29
20180320023825,9,4,Deal,ヽ(=^･ω･^=)丿,781,0,,298,109,call,29
20180320023825,9,5,Deal,V.S.A.,5892,0,SB,327,109,call,29
20180320023825,9,6,Flop,V.S.A.,5892,0,SB,327,0,check,
20180320023825,9,7,Flop,ヽ(=^･ω･^=)丿,701,0,,407,80,bet,80
20180320023825,9,8,Flop,V.S.A.,5892,0,SB,407,0,fold,
20180320023825,10,1,Deal,V.S.A.,5812,0,,200,80,call,80
20180320023825,10,2,Deal,AllinWin,880,2,SB,280,120,bet,80
20180320023825,10,3,Deal,ヽ(=^･ω･^=)丿,988,0,BB,320,120,call,40
