round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
2,poy and his good friends,1920,1,♥4 ♥10,♥4 ♥10 ♥J ♥K ♥3 ♠2 ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.1411,Flush,0.0
2,( ´_ゝ`) Dracarys,1000,0,♦K ♣6,♦K ♣6 ♥J ♥K ♥3 ♠2 ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.2312,Pair,0.0
3,隨便,960,0,♣10 ♦K,♣10 ♦K ♣2 ♣A ♣4 ♥A ♦3,,call,20.0,call,30.0,,,fold,0,False,True,21.1154,Pair,0.0
3,ヽ(=^･ω･^=)丿,1180,0,♦A ♠5,♦A ♠5 ♣2 ♣A ♣4 ♥A ♦3,,fold,0.0,fold,0.0,,,fold,0,False,True,113.0,Straight,0.0
3,ERS yo,960,0,♣9 ♠3,♣9 ♠3 ♣2 ♣A ♣4 ♥A ♦3,,fold,0.0,fold,0.0,,,fold,0,False,True,89.0064,Two Pair,0.0
3,Yeeeee,980,0,♦9 ♠J,♦9 ♠J ♣2 ♣A ♣4 ♥A ♦3,SB,fold,10.0,fold,0.0,,,fold,0,False,True,21.0322,Pair,0.0
3,(=´ᴥ`),1000,0,♦10 ♥Q,♦10 ♥Q ♣2 ♣A ♣4 ♥A ♦3,BB,call,20.0,bet,30.0,,,bet,30,False,False,21.0642,Pair,140.0
3,poy and his good friends,2920,2,♣3 ♠9,♣3 ♠9 ♣2 ♣A ♣4 ♥A ♦3,,fold,0.0,fold,0.0,,,fold,0,False,True,89.0064,Two Pair,0.0
3,( ´_ゝ`) Dracarys,1000,0,♥K ♥8,♥K ♥8 ♣2 ♣A ♣4 ♥A ♦3,,fold,0.0,fold,0.0,,,fold,0,False,True,21.1058,Pair,0.0
4,隨便,910,0,♥5 ♠8,♥5 ♠8 ♦Q ♣3 ♠6 ♣4 ♣8,,call,20.0,call,30.0,fold,0.0,fold,0,False,True,15.0524,Pair,0.0
4,ヽ(=^･ω･^=)丿,1180,0,♠4 ♣J,♠4 ♣J ♦Q ♣3 ♠6 ♣4 ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.08,Pair,0.0
4,ERS yo,960,0,♠K ♣Q,♠K ♣Q ♦Q ♣3 ♠6 ♣4 ♣8,,call,20.0,call,30.0,call,30.0,allin,880,True,False,19.1064,Pair,2080.0
4,Yeeeee,970,0,♦A ♥6,♦A ♥6 ♦Q ♣3 ♠6 ♣4 ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.2592,Pair,0.0
4,(=´ᴥ`),1060,0,♠9 ♥Q,♠9 ♥Q ♦Q ♣3 ♠6 ♣4 ♣8,SB,call,20.0,bet,30.0,bet,30.0,call,880,False,False,19.0104,Pair,0.0
4,poy and his good friends,2920,2,♦4 ♠5,♦4 ♠5 ♦Q ♣3 ♠6 ♣4 ♣8,BB,call,20.0,call,30.0,call,30.0,fold,30,False,True,11.0552,Pair,0.0
4,( ´_ゝ`) Dracarys,1000,0,♥J ♠Q,♥J ♠Q ♦Q ♣3 ♠6 ♣4 ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.0296,Pair,0.0
5,隨便,860,0,♥5 ♦2,♥5 ♦2 ♣Q ♠A ♥8 ♠7 ♥3,,,,,,,,allin,860,True,False,8.0564,High Card,0.0
5,ヽ(=^･ω･^=)丿,1180,0,♥7 ♠4,♥7 ♠4 ♣Q ♠A ♥8 ♠7 ♥3,,,,,,,,fold,0,False,True,14.2592,Pair,0.0
5,ERS yo,2080,0,♠K ♥K,♠K ♥K ♣Q ♠A ♥8 ♠7 ♥3,,,,,,,,allin,2080,True,False,20.2592,Pair,0.0
5,Yeeeee,970,0,♣3 ♣K,♣3 ♣K ♣Q ♠A ♥8 ♠7 ♥3,,,,,,,,fold,0,False,True,10.3584,Pair,0.0
5,(=´ᴥ`),100,0,♣J ♣4,♣J ♣4 ♣Q ♠A ♥8 ♠7 ♥3,,,,,,,,allin,100,True,False,8.0816,High Card,0.0
5,poy and his good friends,2810,2,♦Q ♥Q,♦Q ♥Q ♣Q ♠A ♥8 ♠7 ♥3,SB,,,,,,,allin,2810,True,False,110.208,Three of a Kind,6850.0
5,( ´_ゝ`) Dracarys,1000,0,♣A ♣7,♣A ♣7 ♣Q ♠A ♥8 ♠7 ♥3,BB,,,,,,,allin,1000,True,False,93.0512,Two Pair,0.0
6,隨便,1000,1,♣K ♦10,♣K ♦10 ♦4 ♠8 ♣Q ♣5 ♣7,BB,call,20.0,call,20.0,fold,0.0,fold,0,False,True,7.0688,High Card,0.0
6,ヽ(=^･ω･^=)丿,1180,0,♠K ♣9,♠K ♣9 ♦4 ♠8 ♣Q ♣5 ♣7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0624,High Card,0.0
6,ERS yo,1000,1,♥4 ♥Q,♥4 ♥Q ♦4 ♠8 ♣Q ♣5 ♣7,,call,20.0,bet,20.0,bet,343.0,bet,615,False,False,69.0032,Two Pair,2086.0
6,Yeeeee,970,0,♠Q ♥7,♠Q ♥7 ♦4 ♠8 ♣Q ♣5 ♣7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,72.0032,Two Pair,0.0
6,(=´ᴥ`),1000,1,♠2 ♦A,♠2 ♦A ♦4 ♠8 ♣Q ♣5 ♣7,,call,20.0,call,20.0,call,343.0,call,615,False,False,8.0564,High Card,0.0
6,poy and his good friends,6850,2,♣A ♠5,♣A ♠5 ♦4 ♠8 ♣Q ♣5 ♣7,,call,20.0,call,20.0,fold,0.0,fold,0,False,True,12.2592,Pair,0.0
6,( ´_ゝ`) Dracarys,1000,1,♦6 ♥5,♦6 ♥5 ♦4 ♠8 ♣Q ♣5 ♣7,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,116.0,Straight,0.0
7,隨便,960,1,♦Q ♦2,♦Q ♦2 ♥6 ♦8 ♣8 ♦9 ♦5,SB,call,20.0,call,20.0,,,fold,0,False,True,123.0612,Flush,0.0
7,ヽ(=^･ω･^=)丿,1180,0,♥7 ♥4,♥7 ♥4 ♥6 ♦8 ♣8 ♦9 ♦5,BB,call,20.0,bet,20.0,,,bet,20,False,False,117.0,Straight,100.0
7,ERS yo,2088,1,♣2 ♠7,♣2 ♠7 ♥6 ♦8 ♣8 ♦9 ♦5,,fold,0.0,fold,0.0,,,fold,0,False,True,117.0,Straight,0.0
7,Yeeeee,970,0,♠6 ♣3,♠6 ♣3 ♥6 ♦8 ♣8 ♦9 ♦5,,fold,0.0,fold,0.0,,,fold,0,False,True,41.0064,Two Pair,0.0
7,(=´ᴥ`),2,1,♦J ♠8,♦J ♠8 ♥6 ♦8 ♣8 ♦9 ♦5,,fold,0.0,fold,0.0,,,fold,0,False,True,106.032,Three of a Kind,0.0
7,poy and his good friends,6810,2,♦6 ♠9,♦6 ♠9 ♥6 ♦8 ♣8 ♦9 ♦5,,fold,0.0,fold,0.0,,,fold,0,False,True,49.0008,Two Pair,0.0
7,( ´_ゝ`) Dracarys,990,1,♠4 ♠2,♠4 ♠2 ♥6 ♦8 ♣8 ♦9 ♦5,,fold,0.0,fold,0.0,,,fold,0,False,True,15.0076,Pair,0.0
8,隨便,920,1,♠A ♠9,♠A ♠9 ♦A ♦10 ♠Q ♣10 ♥6,,call,40.0,call,40.0,call,40.0,check,0,False,False,96.0512,Two Pair,400.0
8,ヽ(=^･ω･^=)丿,1220,0,♥Q ♠8,♥Q ♠8 ♦A ♦10 ♠Q ♣10 ♥6,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,75.2048,Two Pair,0.0
8,ERS yo,2088,1,♠2 ♠K,♠2 ♠K ♦A ♦10 ♠Q ♣10 ♥6,BB,call,40.0,bet,40.0,bet,40.0,check,0,False,False,17.3584,Pair,0.0
8,Yeeeee,970,0,♦9 ♣9,♦9 ♣9 ♦A ♦10 ♠Q ♣10 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,57.2048,Two Pair,0.0
8,(=´ᴥ`),2,1,♥9 ♣6,♥9 ♣6 ♦A ♦10 ♠Q ♣10 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,54.2048,Two Pair,0.0
8,poy and his good friends,6810,2,♦Q ♣5,♦Q ♣5 ♦A ♦10 ♠Q ♣10 ♥6,,call,40.0,call,40.0,call,40.0,check,0,False,False,75.2048,Two Pair,0.0
8,( ´_ゝ`) Dracarys,990,1,♠3 ♠7,♠3 ♠7 ♦A ♦10 ♠Q ♣10 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.2576,Pair,0.0
9,隨便,1200,1,♣4 ♠K,♣4 ♠K ♠Q ♦2 ♠10 ♥3 ♥K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.0642,Pair,0.0
9,ヽ(=^･ω･^=)丿,1180,0,♠3 ♦K,♠3 ♦K ♠Q ♦2 ♠10 ♥3 ♥K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,78.0512,Two Pair,0.0
9,ERS yo,1968,1,♥2 ♥7,♥2 ♥7 ♠Q ♦2 ♠10 ♥3 ♥K,SB,call,40.0,check,0.0,bet,40.0,check,0,False,False,9.1664,Pair,200.0
9,Yeeeee,970,0,♦6 ♥Q,♦6 ♥Q ♠Q ♦2 ♠10 ♥3 ♥K,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,19.116,Pair,0.0
9,(=´ᴥ`),2,1,♦4 ♥8,♦4 ♥8 ♠Q ♦2 ♠10 ♥3 ♥K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0674,High Card,0.0
9,poy and his good friends,6690,2,♦J ♦8,♦J ♦8 ♠Q ♦2 ♠10 ♥3 ♥K,,call,40.0,check,0.0,call,40.0,check,0,False,False,7.0928,High Card,0.0
9,( ´_ゝ`) Dracarys,990,1,♣9 ♠6,♣9 ♠6 ♠Q ♦2 ♠10 ♥3 ♥K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0712,High Card,0.0
10,隨便,1200,1,♣Q ♦2,♣Q ♦2 ♦7 ♦K ♦9 ♣3 ♠A,,,,,,,,fold,0,False,True,8.1616,High Card,0.0
10,ヽ(=^･ω･^=)丿,1180,0,♣K ♦4,♣K ♦4 ♦7 ♦K ♦9 ♣3 ♠A,,,,,,,,fold,0,False,True,20.2128,Pair,0.0
10,ERS yo,2088,1,♣4 ♠9,♣4 ♠9 ♦7 ♦K ♦9 ♣3 ♠A,,,,,,,,fold,0,False,True,16.3088,Pair,0.0
10,Yeeeee,930,0,♥4 ♥7,♥4 ♥7 ♦7 ♦K ♦9 ♣3 ♠A,SB,,,,,,,fold,20,False,True,14.3136,Pair,0.0
10,(=´ᴥ`),2,1,♠3 ♠10,♠3 ♠10 ♦7 ♦K ♦9 ♣3 ♠A,BB,,,,,,,,2,True,False,10.32,Pair,0.0
10,poy and his good friends,6610,2,♠6 ♣7,♠6 ♣7 ♦7 ♦K ♦9 ♣3 ♠A,,,,,,,,call,990,False,False,14.3136,Pair,0.0
10,( ´_ゝ`) Dracarys,990,1,♥A ♦A,♥A ♦A ♦7 ♦K ♦9 ♣3 ♠A,,,,,,,,allin,990,True,False,112.1088,Three of a Kind,2002.0
11,隨便,1200,1,♠4 ♠3,♠4 ♠3 ♣5 ♠J ♥5 ♠5 ♥8,,call,40.0,call,50.0,,,allin,1110,True,False,103.0288,Three of a Kind,0.0
11,ヽ(=^･ω･^=)丿,1180,0,♥J ♦Q,♥J ♦Q ♣5 ♠J ♥5 ♠5 ♥8,,fold,0.0,fold,0.0,,,fold,0,False,True,168.0,Full House,0.0
11,ERS yo,2088,1,♦J ♦10,♦J ♦10 ♣5 ♠J ♥5 ♠5 ♥8,,call,40.0,call,50.0,,,allin,1998,True,False,168.0,Full House,6376.0
11,Yeeeee,910,0,♠10 ♠9,♠10 ♠9 ♣5 ♠J ♥5 ♠5 ♥8,,fold,0.0,fold,0.0,,,fold,0,False,True,103.0384,Three of a Kind,0.0
11,(=´ᴥ`),1000,2,♣A ♣2,♣A ♣2 ♣5 ♠J ♥5 ♠5 ♥8,SB,call,40.0,bet,50.0,,,allin,910,True,False,103.2304,Three of a Kind,0.0
11,poy and his good friends,5620,2,♥K ♥7,♥K ♥7 ♣5 ♠J ♥5 ♠5 ♥8,BB,call,40.0,call,50.0,,,call,1998,False,False,103.128,Three of a Kind,0.0
11,( ´_ゝ`) Dracarys,2002,1,♥9 ♣3,♥9 ♣3 ♣5 ♠J ♥5 ♠5 ♥8,,fold,0.0,fold,0.0,,,fold,0,False,True,103.032,Three of a Kind,0.0
12,隨便,1000,2,♦J ♥5,♦J ♥5 ♠A ♣4 ♠10 ♠Q ♣6,,,,,,,,fold,40,False,True,8.0904,High Card,0.0
12,ヽ(=^･ω･^=)丿,1180,0,♣7 ♥J,♣7 ♥J ♠A ♣4 ♠10 ♠Q ♣6,,,,,,,,fold,0,False,True,8.0912,High Card,0.0
12,ERS yo,6376,1,♣2 ♦4,♣2 ♦4 ♠A ♣4 ♠10 ♠Q ♣6,,,,,,,,fold,0,False,True,11.2688,Pair,0.0
12,Yeeeee,910,0,♠9 ♦3,♠9 ♦3 ♠A ♣4 ♠10 ♠Q ♣6,,,,,,,,fold,0,False,True,8.0712,High Card,0.0
12,(=´ᴥ`),0,2,,,,,,,,,,,0,False,False,,,0.0
12,poy and his good friends,3532,2,♥A ♣9,♥A ♣9 ♠A ♣4 ♠10 ♠Q ♣6,SB,,,,,,,fold,40,False,True,21.0704,Pair,0.0
12,( ´_ゝ`) Dracarys,2002,1,♠J ♦7,♠J ♦7 ♠A ♣4 ♠10 ♠Q ♣6,BB,,,,,,,allin,2002,True,False,8.0912,High Card,2082.0
13,隨便,960,2,♥K ♠A,♥K ♠A ♠5 ♣Q ♦J ♥2 ♦4,BB,,,,,,,allin,960,True,False,8.1796,High Card,0.0
13,ヽ(=^･ω･^=)丿,1180,0,♠6 ♠7,♠6 ♠7 ♠5 ♣Q ♦J ♥2 ♦4,,,,,,,,fold,0,False,True,6.0284,High Card,0.0
13,ERS yo,6376,1,♣K ♣J,♣K ♣J ♠5 ♣Q ♦J ♥2 ♦4,,,,,,,,fold,40,False,True,18.154,Pair,0.0
13,Yeeeee,910,0,♣9 ♣4,♣9 ♣4 ♠5 ♣Q ♦J ♥2 ♦4,,,,,,,,fold,0,False,True,11.0832,Pair,0.0
13,(=´ᴥ`),0,2,,,,,,,,,,,0,False,False,,,0.0
13,poy and his good friends,3492,2,♦10 ♣5,♦10 ♣5 ♠5 ♣Q ♦J ♥2 ♦4,,,,,,,,fold,40,False,True,12.0896,Pair,0.0
13,( ´_ゝ`) Dracarys,2082,1,♠J ♥J,♠J ♥J ♠5 ♣Q ♦J ♥2 ♦4,SB,,,,,,,allin,2082,True,False,109.0516,Three of a Kind,3122.0
14,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
14,ヽ(=^･ω･^=)丿,1180,0,♣Q ♦K,♣Q ♦K ♦6 ♠A ♥9 ♣3 ♥8,SB,call,80.0,,,,,fold,0,False,True,8.1632,High Card,0.0
14,ERS yo,6336,1,♠9 ♣9,♠9 ♣9 ♦6 ♠A ♥9 ♣3 ♥8,BB,call,80.0,,,,,call,0,False,False,107.208,Three of a Kind,160.0
14,Yeeeee,910,0,♠10 ♠Q,♠10 ♠Q ♦6 ♠A ♥9 ♣3 ♥8,,fold,0.0,,,,,fold,0,False,True,8.0736,High Card,0.0
14,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
14,poy and his good friends,3452,2,♠4 ♥6,♠4 ♥6 ♦6 ♠A ♥9 ♣3 ♥8,,fold,0.0,,,,,fold,0,False,True,13.2144,Pair,0.0
14,( ´_ゝ`) Dracarys,3122,1,♠3 ♥4,♠3 ♥4 ♦6 ♠A ♥9 ♣3 ♥8,,fold,0.0,,,,,fold,0,False,True,10.2144,Pair,0.0
15,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
15,ヽ(=^･ω･^=)丿,1100,0,♥5 ♠A,♥5 ♠A ♦8 ♥Q ♥10 ♦4 ♠3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0676,High Card,0.0
15,ERS yo,7416,2,♠7 ♥K,♠7 ♥K ♦8 ♥Q ♥10 ♦4 ♠3,SB,call,80.0,check,0.0,check,0.0,check,0,False,False,7.0688,High Card,240.0
15,Yeeeee,910,0,♦3 ♦5,♦3 ♦5 ♦8 ♥Q ♥10 ♦4 ♠3,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,10.0672,Pair,0.0
15,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
15,poy and his good friends,3452,2,♣5 ♠6,♣5 ♠6 ♦8 ♥Q ♥10 ♦4 ♠3,,call,80.0,check,0.0,check,0.0,check,0,False,False,6.0172,High Card,0.0
15,( ´_ゝ`) Dracarys,3122,1,♦10 ♥3,♦10 ♥3 ♦8 ♥Q ♥10 ♦4 ♠3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,51.0512,Two Pair,0.0
16,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
16,ヽ(=^･ω･^=)丿,1100,0,♣6 ♣4,♣6 ♣4 ♥7 ♣K ♦A ♠A ♥2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.1048,Pair,0.0
16,ERS yo,7576,2,♠3 ♣Q,♠3 ♣Q ♥7 ♣K ♦A ♠A ♥2,,call,80.0,bet,80.0,call,160.0,fold,0,False,True,21.1552,Pair,0.0
16,Yeeeee,830,0,♥5 ♦8,♥5 ♦8 ♥7 ♣K ♦A ♠A ♥2,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,21.1072,Pair,0.0
16,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
16,poy and his good friends,3372,2,♣9 ♥K,♣9 ♥K ♥7 ♣K ♦A ♠A ♥2,BB,call,80.0,call,80.0,bet,160.0,bet,240,False,False,99.0064,Two Pair,920.0
16,( ´_ゝ`) Dracarys,3122,1,♠Q ♠4,♠Q ♠4 ♥7 ♣K ♦A ♠A ♥2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.1552,Pair,0.0
17,隨便,0,2,,,,,,,,,,,0,False,False,,,0.0
17,ヽ(=^･ω･^=)丿,1100,0,♣6 ♥9,♣6 ♥9 ♦10 ♣K ♥5 ♠4 ♣10,,,,,,,,fold,0,False,True,17.1096,Pair,0.0
17,ERS yo,7256,2,♠10 ♠Q,♠10 ♠Q ♦10 ♣K ♥5 ♠4 ♣10,,,,,,,,fold,80,False,True,108.1536,Three of a Kind,0.0
17,Yeeeee,790,0,♦9 ♦4,♦9 ♦4 ♦10 ♣K ♥5 ♠4 ♣10,,,,,,,,fold,0,False,True,52.1024,Two Pair,0.0
17,(=´ᴥ`),0,2,,,,,,,,,,,0,False,False,,,0.0
17,poy and his good friends,3732,2,♥3 ♥2,♥3 ♥2 ♦10 ♣K ♥5 ♠4 ♣10,SB,,,,,,,call,3122,False,False,17.103,Pair,0.0
17,( ´_ゝ`) Dracarys,3122,1,♣A ♦2,♣A ♦2 ♦10 ♣K ♥5 ♠4 ♣10,BB,,,,,,,allin,3122,True,False,17.3076,Pair,6324.0
18,隨便,0,2,,,,,,,,,,,0,False,False,,,0.0
18,ヽ(=^･ω･^=)丿,1100,0,♦A ♣Q,♦A ♣Q ♦7 ♣K ♣5 ♦K ♠Q,BB,,,,,,,allin,1100,True,False,87.2048,Two Pair,2360.0
18,ERS yo,7176,2,♥6 ♥J,♥6 ♥J ♦7 ♣K ♣5 ♦K ♠Q,,,,,,,,fold,80,False,True,20.0784,Pair,0.0
18,Yeeeee,790,0,♠7 ♣3,♠7 ♣3 ♦7 ♣K ♣5 ♦K ♠Q,,,,,,,,fold,0,False,True,82.0512,Two Pair,0.0
18,(=´ᴥ`),0,2,,,,,,,,,,,0,False,False,,,0.0
18,poy and his good friends,610,2,♠6 ♥A,♠6 ♥A ♦7 ♣K ♣5 ♦K ♠Q,,,,,,,,fold,80,False,True,20.2576,Pair,0.0
18,( ´_ゝ`) Dracarys,6324,1,♠A ♦10,♠A ♦10 ♦7 ♣K ♣5 ♦K ♠Q,SB,,,,,,,allin,6324,True,False,20.2688,Pair,5224.0
19,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
19,ヽ(=^･ω･^=)丿,2360,0,♣4 ♣6,♣4 ♣6 ♣8 ♦4 ♠4 ♦Q ♠10,SB,call,160.0,bet,160.0,bet,160.0,bet,160,False,False,102.064,Three of a Kind,1330.0
19,ERS yo,7096,2,♦5 ♠J,♦5 ♠J ♣8 ♦4 ♠4 ♦Q ♠10,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,11.0896,Pair,0.0
19,Yeeeee,790,0,♣3 ♣9,♣3 ♣9 ♣8 ♦4 ♠4 ♦Q ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.0704,Pair,0.0
19,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
19,poy and his good friends,530,2,♦7 ♠3,♦7 ♠3 ♣8 ♦4 ♠4 ♦Q ♠10,,call,160.0,call,160.0,call,160.0,allin,50,True,False,11.0672,Pair,0.0
19,( ´_ゝ`) Dracarys,5224,1,♥3 ♣7,♥3 ♣7 ♣8 ♦4 ♠4 ♦Q ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.0672,Pair,0.0
20,隨便,0,2,,,,,,,,,,,0,False,False,,,0.0
20,ヽ(=^･ω･^=)丿,3050,0,♣2 ♣7,♣2 ♣7 ♥Q ♦9 ♠9 ♠8 ♦3,,,,,,,,fold,0,False,True,16.056,Pair,0.0
20,ERS yo,6936,2,♠J ♣4,♠J ♣4 ♥Q ♦9 ♠9 ♠8 ♦3,SB,,,,,,,fold,80,False,True,16.08,Pair,0.0
20,Yeeeee,790,0,♦4 ♦K,♦4 ♦K ♥Q ♦9 ♠9 ♠8 ♦3,BB,,,,,,,fold,160,False,True,16.1568,Pair,0.0
20,(=´ᴥ`),0,2,,,,,,,,,,,0,False,False,,,0.0
20,poy and his good friends,0,2,,,,,,,,,,,0,False,False,,,0.0
20,( ´_ゝ`) Dracarys,5224,1,♦10 ♥8,♦10 ♥8 ♥Q ♦9 ♠9 ♠8 ♦3,,,,,,,,allin,5224,True,False,49.0512,Two Pair,5464.0
21,隨便,0,2,,,,,,,,,,,0,False,False,,,0.0
21,ヽ(=^･ω･^=)丿,3050,0,♦4 ♣10,♦4 ♣10 ♠Q ♠3 ♥2 ♥9 ♦7,,,,,,,,fold,0,False,True,6.021,High Card,0.0
21,ERS yo,6856,2,♠J ♥10,♠J ♥10 ♠Q ♠3 ♥2 ♥9 ♦7,,,,,,,,fold,160,False,True,6.0464,High Card,0.0
21,Yeeeee,630,0,♥5 ♣J,♥5 ♣J ♠Q ♠3 ♥2 ♥9 ♦7,SB,,,,,,,fold,80,False,True,6.034,High Card,0.0
21,(=´ᴥ`),0,2,,,,,,,,,,,0,False,False,,,0.0
21,poy and his good friends,0,2,,,,,,,,,,,0,False,False,,,0.0
21,( ´_ゝ`) Dracarys,5464,1,♦Q ♦3,♦Q ♦3 ♠Q ♠3 ♥2 ♥9 ♦7,BB,,,,,,,allin,5464,True,False,68.0064,Two Pair,5704.0
22,隨便,0,2,,,,,,,,,,,0,False,False,,,0.0
22,ヽ(=^･ω･^=)丿,3050,0,♠8 ♣4,♠8 ♣4 ♣K ♦Q ♥2 ♦5 ♥4,BB,,,,,,,fold,160,False,True,11.1568,Pair,0.0
22,ERS yo,6696,2,♠9 ♣7,♠9 ♣7 ♣K ♦Q ♥2 ♦5 ♥4,,,,,,,,fold,160,False,True,7.0596,High Card,0.0
22,Yeeeee,550,0,♦J ♦A,♦J ♦A ♣K ♦Q ♥2 ♦5 ♥4,,,,,,,,fold,0,False,True,8.1796,High Card,0.0
22,(=´ᴥ`),0,2,,,,,,,,,,,0,False,False,,,0.0
22,poy and his good friends,0,2,,,,,,,,,,,0,False,False,,,0.0
22,( ´_ゝ`) Dracarys,5704,1,♥Q ♣A,♥Q ♣A ♣K ♦Q ♥2 ♦5 ♥4,SB,,,,,,,allin,5704,True,False,19.3076,Pair,6024.0
23,隨便,0,2,,,,,,,,,,,0,False,False,,,0.0
23,ヽ(=^･ω･^=)丿,2890,0,♥K ♠9,♥K ♠9 ♥4 ♠4 ♣A ♥9 ♥7,SB,,,,,,,allin,2890,True,False,45.2048,Two Pair,6100.0
23,ERS yo,6536,2,♦10 ♦Q,♦10 ♦Q ♥4 ♠4 ♣A ♥9 ♥7,BB,,,,,,,fold,320,False,True,11.2688,Pair,0.0
23,Yeeeee,550,0,♥3 ♣9,♥3 ♣9 ♥4 ♠4 ♣A ♥9 ♥7,,,,,,,,fold,0,False,True,45.2048,Two Pair,0.0
