game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320224515,1,1,Deal,Yeeeee,980,0,,50,20,call,20
20180320224515,1,2,Deal,(=´ᴥ`),980,0,,70,20,call,20
20180320224515,1,3,Deal,( ´_ゝ`) Dracarys,1000,0,,70,0,fold,0
20180320224515,1,4,Deal,Out Bluffed,1000,0,,70,0,fold,0
20180320224515,1,5,Deal,ヽ(=^･ω･^=)丿,980,0,,90,20,call,20
20180320224515,1,6,Deal,Joker,980,0,,110,20,call,20
20180320224515,1,7,Deal,隨便,980,0,SB,120,20,call,10
20180320224515,1,8,Deal,ERS yo,980,0,BB,120,20,call,0
20180320224515,1,9,Flop,隨便,0,0,SB,1100,980,allin,980
20180320224515,1,10,Flop,ERS yo,980,0,BB,1100,0,fold,0
20180320224515,1,11,Flop,Yeeeee,980,0,,1100,0,fold,0
20180320224515,1,12,Flop,(=´ᴥ`),0,0,,2080,980,allin,980
20180320224515,1,13,Flop,ヽ(=^･ω･^=)丿,0,0,,3060,980,allin,980
20180320224515,1,14,Flop,Joker,0,0,,4040,980,allin,980
20180320224515,2,1,Deal,(=´ᴥ`),4040,0,,30,0,fold,0
20180320224515,2,2,Deal,( ´_ゝ`) Dracarys,1000,0,,30,0,fold,0
20180320224515,2,3,Deal,Out Bluffed,1000,0,,30,0,fold,0
20180320224515,2,4,Deal,ヽ(=^･ω･^=)丿,1000,1,,30,0,fold,0
20180320224515,2,5,Deal,Joker,980,1,,50,20,call,20
20180320224515,2,6,Deal,隨便,1000,1,,50,0,fold,0
20180320224515,2,7,Deal,ERS yo,960,0,SB,60,20,call,10
20180320224515,2,8,Deal,Yeeeee,960,0,BB,60,20,call,0
20180320224515,2,9,Flop,ERS yo,960,0,SB,60,0,check,0
20180320224515,2,10,Flop,Yeeeee,960,0,BB,60,0,check,0
20180320224515,2,11,Flop,Joker,0,1,,1040,980,allin,980
20180320224515,2,12,Flop,ERS yo,960,0,SB,1040,0,fold,0
20180320224515,2,13,Flop,Yeeeee,960,0,BB,1040,0,fold,0
20180320224515,3,1,Deal,( ´_ゝ`) Dracarys,1000,0,,30,0,fold,0
20180320224515,3,2,Deal,Out Bluffed,1000,0,,30,0,fold,0
20180320224515,3,3,Deal,ヽ(=^･ω･^=)丿,1000,1,,30,0,fold,0
20180320224515,3,4,Deal,Joker,1040,1,,30,0,fold,0
20180320224515,3,5,Deal,隨便,980,1,,50,20,call,20
20180320224515,3,6,Deal,ERS yo,940,0,,70,20,call,20
20180320224515,3,7,Deal,Yeeeee,940,0,SB,80,20,call,10
20180320224515,3,8,Deal,(=´ᴥ`),4020,0,BB,80,20,call,0
20180320224515,3,9,Flop,Yeeeee,940,0,SB,80,0,fold,0
20180320224515,3,10,Flop,(=´ᴥ`),3990,0,BB,110,30,bet,30
20180320224515,3,11,Flop,隨便,950,1,,140,30,call,30
20180320224515,3,12,Flop,ERS yo,940,0,,140,0,fold,0
20180320224515,3,13,Turn,(=´ᴥ`),3960,0,BB,170,30,bet,30
20180320224515,3,14,Turn,隨便,950,1,,170,0,fold,0
20180320224515,4,1,Deal,Out Bluffed,1000,0,,30,0,fold,0
20180320224515,4,2,Deal,ヽ(=^･ω･^=)丿,1000,1,,30,0,fold,0
20180320224515,4,3,Deal,Joker,1020,1,,50,20,call,20
20180320224515,4,4,Deal,隨便,930,1,,70,20,call,20
20180320224515,4,5,Deal,ERS yo,920,0,,90,20,call,20
20180320224515,4,6,Deal,Yeeeee,920,0,,110,20,call,20
20180320224515,4,7,Deal,(=´ᴥ`),4110,0,SB,120,20,call,10
20180320224515,4,8,Deal,( ´_ゝ`) Dracarys,980,0,BB,120,20,call,0
20180320224515,4,9,Flop,(=´ᴥ`),4080,0,SB,150,30,bet,30
20180320224515,4,10,Flop,( ´_ゝ`) Dracarys,980,0,BB,150,0,fold,0
20180320224515,4,11,Flop,Joker,990,1,,180,30,call,30
20180320224515,4,12,Flop,隨便,900,1,,210,30,call,30
20180320224515,4,13,Flop,ERS yo,920,0,,210,0,fold,0
20180320224515,4,14,Flop,Yeeeee,920,0,,210,0,fold,0
20180320224515,4,15,Turn,(=´ᴥ`),4050,0,SB,240,30,bet,30
20180320224515,4,16,Turn,Joker,960,1,,270,30,call,30
20180320224515,4,17,Turn,隨便,900,1,,270,0,fold,0
20180320224515,4,18,River,(=´ᴥ`),4020,0,SB,300,30,bet,30
20180320224515,4,19,River,Joker,930,1,,330,30,call,30
20180320224515,5,1,Deal,ヽ(=^･ω･^=)丿,1000,1,,30,0,fold,0
20180320224515,5,2,Deal,Joker,1240,1,,50,20,call,20
20180320224515,5,3,Deal,隨便,900,1,,50,0,fold,0
20180320224515,5,4,Deal,ERS yo,920,0,,50,0,fold,0
20180320224515,5,5,Deal,Yeeeee,900,0,,70,20,call,20
20180320224515,5,6,Deal,(=´ᴥ`),4000,0,,90,20,call,20
20180320224515,5,7,Deal,( ´_ゝ`) Dracarys,960,0,SB,100,20,call,10
20180320224515,5,8,Deal,Out Bluffed,980,0,BB,100,20,call,0
20180320224515,5,9,Flop,( ´_ゝ`) Dracarys,960,0,SB,100,0,fold,0
20180320224515,5,10,Flop,Out Bluffed,960,0,BB,120,20,bet,20
20180320224515,5,11,Flop,Joker,1240,1,,120,0,fold,0
20180320224515,5,12,Flop,Yeeeee,900,0,,120,0,fold,0
20180320224515,5,13,Flop,(=´ᴥ`),3980,0,,140,20,call,20
20180320224515,5,14,Turn,Out Bluffed,940,0,BB,160,20,bet,20
20180320224515,5,15,Turn,(=´ᴥ`),3940,0,,200,40,raise,40
20180320224515,5,16,Turn,Out Bluffed,920,0,BB,220,40,call,20
20180320224515,5,17,River,Out Bluffed,920,0,BB,220,0,fold,0
20180320224515,5,18,River,(=´ᴥ`),3940,0,,220,0,call,0
