game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319233547,11,2,Deal,AllinWin,627,1,,666,273,call,273
20180319233547,11,3,Deal,PCB,4538,1,SB,666,40,fold,
20180319233547,11,4,Deal,ヽ(=^･ω･^=)丿,517,0,BB,859,273,call,193
20180319233547,11,5,Flop,ヽ(=^･ω･^=)丿,517,0,BB,859,0,fold,
20180319233547,11,6,Flop,V.S.A.,2459,0,,859,0,check,
20180319233547,11,7,Flop,AllinWin,627,1,,859,0,fold,
20180319233547,12,1,Deal,AllinWin,547,1,,200,80,call,80
20180319233547,12,2,Deal,PCB,4538,1,,200,0,fold,
20180319233547,12,3,Deal,ヽ(=^･ω･^=)丿,437,0,SB,240,80,call,40
20180319233547,12,4,Deal,V.S.A.,3238,0,BB,240,80,call,0
20180319233547,12,5,Flop,ヽ(=^･ω･^=)丿,437,0,SB,240,0,fold,
20180319233547,12,6,Flop,V.S.A.,3238,0,BB,240,0,check,
20180319233547,12,7,Flop,AllinWin,467,1,,320,80,bet,80
20180319233547,12,8,Flop,V.S.A.,3238,0,BB,320,0,fold,
20180319233547,13,1,Deal,PCB,4458,1,,200,80,call,80
20180319233547,13,2,Deal,ヽ(=^･ω･^=)丿,357,0,,280,80,call,80
20180319233547,13,3,Deal,V.S.A.,3158,0,SB,320,80,call,40
20180319233547,13,4,Deal,AllinWin,707,1,BB,320,80,call,0
20180319233547,13,5,Flop,V.S.A.,3158,0,SB,320,0,check,
20180319233547,13,6,Flop,AllinWin,707,1,BB,320,0,fold,
20180319233547,13,7,Flop,PCB,4458,1,,320,0,fold,
20180319233547,13,8,Flop,ヽ(=^･ω･^=)丿,357,0,,320,0,fold,
20180319233547,14,1,Deal,ヽ(=^･ω･^=)丿,357,0,,240,0,fold,
20180319233547,14,2,Deal,V.S.A.,3318,0,,400,160,call,160
20180319233547,14,3,Deal,AllinWin,627,1,SB,400,80,fold,
20180319233547,14,4,Deal,PCB,4298,1,BB,400,160,call,0
20180319233547,14,5,Flop,PCB,4298,1,BB,400,0,check,
20180319233547,14,6,Flop,V.S.A.,2978,0,,740,340,bet,340
20180319233547,14,7,Flop,PCB,3958,1,BB,1080,340,call,340
20180319233547,14,8,Turn,PCB,3958,1,BB,1080,0,check,
20180319233547,14,9,Turn,V.S.A.,2656,0,,1402,322,bet,322
20180319233547,14,10,Turn,PCB,3636,1,BB,1724,322,call,322
20180319233547,14,11,River,PCB,3636,1,BB,1724,0,check,
20180319233547,14,12,River,V.S.A.,2347,0,,2033,309,bet,309
20180319233547,14,13,River,PCB,3327,1,BB,2342,309,call,309
20180319233547,15,1,Deal,V.S.A.,2068,0,,519,279,bet,279
20180319233547,15,2,Deal,AllinWin,348,1,,798,279,call,279
20180319233547,15,3,Deal,PCB,5390,1,SB,997,279,call,199
20180319233547,15,4,Deal,ヽ(=^･ω･^=)丿,78,0,BB,1116,279,call,119
20180319233547,15,5,Flop,PCB,5390,1,SB,1116,0,fold,
20180319233547,15,6,Flop,ヽ(=^･ω･^=)丿,78,0,BB,1116,0,fold,
20180319233547,15,7,Flop,V.S.A.,1541,0,,1643,527,bet,527
20180319233547,15,8,Flop,AllinWin,348,1,,1643,0,fold,
20180319233547,16,1,Deal,AllinWin,188,1,,398,160,call,160
20180319233547,16,2,Deal,PCB,5230,1,,558,160,call,160
20180319233547,16,3,Deal,V.S.A.,3024,0,BB,558,160,call,0
20180319233547,16,4,Flop,V.S.A.,3024,0,BB,558,0,check,
20180319233547,16,5,Flop,AllinWin,28,1,,718,160,bet,160
20180319233547,16,6,Flop,PCB,5230,1,,718,0,fold,
20180319233547,16,7,Flop,V.S.A.,3024,0,BB,718,0,fold,
20180319233547,17,1,Deal,PCB,5230,1,,240,0,fold,
20180319233547,17,2,Deal,ヽ(=^･ω･^=)丿,152,0,,400,160,call,160
20180319233547,17,3,Deal,V.S.A.,2864,0,SB,480,160,call,80
20180319233547,17,4,Deal,AllinWin,274,1,BB,480,160,call,0
20180319233547,17,5,Flop,V.S.A.,2864,0,SB,480,0,check,
20180319233547,17,6,Flop,AllinWin,274,1,BB,480,0,check,
20180319233547,17,7,Flop,ヽ(=^･ω･^=)丿,152,0,,480,0,fold,
20180319233547,17,8,Turn,V.S.A.,2864,0,SB,480,0,check,
20180319233547,17,9,Turn,AllinWin,114,1,BB,640,160,bet,160
20180319233547,17,10,Turn,V.S.A.,2704,0,SB,800,160,call,160
20180319233547,17,11,River,V.S.A.,1605,0,SB,1899,1099,bet,1099
20180319233547,17,12,River,AllinWin,0,1,BB,2013,114,allin,114
20180319233547,18,1,Deal,ヽ(=^･ω･^=)丿,0,0,,632,152,allin,152
20180319233547,18,2,Deal,V.S.A.,2270,0,,952,320,call,320
20180319233547,18,3,Deal,AllinWin,548,1,SB,1272,480,bet,320
20180319233547,18,4,Deal,PCB,4270,1,BB,1912,960,raise,640
20180319233547,18,5,Deal,V.S.A.,1630,0,,2552,960,call,640
20180319233547,18,6,Deal,AllinWin,68,1,SB,3032,960,call,480
20180319233547,18,7,Flop,AllinWin,0,1,SB,3100,68,allin,68
20180319233547,18,8,Flop,PCB,4202,1,BB,3168,68,call,68
20180319233547,18,9,Flop,V.S.A.,1562,0,,3236,68,call,68
20180319233547,18,10,Turn,PCB,4202,1,BB,3236,0,check,
20180319233547,18,11,Turn,V.S.A.,1562,0,,3236,0,check,
20180319233547,18,12,River,PCB,4202,1,BB,3236,0,check,
20180319233547,18,13,River,V.S.A.,898,0,,3900,664,bet,664
20180319233547,18,14,River,PCB,3538,1,BB,4564,664,call,664
20180319233547,19,1,Deal,V.S.A.,4534,0,,800,320,call,320
20180319233547,19,2,Deal,AllinWin,680,2,,1120,320,call,320
20180319233547,19,3,Deal,PCB,2898,1,SB,1600,640,raise,480
20180319233547,19,4,Deal,ヽ(=^･ω･^=)丿,0,0,BB,1888,608,allin,288
20180319233547,19,5,Deal,V.S.A.,4534,0,,1888,320,fold,
20180319233547,19,6,Deal,AllinWin,360,2,,2208,640,call,320
20180319233547,19,7,Flop,PCB,2898,1,SB,2208,0,check,
20180319233547,19,8,Flop,AllinWin,360,2,,2208,0,fold,
20180319233547,20,1,Deal,AllinWin,360,2,,480,0,fold,
20180319233547,20,2,Deal,PCB,4786,1,,800,320,call,320
20180319233547,20,3,Deal,ヽ(=^･ω･^=)丿,680,1,SB,960,320,call,160
20180319233547,20,4,Deal,V.S.A.,4214,0,BB,960,320,call,0
20180319233547,20,5,Flop,ヽ(=^･ω･^=)丿,680,1,SB,960,0,fold,
20180319233547,20,6,Flop,V.S.A.,4214,0,BB,960,0,check,
20180319233547,20,7,Flop,PCB,4786,1,,960,0,fold,
20180319233547,21,1,Deal,PCB,4466,1,,800,320,call,320
20180319233547,21,2,Deal,ヽ(=^･ω･^=)丿,680,1,,800,0,fold,
20180319233547,21,3,Deal,V.S.A.,4854,0,SB,960,320,call,160
20180319233547,21,4,Deal,AllinWin,40,2,BB,960,320,fold,
20180319233547,21,5,Flop,V.S.A.,4854,0,SB,960,0,check,
20180319233547,21,6,Flop,PCB,4466,1,,960,0,fold,
20180319233547,22,1,Deal,ヽ(=^･ω･^=)丿,680,1,,680,0,fold,
20180319233547,22,2,Deal,V.S.A.,5174,0,,1320,640,call,640
20180319233547,22,3,Deal,PCB,3826,1,BB,1320,640,call,0
20180319233547,22,4,Flop,PCB,3826,1,BB,1320,0,fold,
20180319233547,22,5,Flop,V.S.A.,5174,0,,1320,0,call,0
20180319233547,23,1,Deal,V.S.A.,5734,0,,1600,640,call,640
20180319233547,23,2,Deal,AllinWin,120,2,,1600,0,fold,
20180319233547,23,3,Deal,PCB,3506,1,SB,1600,320,fold,
20180319233547,23,4,Deal,ヽ(=^･ω･^=)丿,40,1,BB,1600,640,call,0
20180319233547,23,5,Flop,ヽ(=^･ω･^=)丿,0,1,BB,1640,40,allin,40
20180319233547,23,6,Flop,V.S.A.,5734,0,,1640,0,fold,
20180319233547,24,1,Deal,AllinWin,0,2,,1080,120,allin,120
20180319233547,24,2,Deal,PCB,2866,1,,1720,640,call,640
20180319233547,24,3,Deal,ヽ(=^･ω･^=)丿,1000,1,SB,2040,640,call,320
20180319233547,24,4,Deal,V.S.A.,5094,0,BB,2040,640,call,0
20180319233547,24,5,Flop,ヽ(=^･ω･^=)丿,1000,1,SB,2040,0,fold,
20180319233547,24,6,Flop,V.S.A.,5094,0,BB,2040,0,check,
20180319233547,24,7,Flop,PCB,2866,1,,2040,0,fold,
20180319233547,25,1,Deal,PCB,2386,1,,1280,480,call,480
20180319233547,25,2,Deal,ヽ(=^･ω･^=)丿,520,1,,1760,480,call,480
20180319233547,25,3,Deal,V.S.A.,6174,0,SB,1920,480,call,160
20180319233547,25,4,Flop,V.S.A.,6174,0,SB,1920,0,check,
20180319233547,25,5,Flop,PCB,2386,1,,1920,0,fold,
20180319233547,25,6,Flop,ヽ(=^･ω･^=)丿,0,1,,2440,520,allin,520
20180319233547,25,7,Flop,V.S.A.,6174,0,SB,2440,0,fold,
20180319233547,26,1,Deal,ヽ(=^･ω･^=)丿,0,1,,2440,520,allin,520
20180319233547,26,2,Deal,V.S.A.,4894,0,,3720,1280,call,1280
20180319233547,26,3,Deal,AllinWin,1280,2,SB,3720,640,fold,
20180319233547,26,4,Deal,PCB,1106,1,BB,3720,1280,fold,
20180319233547,27,1,Deal,V.S.A.,5254,0,,3200,1280,call,1280
20180319233547,27,2,Deal,AllinWin,0,2,,4480,1280,allin,1280
20180319233547,27,3,Deal,PCB,466,1,SB,4480,640,fold,
20180319233547,27,4,Deal,ヽ(=^･ω･^=)丿,800,1,BB,4480,1280,call,0
20180319233547,27,5,Flop,ヽ(=^･ω･^=)丿,800,1,BB,4480,0,fold,
20180319233547,27,6,Flop,V.S.A.,5254,0,,4480,0,call,0
20180319233547,28,1,Deal,AllinWin,3200,2,,3200,1280,call,1280
20180319233547,28,2,Deal,PCB,466,1,,3200,0,fold,
20180319233547,28,3,Deal,ヽ(=^･ω･^=)丿,0,1,SB,3360,800,allin,160
20180319233547,28,4,Deal,V.S.A.,3974,0,BB,3360,1280,call,0
20180319233547,28,5,Flop,V.S.A.,2694,0,BB,4640,1280,bet,1280
20180319233547,28,6,Flop,AllinWin,3200,2,,4640,0,fold,
20180319233547,29,1,Deal,PCB,466,1,,1920,0,fold,
20180319233547,29,2,Deal,ヽ(=^･ω･^=)丿,0,2,,2920,1000,allin,1000
20180319233547,29,3,Deal,V.S.A.,6054,0,SB,3560,1280,call,640
20180319233547,29,4,Deal,AllinWin,640,2,BB,4840,2560,bet,1280
20180319233547,29,5,Deal,V.S.A.,4774,0,SB,6120,2560,call,1280
20180319233547,29,6,Flop,V.S.A.,3494,0,SB,7400,1280,bet,1280
20180319233547,29,7,Flop,AllinWin,640,2,BB,7400,0,fold,
20180319233547,30,1,Deal,V.S.A.,10254,0,,1746,640,call,640
20180319233547,31,1,Deal,AllinWin,0,2,,5306,1746,allin,1746
20180319233547,31,2,Deal,V.S.A.,7694,0,BB,5306,2560,call,0
