game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-20 02:38:25,4,10,Turn,AllinWin,209.0,1,1,4,2,♥2 ♣8,♠6 ♣6 ♠Q ♠10,172,0.10755813953488372,0.30270269413799267,1951.0,1896.0,791.0,0.0,1896.0,1,fold,0.0,False,True,13.0672,Pair,0.0,791.0,-791.0
2018-03-20 02:38:25,5,1,Deal,惡意送頭,1.0,2,1,4,4,♥Q ♥3,,60000,0.26626646825389655,0.34397603767921164,0.0,60.0,0.0,0.0,40.0,1,allin,1.0,True,False,123.1665,Flush,3.0,1.0,2.0
2018-03-20 02:38:25,5,2,Deal,ヽ(=^･ω･^=)丿,970.0,0,D,4,4,♠J ♥4,,60000,0.21943154761900766,0.3079733904475794,0.0,61.0,0.0,0.0,40.0,1,fold,0.0,False,True,7.0432,High Card,0.0,0.0,0.0
2018-03-20 02:38:25,5,3,Deal,V.S.A.,5800.0,0,SB,4,3,♥8 ♦3,,60000,0.17218591269841496,0.2825068465990428,0.0,61.0,0.0,20.0,20.0,1,call,20.0,False,False,15.1168,Pair,78.0,40.0,38.0
2018-03-20 02:38:25,5,4,Deal,AllinWin,169.0,1,BB,4,3,♦2 ♣A,,60000,0.27668730158721366,0.3305442085647038,0.0,81.0,0.0,40.0,0.0,2,call,0.0,False,True,9.32,Pair,0.0,40.0,-40.0
2018-03-20 02:38:25,5,5,Flop,V.S.A.,5780.0,0,SB,4,3,♥8 ♦3,♦7 ♣8 ♥10,179,0.2918994413407821,0.4464994459695158,81.0,0.0,40.0,0.0,0.0,4,check,0.0,False,False,15.1168,Pair,78.0,40.0,38.0
2018-03-20 02:38:25,5,6,Flop,AllinWin,169.0,1,BB,4,3,♦2 ♣A,♦7 ♣8 ♥10,181,0.1132596685082873,0.2931367489188978,81.0,0.0,40.0,0.0,0.0,4,fold,0.0,False,True,9.32,Pair,0.0,40.0,-40.0
2018-03-20 02:38:25,6,1,Deal,ヽ(=^･ω･^=)丿,970.0,0,1,4,4,♦3 ♣Q,,60000,0.22724325396820355,0.3094558856945816,0.0,60.0,0.0,0.0,40.0,1,fold,0.0,False,True,10.1792,Pair,0.0,0.0,0.0
2018-03-20 02:38:25,6,2,Deal,V.S.A.,5858.0,0,D,4,3,♣9 ♥4,,60000,0.18991765873014582,0.2923768811210951,0.0,60.0,0.0,0.0,40.0,1,call,20.0,False,False,7.0356,High Card,34.0,20.0,14.0
2018-03-20 02:38:25,6,3,Deal,AllinWin,149.0,1,SB,4,3,♦5 ♥A,,60000,0.30117123015864883,0.3346391909628277,0.0,80.0,0.0,20.0,20.0,1,call,0.0,False,True,12.3328,Pair,0.0,20.0,-20.0
2018-03-20 02:38:25,6,4,Flop,AllinWin,149.0,1,SB,4,3,♦5 ♥A,♥5 ♣J ♠K,182,0.29395604395604397,0.4540619581115885,80.0,0.0,20.0,0.0,0.0,4,check,0.0,False,True,12.3328,Pair,0.0,20.0,-20.0
2018-03-20 02:38:25,6,5,Flop,V.S.A.,5838.0,0,D,4,3,♣9 ♥4,♥5 ♣J ♠K,192,0.0703125,0.2531137471778581,80.0,0.0,20.0,0.0,0.0,4,check,0.0,False,False,7.0356,High Card,34.0,20.0,14.0
2018-03-20 02:38:25,6,6,Turn,AllinWin,149.0,1,SB,4,3,♦5 ♥A,♥5 ♣J ♠K ♥3,173,0.3699421965317919,0.48278874029644153,80.0,0.0,20.0,0.0,0.0,4,fold,0.0,False,True,12.3328,Pair,0.0,20.0,-20.0
2018-03-20 02:38:25,6,7,Turn,V.S.A.,5838.0,0,D,4,2,♣9 ♥4,♥5 ♣J ♠K ♥3,152,0.03289473684210526,0.17836107515428892,80.0,0.0,20.0,0.0,0.0,4,call,0.0,False,False,7.0356,High Card,34.0,20.0,14.0
2018-03-20 02:38:25,7,1,Deal,V.S.A.,5872.0,0,1,4,4,♥2 ♠10,,60000,0.1909150793650608,0.2954104967766765,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,False,14.0388,Pair,89.0,40.0,49.0
2018-03-20 02:38:25,7,2,Deal,AllinWin,149.0,1,D,4,4,♠2 ♦A,,60000,0.27668730158721366,0.3305442085647038,0.0,100.0,0.0,0.0,40.0,2,fold,0.0,False,True,14.2308,Pair,0.0,0.0,0.0
2018-03-20 02:38:25,7,3,Deal,ヽ(=^･ω･^=)丿,930.0,0,BB,4,3,♥K ♦6,,60000,0.27175317460309156,0.32480781791170577,0.0,100.0,0.0,40.0,0.0,2,call,0.0,False,True,14.1288,Pair,0.0,40.0,-40.0
2018-03-20 02:38:25,7,4,Flop,ヽ(=^･ω･^=)丿,930.0,0,BB,4,3,♥K ♦6,♥7 ♣7 ♦J,103,0.2216828478964401,0.40982298749071666,100.0,0.0,40.0,0.0,0.0,4,fold,0.0,False,True,14.1288,Pair,0.0,40.0,-40.0
2018-03-20 02:38:25,7,5,Flop,V.S.A.,5832.0,0,1,4,2,♥2 ♠10,♥7 ♣7 ♦J,109,0.18807339449541285,0.3803607101720758,100.0,0.0,40.0,0.0,0.0,4,call,0.0,False,False,14.0388,Pair,89.0,40.0,49.0
2018-03-20 02:38:25,8,1,Deal,AllinWin,149.0,1,D,3,3,♣8 ♣9,,60000,0.3776527777776842,0.36453319766834547,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,True,49.2048,Two Pair,0.0,40.0,-40.0
2018-03-20 02:38:25,8,2,Deal,ヽ(=^･ω･^=)丿,910.0,0,SB,3,3,♥3 ♠10,,60000,0.2758712962962039,0.3131783271797951,0.0,100.0,0.0,20.0,20.0,2,call,20.0,False,True,8.0228,High Card,0.0,40.0,-40.0
2018-03-20 02:38:25,8,3,Deal,V.S.A.,5881.0,0,BB,3,3,♥6 ♦J,,60000,0.31710231481471873,0.32212881636245844,0.0,120.0,0.0,40.0,0.0,3,call,0.0,False,False,8.036,High Card,120.0,40.0,80.0
2018-03-20 02:38:25,8,4,Flop,ヽ(=^･ω･^=)丿,890.0,0,SB,3,3,♥3 ♠10,♦A ♥2 ♥5,184,0.20108695652173914,0.38934948494131927,120.0,0.0,40.0,0.0,0.0,4,fold,0.0,False,True,8.0228,High Card,0.0,40.0,-40.0
2018-03-20 02:38:25,8,5,Flop,V.S.A.,5881.0,0,BB,3,2,♥6 ♦J,♦A ♥2 ♥5,103,0.19902912621359223,0.39621881412450227,120.0,0.0,40.0,0.0,0.0,4,check,0.0,False,False,8.036,High Card,120.0,40.0,80.0
2018-03-20 02:38:25,8,6,Flop,AllinWin,109.0,1,D,3,2,♣8 ♣9,♦A ♥2 ♥5,181,0.12523020257826886,0.32724930064443725,120.0,0.0,40.0,0.0,0.0,4,fold,0.0,False,True,49.2048,Two Pair,0.0,40.0,-40.0
2018-03-20 02:38:25,9,1,Deal,ヽ(=^･ω･^=)丿,890.0,0,D,3,3,♣Q ♥8,,60000,0.3714902777776654,0.33277723019365757,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,False,19.01,Pair,407.0,189.0,218.0
2018-03-20 02:38:25,9,2,Deal,V.S.A.,5961.0,0,SB,3,3,♠4 ♥K,,60000,0.3508814814813725,0.3213612504043754,0.0,200.0,0.0,40.0,40.0,2,call,40.0,False,True,11.16,Pair,0.0,109.0,-109.0
2018-03-20 02:38:25,9,3,Deal,AllinWin,29.0,1,BB,3,3,♥10 ♣6,,60000,0.31009722222212893,0.3264492493157317,0.0,240.0,0.0,80.0,0.0,3,allin,29.0,True,False,6.0204,High Card,0.0,109.0,-109.0
2018-03-20 02:38:25,9,4,Deal,ヽ(=^･ω･^=)丿,810.0,0,D,3,3,♣Q ♥8,,60000,0.3714902777776654,0.33277723019365757,0.0,269.0,0.0,80.0,29.0,1,call,29.0,False,False,19.01,Pair,407.0,189.0,218.0
2018-03-20 02:38:25,9,5,Deal,V.S.A.,5921.0,0,SB,3,3,♠4 ♥K,,60000,0.3508814814813725,0.3213612504043754,0.0,298.0,0.0,80.0,29.0,2,call,29.0,False,True,11.16,Pair,0.0,109.0,-109.0
2018-03-20 02:38:25,9,6,Flop,V.S.A.,5892.0,0,SB,3,3,♠4 ♥K,♥Q ♣4 ♣5,200,0.405,0.488339021582343,327.0,0.0,109.0,0.0,0.0,4,check,0.0,False,True,11.16,Pair,0.0,109.0,-109.0
2018-03-20 02:38:25,9,7,Flop,ヽ(=^･ω･^=)丿,781.0,0,D,3,3,♣Q ♥8,♥Q ♣4 ♣5,183,0.6584699453551912,0.4698818104197959,327.0,0.0,109.0,0.0,0.0,4,bet,80.0,False,False,19.01,Pair,407.0,189.0,218.0
2018-03-20 02:38:25,9,8,Flop,V.S.A.,5892.0,0,SB,3,3,♠4 ♥K,♥Q ♣4 ♣5,215,0.386046511627907,0.48684145518621474,327.0,80.0,109.0,0.0,80.0,1,fold,0.0,False,True,11.16,Pair,0.0,109.0,-109.0
2018-03-20 02:38:25,10,1,Deal,V.S.A.,5892.0,0,D,3,3,♣J ♥A,,60000,0.46896574074061864,0.33736510193212776,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,False,16.2432,Pair,2449.0,1329.0,1120.0
2018-03-20 02:38:25,10,2,Deal,AllinWin,960.0,2,SB,3,3,♥K ♠6,,60000,0.3694314814813715,0.3232128008032719,0.0,200.0,0.0,40.0,40.0,2,bet,80.0,True,False,16.116,Pair,0.0,1000.0,-1000.0
2018-03-20 02:38:25,10,3,Deal,ヽ(=^･ω･^=)丿,1028.0,0,BB,3,3,♠K ♠7,,60000,0.41151249999989176,0.34281678566749574,0.0,280.0,0.0,80.0,40.0,1,call,40.0,False,True,16.1168,Pair,0.0,120.0,-120.0
2018-03-20 02:38:25,10,4,Deal,V.S.A.,5812.0,0,D,3,3,♣J ♥A,,60000,0.46896574074061864,0.33736510193212776,0.0,320.0,0.0,80.0,40.0,2,call,40.0,False,False,16.2432,Pair,2449.0,1329.0,1120.0
2018-03-20 02:38:25,10,5,Flop,AllinWin,880.0,2,SB,3,3,♥K ♠6,♦9 ♥3 ♣9,180,0.2861111111111111,0.44627228304845906,360.0,0.0,120.0,0.0,0.0,4,bet,80.0,True,False,16.116,Pair,0.0,1000.0,-1000.0
2018-03-20 02:38:25,10,6,Flop,ヽ(=^･ω･^=)丿,988.0,0,BB,3,3,♠K ♠7,♦9 ♥3 ♣9,138,0.29347826086956524,0.4452985518189431,360.0,80.0,120.0,0.0,80.0,1,fold,0.0,False,True,16.1168,Pair,0.0,120.0,-120.0
2018-03-20 02:38:25,10,7,Flop,V.S.A.,5772.0,0,D,3,2,♣J ♥A,♦9 ♥3 ♣9,186,0.4220430107526882,0.4897861265521701,360.0,80.0,120.0,0.0,80.0,1,bet,631.0,False,False,16.2432,Pair,2449.0,1329.0,1120.0
2018-03-20 02:38:25,10,8,Flop,AllinWin,800.0,2,SB,3,2,♥K ♠6,♦9 ♥3 ♣9,183,0.3551912568306011,0.46603725102257554,360.0,711.0,120.0,80.0,551.0,1,call,551.0,True,False,16.116,Pair,0.0,1000.0,-1000.0
2018-03-20 02:38:25,10,9,Turn,AllinWin,249.0,2,SB,3,2,♥K ♠6,♦9 ♥3 ♣9 ♣4,108,0.2175925925925926,0.40979414518342233,1622.0,0.0,751.0,0.0,0.0,4,check,0.0,True,False,16.116,Pair,0.0,1000.0,-1000.0
2018-03-20 02:38:25,10,10,Turn,V.S.A.,5141.0,0,D,3,2,♣J ♥A,♦9 ♥3 ♣9 ♣4,179,0.3687150837988827,0.4824564962543935,1622.0,0.0,751.0,0.0,0.0,4,bet,578.0,False,False,16.2432,Pair,2449.0,1329.0,1120.0
2018-03-20 02:38:25,10,11,Turn,AllinWin,249.0,2,SB,3,2,♥K ♠6,♦9 ♥3 ♣9 ♣4,144,0.2465277777777778,0.42897053680948444,1622.0,578.0,751.0,0.0,578.0,1,allin,249.0,True,False,16.116,Pair,0.0,1000.0,-1000.0
