game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320012644,25,5,Flop,V.S.A.,9160,0,,800,0,call,0
20180320012644,26,1,Deal,V.S.A.,8480,0,,2480,1000,call,1000
20180320012644,26,2,Deal,AllinWin,0,2,,2520,40,allin,40
20180320012644,27,1,Deal,PCB,1000,2,,1920,0,fold,
20180320012644,27,2,Deal,ヽ(=^･ω･^=)丿,1240,1,SB,2560,1280,call,640
20180320012644,27,3,Deal,V.S.A.,7200,0,BB,2560,1280,call,0
20180320012644,27,4,Flop,ヽ(=^･ω･^=)丿,1240,1,SB,2560,0,fold,
20180320012644,27,5,Flop,V.S.A.,7200,0,BB,2560,0,call,0
20180320012644,28,1,Deal,ヽ(=^･ω･^=)丿,1240,1,,1640,0,fold,
20180320012644,28,2,Deal,V.S.A.,8760,0,SB,2000,1000,call,360
20180320012644,29,1,Deal,V.S.A.,7480,0,,3800,1280,call,1280
20180320012644,29,2,Deal,PCB,720,2,SB,3800,1280,fold,
20180320012644,30,1,Deal,PCB,720,2,,3840,0,fold,
20180320012644,30,2,Deal,ヽ(=^･ω･^=)丿,1160,1,SB,5120,2560,call,1280
20180320012644,30,3,Deal,V.S.A.,5000,0,BB,5120,2560,call,0
20180320012644,30,4,Flop,ヽ(=^･ω･^=)丿,1160,1,SB,5120,0,fold,
20180320012644,30,5,Flop,V.S.A.,5000,0,BB,5120,0,call,0
20180320012644,31,1,Deal,ヽ(=^･ω･^=)丿,0,1,,3160,1160,allin,1160
20180320012644,31,2,Deal,V.S.A.,8840,0,SB,3160,1280,call,0
