game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320013913,1,1,Deal,惡意送頭,130,0,,900,870,bet,870
20180320013913,1,2,Deal,ヽ(=^･ω･^=)丿,1000,0,,900,0,fold,
20180320013913,1,3,Deal,V.S.A.,130,0,SB,1760,870,call,860
20180320013913,1,4,Deal,AllinWin,130,0,BB,2610,870,call,850
20180320013913,1,5,Flop,V.S.A.,130,0,SB,2610,0,check,
20180320013913,1,6,Flop,AllinWin,110,0,BB,2630,20,bet,20
20180320013913,1,7,Flop,惡意送頭,130,0,,2630,0,fold,
20180320013913,1,8,Flop,V.S.A.,130,0,SB,2630,0,fold,
20180320013913,2,1,Deal,ヽ(=^･ω･^=)丿,980,0,,50,20,call,20
20180320013913,2,2,Deal,V.S.A.,1110,1,,70,20,call,20
20180320013913,2,3,Deal,AllinWin,2720,0,SB,80,20,call,10
20180320013913,2,4,Deal,惡意送頭,1240,2,BB,950,890,bet,870
20180320013913,2,5,Deal,ヽ(=^･ω･^=)丿,110,0,,1820,890,call,870
20180320013913,2,6,Deal,V.S.A.,240,1,,2690,890,call,870
20180320013913,2,7,Deal,AllinWin,1850,0,SB,3560,890,call,870
20180320013913,2,8,Flop,AllinWin,1830,0,SB,3580,20,bet,20
20180320013913,2,9,Flop,惡意送頭,1240,2,BB,3580,0,fold,
20180320013913,2,10,Flop,ヽ(=^･ω･^=)丿,90,0,,3600,20,call,20
20180320013913,2,11,Flop,V.S.A.,240,1,,3600,0,fold,
20180320013913,2,12,Turn,AllinWin,1830,0,SB,3600,0,fold,
20180320013913,2,13,Turn,ヽ(=^･ω･^=)丿,90,0,,3600,0,call,0
20180320013913,3,1,Deal,V.S.A.,1220,2,,50,20,call,20
20180320013913,3,2,Deal,AllinWin,1830,0,,50,0,fold,
20180320013913,3,3,Deal,惡意送頭,360,2,SB,920,880,bet,870
20180320013913,3,4,Deal,ヽ(=^･ω･^=)丿,3670,0,BB,920,20,fold,
20180320013913,3,5,Deal,V.S.A.,360,2,,1780,880,call,860
20180320013913,3,6,Flop,惡意送頭,360,2,SB,1780,0,fold,
20180320013913,3,7,Flop,V.S.A.,360,2,,1780,0,call,0
20180320013913,4,1,Deal,AllinWin,1810,0,,50,20,call,20
20180320013913,4,2,Deal,惡意送頭,1,2,,409,359,bet,359
20180320013913,4,3,Deal,ヽ(=^･ω･^=)丿,3660,0,SB,409,10,fold,
20180320013913,4,4,Deal,V.S.A.,1781,2,BB,748,359,call,339
20180320013913,4,5,Deal,AllinWin,1810,0,,748,20,fold,
20180320013913,4,6,Flop,V.S.A.,1781,2,BB,748,0,check,
20180320013913,4,7,Flop,惡意送頭,1,2,,748,0,fold,
20180320013913,5,1,Deal,惡意送頭,0,2,,61,1,allin,1
20180320013913,5,2,Deal,ヽ(=^･ω･^=)丿,3620,0,,101,40,call,40
20180320013913,5,3,Deal,V.S.A.,2489,2,SB,121,40,call,20
20180320013913,5,4,Deal,AllinWin,1770,0,BB,121,40,call,0
20180320013913,5,5,Flop,V.S.A.,2489,2,SB,121,0,check,
20180320013913,5,6,Flop,AllinWin,1770,0,BB,121,0,fold,
20180320013913,5,7,Flop,ヽ(=^･ω･^=)丿,3620,0,,121,0,fold,
20180320013913,6,1,Deal,ヽ(=^･ω･^=)丿,3620,0,,24,0,fold,
20180320013913,6,2,Deal,V.S.A.,2586,2,,44,20,call,20
20180320013913,6,3,Deal,AllinWin,1750,0,SB,44,20,fold,
20180320013913,7,1,Deal,V.S.A.,2578,2,,92,40,call,40
20180320013913,7,2,Deal,AllinWin,1710,0,,132,40,call,40
20180320013913,7,3,Deal,ヽ(=^･ω･^=)丿,3580,0,BB,132,40,call,0
20180320013913,7,4,Flop,ヽ(=^･ω･^=)丿,3580,0,BB,132,0,fold,
20180320013913,7,5,Flop,V.S.A.,2578,2,,132,0,check,
20180320013913,7,6,Flop,AllinWin,1710,0,,132,0,fold,
20180320013913,8,1,Deal,AllinWin,1710,0,,60,0,fold,
20180320013913,8,2,Deal,惡意送頭,0,2,,108,48,allin,48
20180320013913,8,3,Deal,ヽ(=^･ω･^=)丿,3532,0,SB,136,48,call,28
20180320013913,8,4,Deal,V.S.A.,2622,2,BB,136,40,fold,
20180320013913,9,1,Deal,惡意送頭,1,2,,255,135,bet,135
20180320013913,9,2,Deal,ヽ(=^･ω･^=)丿,3532,0,,255,0,fold,
20180320013913,9,3,Deal,V.S.A.,2487,2,SB,350,135,call,95
20180320013913,9,4,Deal,AllinWin,1630,0,BB,350,80,fold,
20180320013913,9,5,Flop,V.S.A.,2202,2,SB,635,285,bet,285
20180320013913,9,6,Flop,惡意送頭,1,2,,635,0,fold,
20180320013913,10,1,Deal,ヽ(=^･ω･^=)丿,3532,0,,41,0,fold,
20180320013913,10,2,Deal,V.S.A.,2797,2,,81,40,call,40
20180320013913,10,3,Deal,AllinWin,1510,0,SB,161,120,bet,80
20180320013913,10,4,Deal,V.S.A.,2717,2,,241,120,call,80
20180320013913,10,5,Flop,AllinWin,1510,0,SB,241,0,fold,
20180320013913,10,6,Flop,V.S.A.,2717,2,,241,0,call,0
20180320013913,11,1,Deal,AllinWin,1430,0,,200,80,call,80
20180320013913,11,2,Deal,ヽ(=^･ω･^=)丿,3452,0,SB,240,80,call,40
20180320013913,11,3,Deal,V.S.A.,2878,2,BB,240,80,call,0
20180320013913,11,4,Flop,ヽ(=^･ω･^=)丿,3372,0,SB,320,80,bet,80
20180320013913,11,5,Flop,V.S.A.,2878,2,BB,320,0,fold,
20180320013913,11,6,Flop,AllinWin,1350,0,,400,80,call,80
20180320013913,11,7,Turn,ヽ(=^･ω･^=)丿,3292,0,SB,480,80,bet,80
20180320013913,11,8,Turn,AllinWin,1270,0,,560,80,call,80
20180320013913,11,9,River,ヽ(=^･ω･^=)丿,3292,0,SB,560,0,fold,
20180320013913,11,10,River,AllinWin,1270,0,,560,0,call,0
20180320013913,12,1,Deal,ヽ(=^･ω･^=)丿,3292,0,,240,0,fold,
20180320013913,12,2,Deal,V.S.A.,2718,2,SB,320,160,call,80
20180320013913,12,3,Deal,AllinWin,1510,0,BB,480,320,bet,160
20180320013913,12,4,Deal,V.S.A.,2558,2,SB,640,320,call,160
20180320013913,12,5,Flop,V.S.A.,2290,2,SB,908,268,bet,268
20180320013913,12,6,Flop,AllinWin,1510,0,BB,908,0,fold,
20180320013913,13,1,Deal,V.S.A.,3038,2,,400,160,call,160
20180320013913,13,2,Deal,AllinWin,1350,0,SB,480,160,call,80
20180320013913,13,3,Deal,ヽ(=^･ω･^=)丿,3132,0,BB,480,160,call,0
20180320013913,13,4,Flop,AllinWin,1190,0,SB,640,160,bet,160
20180320013913,13,5,Flop,ヽ(=^･ω･^=)丿,3132,0,BB,640,0,fold,
20180320013913,13,6,Flop,V.S.A.,3038,2,,640,0,fold,
20180320013913,14,1,Deal,AllinWin,1830,0,,240,0,fold,
20180320013913,14,2,Deal,ヽ(=^･ω･^=)丿,2972,0,SB,320,160,call,80
20180320013913,14,3,Deal,V.S.A.,2878,2,BB,320,160,call,0
20180320013913,14,4,Flop,ヽ(=^･ω･^=)丿,2972,0,SB,320,0,fold,
20180320013913,14,5,Flop,V.S.A.,2878,2,BB,320,0,call,0
20180320013913,15,1,Deal,ヽ(=^･ω･^=)丿,2972,0,,480,0,fold,
20180320013913,15,2,Deal,V.S.A.,2878,2,SB,640,320,call,160
