game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320140302,4,3,Deal,( ´_ゝ`) Dracarys,960,0,,50,0,fold,
20180320140302,4,4,Deal,隨便,580,0,,50,0,fold,
20180320140302,4,5,Deal,Yeeeee,890,0,,70,20,call,20
20180320140302,4,6,Deal,ERS yo,1020,1,SB,80,20,call,10
20180320140302,4,7,Deal,poy and his good friends,2560,2,BB,80,20,call,0
20180320140302,4,8,Flop,ERS yo,1000,1,SB,100,20,bet,20
20180320140302,4,9,Flop,poy and his good friends,2540,2,BB,120,20,call,20
20180320140302,4,10,Flop,ヽ(=^･ω･^=)丿,1940,0,,160,40,raise,40
20180320140302,4,11,Flop,Yeeeee,850,0,,200,40,call,40
20180320140302,4,12,Flop,ERS yo,980,1,SB,220,40,call,20
20180320140302,4,13,Flop,poy and his good friends,2500,2,BB,260,60,bet,40
20180320140302,4,14,Flop,ヽ(=^･ω･^=)丿,1860,0,,340,120,raise,80
20180320140302,4,15,Flop,Yeeeee,770,0,,420,120,call,80
20180320140302,4,16,Flop,ERS yo,900,1,SB,500,120,call,80
20180320140302,4,17,Flop,poy and his good friends,2440,2,BB,560,120,call,60
20180320140302,4,18,Turn,ERS yo,860,1,SB,600,40,bet,40
20180320140302,4,19,Turn,poy and his good friends,2400,2,BB,640,40,call,40
20180320140302,4,20,Turn,ヽ(=^･ω･^=)丿,1780,0,,720,80,raise,80
20180320140302,4,21,Turn,Yeeeee,690,0,,800,80,call,80
20180320140302,4,22,Turn,ERS yo,820,1,SB,840,80,call,40
20180320140302,4,23,Turn,poy and his good friends,2360,2,BB,880,80,call,40
20180320140302,4,24,River,ERS yo,800,1,SB,900,20,bet,20
20180320140302,4,25,River,poy and his good friends,2260,2,BB,1000,100,bet,100
20180320140302,4,26,River,ヽ(=^･ω･^=)丿,1680,0,,1100,100,call,100
20180320140302,4,27,River,Yeeeee,0,0,,1790,690,allin,690
20180320140302,4,28,River,ERS yo,800,1,SB,1790,20,fold,
20180320140302,4,29,River,poy and his good friends,1670,2,BB,2380,690,call,590
20180320140302,4,30,River,ヽ(=^･ω･^=)丿,400,0,,3660,1380,raise,1280
20180320140302,4,31,River,poy and his good friends,980,2,BB,4350,1380,call,690
20180320140302,5,1,Deal,ヽ(=^･ω･^=)丿,1760,0,,50,20,call,20
20180320140302,5,2,Deal,( ´_ゝ`) Dracarys,940,0,,70,20,call,20
20180320140302,5,3,Deal,隨便,580,0,,70,0,fold,
20180320140302,5,4,Deal,Yeeeee,2950,0,,90,20,call,20
20180320140302,5,5,Deal,ERS yo,800,1,,90,0,fold,
20180320140302,5,6,Deal,poy and his good friends,960,2,SB,100,20,call,10
20180320140302,5,7,Deal,(=´ᴥ`),1910,0,BB,100,20,call,0
20180320140302,5,8,Flop,poy and his good friends,960,2,SB,100,0,check,
20180320140302,5,9,Flop,(=´ᴥ`),1910,0,BB,100,0,fold,
20180320140302,5,10,Flop,ヽ(=^･ω･^=)丿,1760,0,,100,0,fold,
20180320140302,5,11,Flop,( ´_ゝ`) Dracarys,0,0,,1040,940,allin,940
20180320140302,5,12,Flop,Yeeeee,1070,0,,2920,1880,raise,1880
20180320140302,5,13,Flop,poy and his good friends,0,2,SB,3880,960,allin,960
20180320140302,6,1,Deal,( ´_ゝ`) Dracarys,1000,1,,30,0,fold,
20180320140302,6,2,Deal,隨便,560,0,,50,20,call,20
20180320140302,6,3,Deal,Yeeeee,1970,0,,70,20,call,20
20180320140302,6,4,Deal,ERS yo,780,1,,90,20,call,20
20180320140302,6,5,Deal,poy and his good friends,2940,2,,110,20,call,20
20180320140302,6,6,Deal,(=´ᴥ`),1890,0,SB,120,20,call,10
20180320140302,6,7,Deal,ヽ(=^･ω･^=)丿,1740,0,BB,120,20,call,0
20180320140302,6,8,Flop,(=´ᴥ`),1890,0,SB,120,0,fold,
20180320140302,6,9,Flop,ヽ(=^･ω･^=)丿,1740,0,BB,120,0,fold,
20180320140302,6,10,Flop,隨便,560,0,,120,0,check,
20180320140302,6,11,Flop,Yeeeee,1970,0,,120,0,fold,
20180320140302,6,12,Flop,ERS yo,760,1,,140,20,bet,20
20180320140302,6,13,Flop,poy and his good friends,2920,2,,160,20,call,20
20180320140302,6,14,Flop,隨便,540,0,,180,20,call,20
20180320140302,6,15,Turn,隨便,540,0,,180,0,check,
20180320140302,6,16,Turn,ERS yo,720,1,,220,40,bet,40
20180320140302,6,17,Turn,poy and his good friends,2880,2,,260,40,call,40
20180320140302,6,18,Turn,隨便,540,0,,260,0,fold,
20180320140302,6,19,River,ERS yo,700,1,,280,20,bet,20
20180320140302,6,20,River,poy and his good friends,2860,2,,300,20,call,20
20180320140302,7,1,Deal,隨便,520,0,,50,20,call,20
20180320140302,7,2,Deal,Yeeeee,1950,0,,70,20,call,20
20180320140302,7,3,Deal,ERS yo,1000,1,,70,0,fold,
20180320140302,7,4,Deal,poy and his good friends,2360,2,,570,500,bet,500
20180320140302,7,5,Deal,(=´ᴥ`),1390,0,,1070,500,call,500
20180320140302,7,6,Deal,ヽ(=^･ω･^=)丿,1240,0,SB,1560,500,call,490
20180320140302,7,7,Deal,( ´_ゝ`) Dracarys,980,1,BB,1560,20,fold,
20180320140302,7,8,Deal,隨便,520,0,,1560,20,fold,
20180320140302,7,9,Deal,Yeeeee,1470,0,,2040,500,call,480
20180320140302,7,10,Flop,ヽ(=^･ω･^=)丿,1240,0,SB,2040,0,fold,
20180320140302,7,11,Flop,Yeeeee,1470,0,,2040,0,check,
20180320140302,7,12,Flop,poy and his good friends,2260,2,,2140,100,bet,100
20180320140302,7,13,Flop,(=´ᴥ`),1290,0,,2240,100,call,100
20180320140302,7,14,Flop,Yeeeee,1470,0,,2240,0,fold,
20180320140302,7,15,Turn,poy and his good friends,2160,2,,2340,100,bet,100
20180320140302,7,16,Turn,(=´ᴥ`),1190,0,,2440,100,call,100
20180320140302,7,17,River,poy and his good friends,2060,2,,2540,100,bet,100
20180320140302,7,18,River,(=´ᴥ`),1090,0,,2640,100,call,100
20180320140302,8,1,Deal,Yeeeee,1430,0,,100,40,call,40
20180320140302,8,2,Deal,ERS yo,960,1,,140,40,call,40
20180320140302,8,3,Deal,poy and his good friends,2060,2,,140,0,fold,
20180320140302,8,4,Deal,(=´ᴥ`),3730,0,,140,0,fold,
20180320140302,8,5,Deal,ヽ(=^･ω･^=)丿,1200,0,,180,40,call,40
20180320140302,8,6,Deal,( ´_ゝ`) Dracarys,940,1,SB,200,40,call,20
20180320140302,8,7,Deal,隨便,480,0,BB,200,40,call,0
20180320140302,8,8,Flop,( ´_ゝ`) Dracarys,940,1,SB,200,0,check,
20180320140302,8,9,Flop,隨便,480,0,BB,200,0,check,
20180320140302,8,10,Flop,Yeeeee,830,0,,800,600,bet,600
20180320140302,8,11,Flop,ERS yo,360,1,,1400,600,call,600
20180320140302,8,12,Flop,ヽ(=^･ω･^=)丿,0,0,,2600,1200,allin,1200
20180320140302,8,13,Flop,( ´_ゝ`) Dracarys,940,1,SB,2600,0,fold,
20180320140302,8,14,Flop,隨便,0,0,BB,3080,480,allin,480
20180320140302,8,15,Flop,Yeeeee,230,0,,3680,1200,call,600
20180320140302,8,16,Flop,ERS yo,0,1,,4040,960,allin,360
20180320140302,9,1,Deal,ERS yo,1000,2,,60,0,fold,
20180320140302,9,2,Deal,poy and his good friends,2020,2,,100,40,call,40
20180320140302,9,3,Deal,(=´ᴥ`),3690,0,,140,40,call,40
20180320140302,9,4,Deal,ヽ(=^･ω･^=)丿,4000,0,,180,40,call,40
20180320140302,9,5,Deal,( ´_ゝ`) Dracarys,940,1,,180,0,fold,
20180320140302,9,6,Deal,隨便,980,1,SB,180,20,fold,
20180320140302,9,7,Deal,Yeeeee,190,0,BB,180,40,call,0
20180320140302,9,8,Flop,Yeeeee,0,0,BB,370,190,allin,190
20180320140302,9,9,Flop,poy and his good friends,1820,2,,570,200,bet,200
20180320140302,9,10,Flop,(=´ᴥ`),3690,0,,570,0,fold,
20180320140302,9,11,Flop,ヽ(=^･ω･^=)丿,3800,0,,770,200,call,200
20180320140302,9,12,Turn,poy and his good friends,1620,2,,970,200,bet,200
20180320140302,9,13,Turn,ヽ(=^･ω･^=)丿,3800,0,,970,0,fold,
20180320140302,10,1,Deal,poy and his good friends,1840,2,,60,0,fold,
20180320140302,10,2,Deal,(=´ᴥ`),3690,0,,60,0,fold,
20180320140302,10,3,Deal,ヽ(=^･ω･^=)丿,3760,0,,100,40,call,40
20180320140302,10,4,Deal,( ´_ゝ`) Dracarys,940,1,,100,0,fold,
20180320140302,10,5,Deal,隨便,940,1,,140,40,call,40
20180320140302,10,6,Deal,Yeeeee,710,0,SB,160,40,call,20
20180320140302,10,7,Deal,ERS yo,960,2,BB,160,40,call,0
20180320140302,10,8,Flop,Yeeeee,670,0,SB,200,40,bet,40
20180320140302,10,9,Flop,ERS yo,920,2,BB,240,40,call,40
20180320140302,10,10,Flop,ヽ(=^･ω･^=)丿,3720,0,,280,40,call,40
20180320140302,10,11,Flop,隨便,900,1,,320,40,call,40
20180320140302,10,12,Turn,Yeeeee,670,0,SB,320,0,check,
20180320140302,10,13,Turn,ERS yo,880,2,BB,360,40,bet,40
20180320140302,10,14,Turn,ヽ(=^･ω･^=)丿,3680,0,,400,40,call,40
20180320140302,10,15,Turn,隨便,860,1,,440,40,call,40
20180320140302,10,16,Turn,Yeeeee,630,0,SB,480,40,call,40
20180320140302,10,17,River,Yeeeee,630,0,SB,480,0,fold,
20180320140302,10,18,River,ERS yo,840,2,BB,520,40,bet,40
20180320140302,10,19,River,ヽ(=^･ω･^=)丿,3640,0,,560,40,call,40
20180320140302,10,20,River,隨便,820,1,,600,40,call,40
20180320140302,11,1,Deal,(=´ᴥ`),3690,0,,60,0,fold,
20180320140302,11,2,Deal,ヽ(=^･ω･^=)丿,3600,0,,100,40,call,40
20180320140302,11,3,Deal,( ´_ゝ`) Dracarys,940,1,,100,0,fold,
20180320140302,11,4,Deal,隨便,1380,1,,140,40,call,40
20180320140302,11,5,Deal,Yeeeee,590,0,,180,40,call,40
20180320140302,11,6,Deal,ERS yo,820,2,SB,180,20,fold,
20180320140302,11,7,Deal,poy and his good friends,1800,2,BB,180,40,fold,
20180320140302,11,8,Flop,ヽ(=^･ω･^=)丿,3560,0,,220,40,bet,40
20180320140302,11,9,Flop,隨便,1300,1,,300,80,raise,80
20180320140302,11,10,Flop,Yeeeee,190,0,,700,400,bet,400
20180320140302,11,11,Flop,ヽ(=^･ω･^=)丿,3560,0,,700,40,fold,
20180320140302,11,12,Flop,隨便,580,1,,1420,800,raise,720
20180320140302,11,13,Flop,Yeeeee,0,0,,1610,590,allin,190
20180320140302,12,1,Deal,ヽ(=^･ω･^=)丿,3520,0,,100,40,call,40
20180320140302,12,2,Deal,( ´_ゝ`) Dracarys,940,1,,100,0,fold,
20180320140302,12,3,Deal,隨便,2190,1,,100,0,fold,
20180320140302,12,4,Deal,Yeeeee,960,1,,140,40,call,40
20180320140302,12,5,Deal,ERS yo,820,2,,140,0,fold,
20180320140302,12,6,Deal,poy and his good friends,1760,2,SB,160,40,call,20
20180320140302,12,7,Deal,(=´ᴥ`),3650,0,BB,160,40,call,0
20180320140302,12,8,Flop,poy and his good friends,1760,2,SB,160,0,check,
20180320140302,12,9,Flop,(=´ᴥ`),3600,0,BB,210,50,bet,50
20180320140302,12,10,Flop,ヽ(=^･ω･^=)丿,3470,0,,260,50,call,50
20180320140302,12,11,Flop,Yeeeee,960,1,,260,0,fold,
20180320140302,12,12,Flop,poy and his good friends,1560,2,SB,460,200,bet,200
20180320140302,12,13,Flop,(=´ᴥ`),3450,0,BB,610,200,call,150
20180320140302,12,14,Flop,ヽ(=^･ω･^=)丿,3320,0,,760,200,call,150
20180320140302,12,15,Turn,poy and his good friends,1360,2,SB,960,200,bet,200
20180320140302,12,16,Turn,(=´ᴥ`),3250,0,BB,1160,200,call,200
20180320140302,12,17,Turn,ヽ(=^･ω･^=)丿,3120,0,,1360,200,call,200
20180320140302,12,18,River,poy and his good friends,1160,2,SB,1560,200,bet,200
20180320140302,12,19,River,(=´ᴥ`),2850,0,BB,1960,400,raise,400
20180320140302,12,20,River,ヽ(=^･ω･^=)丿,2720,0,,2360,400,call,400
20180320140302,12,21,River,poy and his good friends,960,2,SB,2560,400,call,200
20180320140302,13,1,Deal,( ´_ゝ`) Dracarys,940,1,,60,0,fold,
20180320140302,13,2,Deal,隨便,2150,1,,100,40,call,40
20180320140302,13,3,Deal,Yeeeee,920,1,,140,40,call,40
20180320140302,13,4,Deal,ERS yo,780,2,,180,40,call,40
20180320140302,13,5,Deal,poy and his good friends,2240,2,,180,0,fold,
20180320140302,13,6,Deal,(=´ᴥ`),2810,0,SB,200,40,call,20
20180320140302,13,7,Deal,ヽ(=^･ω･^=)丿,3960,0,BB,200,40,call,0
20180320140302,13,8,Flop,(=´ᴥ`),2760,0,SB,250,50,bet,50
20180320140302,13,9,Flop,ヽ(=^･ω･^=)丿,3910,0,BB,300,50,call,50
20180320140302,13,10,Flop,隨便,0,1,,2450,2150,allin,2150
20180320140302,13,11,Flop,Yeeeee,0,1,,3370,920,allin,920
20180320140302,13,12,Flop,ERS yo,780,2,,3370,0,fold,
20180320140302,13,13,Flop,(=´ᴥ`),660,0,SB,5470,2150,call,2100
20180320140302,13,14,Flop,ヽ(=^･ω･^=)丿,1810,0,BB,7570,2150,call,2100
20180320140302,13,15,Turn,(=´ᴥ`),610,0,SB,7620,50,bet,50
20180320140302,13,16,Turn,ヽ(=^･ω･^=)丿,1760,0,BB,7670,50,call,50
20180320140302,13,17,River,(=´ᴥ`),560,0,SB,7720,50,bet,50
20180320140302,13,18,River,ヽ(=^･ω･^=)丿,1710,0,BB,7770,50,call,50
20180320140302,14,1,Deal,隨便,5590,1,,100,40,call,40
20180320140302,14,2,Deal,Yeeeee,1900,1,,140,40,call,40
20180320140302,14,3,Deal,ERS yo,780,2,,140,0,fold,
20180320140302,14,4,Deal,poy and his good friends,2240,2,,140,0,fold,
20180320140302,14,5,Deal,(=´ᴥ`),620,0,,180,40,call,40
20180320140302,14,6,Deal,ヽ(=^･ω･^=)丿,1770,0,SB,200,40,call,20
20180320140302,14,7,Deal,( ´_ゝ`) Dracarys,900,1,BB,200,40,call,0
20180320140302,14,8,Flop,ヽ(=^･ω･^=)丿,1730,0,SB,240,40,bet,40
20180320140302,14,9,Flop,( ´_ゝ`) Dracarys,900,1,BB,240,0,fold,
20180320140302,14,10,Flop,隨便,5550,1,,280,40,call,40
20180320140302,14,11,Flop,Yeeeee,1860,1,,320,40,call,40
20180320140302,14,12,Flop,(=´ᴥ`),580,0,,360,40,call,40
20180320140302,14,13,Turn,ヽ(=^･ω･^=)丿,1690,0,SB,400,40,bet,40
20180320140302,14,14,Turn,隨便,5550,1,,400,0,fold,
20180320140302,14,15,Turn,Yeeeee,1860,1,,400,0,fold,
20180320140302,14,16,Turn,(=´ᴥ`),540,0,,440,40,call,40
20180320140302,14,17,River,ヽ(=^･ω･^=)丿,1650,0,SB,480,40,bet,40
20180320140302,14,18,River,(=´ᴥ`),500,0,,520,40,call,40
20180320140302,15,1,Deal,Yeeeee,1780,1,,200,80,call,80
20180320140302,15,2,Deal,ERS yo,700,2,,280,80,call,80
20180320140302,15,3,Deal,poy and his good friends,2240,2,,280,0,fold,
20180320140302,15,4,Deal,(=´ᴥ`),420,0,,360,80,call,80
20180320140302,15,5,Deal,ヽ(=^･ω･^=)丿,2090,0,,440,80,call,80
20180320140302,15,6,Deal,( ´_ゝ`) Dracarys,820,1,SB,480,80,call,40
20180320140302,15,7,Deal,隨便,5470,1,BB,480,80,fold,
20180320140302,15,8,Flop,( ´_ゝ`) Dracarys,0,1,SB,1300,820,allin,820
20180320140302,15,9,Flop,Yeeeee,1780,1,,1300,0,fold,
20180320140302,15,10,Flop,ERS yo,700,2,,1300,0,fold,
20180320140302,15,11,Flop,(=´ᴥ`),0,0,,1720,420,allin,420
20180320140302,15,12,Flop,ヽ(=^･ω･^=)丿,1270,0,,2540,820,call,820
20180320140302,16,1,Deal,ERS yo,620,2,,200,80,call,80
20180320140302,16,2,Deal,poy and his good friends,2240,2,,200,0,fold,
20180320140302,16,3,Deal,(=´ᴥ`),1660,0,,280,80,call,80
20180320140302,16,4,Deal,ヽ(=^･ω･^=)丿,1190,0,,360,80,call,80
20180320140302,16,5,Deal,( ´_ゝ`) Dracarys,720,1,,440,80,call,80
20180320140302,16,6,Deal,隨便,5430,1,SB,440,40,fold,
20180320140302,16,7,Deal,Yeeeee,1700,1,BB,440,80,call,0
20180320140302,16,8,Flop,Yeeeee,1700,1,BB,440,0,check,
20180320140302,16,9,Flop,ERS yo,540,2,,520,80,bet,80
20180320140302,16,10,Flop,(=´ᴥ`),1660,0,,520,0,fold,
20180320140302,16,11,Flop,ヽ(=^･ω･^=)丿,1110,0,,600,80,call,80
20180320140302,16,12,Flop,( ´_ゝ`) Dracarys,720,1,,600,0,fold,
20180320140302,16,13,Flop,Yeeeee,1620,1,BB,680,80,call,80
20180320140302,16,14,Turn,Yeeeee,1620,1,BB,680,0,check,
20180320140302,16,15,Turn,ERS yo,460,2,,760,80,bet,80
20180320140302,16,16,Turn,ヽ(=^･ω･^=)丿,1110,0,,760,0,fold,
20180320140302,16,17,Turn,Yeeeee,1540,1,BB,840,80,call,80
20180320140302,16,18,River,Yeeeee,1540,1,BB,840,0,fold,
20180320140302,16,19,River,ERS yo,460,2,,840,0,call,0
20180320140302,17,1,Deal,poy and his good friends,2240,2,,120,0,fold,
20180320140302,17,2,Deal,(=´ᴥ`),1580,0,,200,80,call,80
20180320140302,17,3,Deal,ヽ(=^･ω･^=)丿,1030,0,,280,80,call,80
20180320140302,17,4,Deal,( ´_ゝ`) Dracarys,640,1,,360,80,call,80
20180320140302,17,5,Deal,隨便,5350,1,,440,80,call,80
20180320140302,17,6,Deal,Yeeeee,1460,1,SB,480,80,call,40
20180320140302,17,7,Deal,ERS yo,1220,2,BB,480,80,call,0
20180320140302,17,8,Flop,Yeeeee,1460,1,SB,480,0,fold,
20180320140302,17,9,Flop,ERS yo,1140,2,BB,560,80,bet,80
20180320140302,17,10,Flop,(=´ᴥ`),1500,0,,640,80,call,80
20180320140302,17,11,Flop,ヽ(=^･ω･^=)丿,1030,0,,640,0,fold,
20180320140302,17,12,Flop,( ´_ゝ`) Dracarys,640,1,,640,0,fold,
20180320140302,17,13,Flop,隨便,5270,1,,720,80,call,80
20180320140302,17,14,Turn,ERS yo,980,2,BB,880,160,bet,160
20180320140302,17,15,Turn,(=´ᴥ`),1340,0,,1040,160,call,160
20180320140302,17,16,Turn,隨便,5270,1,,1040,0,fold,
20180320140302,17,17,River,ERS yo,2,2,BB,2018,978,bet,978
20180320140302,17,18,River,(=´ᴥ`),362,0,,2996,978,call,978
20180320140302,18,1,Deal,(=´ᴥ`),362,0,,120,0,fold,
20180320140302,18,2,Deal,ヽ(=^･ω･^=)丿,950,0,,200,80,call,80
20180320140302,18,3,Deal,( ´_ゝ`) Dracarys,560,1,,280,80,call,80
20180320140302,18,4,Deal,隨便,5190,1,,360,80,call,80
20180320140302,18,5,Deal,Yeeeee,1380,1,,440,80,call,80
20180320140302,18,6,Deal,ERS yo,2918,2,SB,480,80,call,40
20180320140302,18,7,Deal,poy and his good friends,2160,2,BB,480,80,fold,
20180320140302,18,8,Flop,ERS yo,2918,2,SB,480,0,check,
20180320140302,18,9,Flop,ヽ(=^･ω･^=)丿,870,0,,560,80,bet,80
20180320140302,18,10,Flop,( ´_ゝ`) Dracarys,560,1,,560,0,fold,
20180320140302,18,11,Flop,隨便,5110,1,,640,80,call,80
20180320140302,18,12,Flop,Yeeeee,780,1,,1240,600,bet,600
20180320140302,18,13,Flop,ERS yo,2918,2,SB,1240,0,fold,
20180320140302,18,14,Flop,ヽ(=^･ω･^=)丿,870,0,,1240,80,fold,
20180320140302,18,15,Flop,隨便,4590,1,,1760,600,call,520
20180320140302,18,16,Turn,隨便,4590,1,,1760,0,check,
20180320140302,18,17,Turn,Yeeeee,780,1,,1760,0,check,
20180320140302,18,18,River,隨便,4590,1,,1760,0,check,
20180320140302,18,19,River,Yeeeee,780,1,,1760,0,check,
20180320140302,19,1,Deal,ヽ(=^･ω･^=)丿,790,0,,200,80,call,80
20180320140302,19,2,Deal,( ´_ゝ`) Dracarys,560,1,,200,0,fold,
20180320140302,19,3,Deal,隨便,4510,1,,280,80,call,80
20180320140302,19,4,Deal,Yeeeee,2460,1,,360,80,call,80
20180320140302,19,5,Deal,ERS yo,2838,2,,440,80,call,80
20180320140302,19,6,Deal,poy and his good friends,1620,2,SB,940,540,bet,500
20180320140302,19,7,Deal,(=´ᴥ`),0,0,BB,1222,362,allin,282
20180320140302,19,8,Deal,ヽ(=^･ω･^=)丿,330,0,,1682,540,call,460
20180320140302,19,9,Deal,隨便,4050,1,,2142,540,call,460
20180320140302,19,10,Deal,Yeeeee,2000,1,,2602,540,call,460
20180320140302,19,11,Deal,ERS yo,2838,2,,2602,80,fold,
20180320140302,19,12,Flop,poy and his good friends,1460,2,SB,2762,160,bet,160
20180320140302,19,13,Flop,ヽ(=^･ω･^=)丿,10,0,,3082,320,raise,320
20180320140302,19,14,Flop,隨便,3730,1,,3402,320,call,320
20180320140302,19,15,Flop,Yeeeee,1400,1,,4002,600,bet,600
20180320140302,19,16,Flop,poy and his good friends,1020,2,SB,4442,600,call,440
20180320140302,19,17,Flop,ヽ(=^･ω･^=)丿,0,0,,4452,330,allin,10
20180320140302,19,18,Flop,隨便,3450,1,,4732,600,call,280
20180320140302,19,19,Turn,poy and his good friends,780,2,SB,4972,240,bet,240
20180320140302,19,20,Turn,隨便,3210,1,,5212,240,call,240
20180320140302,19,21,Turn,Yeeeee,1160,1,,5452,240,call,240
20180320140302,19,22,River,poy and his good friends,390,2,SB,5842,390,bet,390
20180320140302,19,23,River,隨便,2820,1,,6232,390,call,390
20180320140302,19,24,River,Yeeeee,0,1,,7392,1160,allin,1160
20180320140302,19,25,River,poy and his good friends,0,2,SB,7782,780,allin,390
20180320140302,19,26,River,隨便,2050,1,,8552,1160,call,770
20180320140302,20,1,Deal,( ´_ゝ`) Dracarys,560,1,,120,0,fold,
20180320140302,20,2,Deal,隨便,1970,1,,200,80,call,80
20180320140302,20,3,Deal,Yeeeee,8552,1,,200,0,fold,
20180320140302,20,4,Deal,ERS yo,2758,2,,280,80,call,80
20180320140302,20,5,Deal,(=´ᴥ`),920,1,SB,320,80,call,40
20180320140302,20,6,Deal,ヽ(=^･ω･^=)丿,920,1,BB,320,80,call,0
20180320140302,20,7,Flop,(=´ᴥ`),830,1,SB,410,90,bet,90
20180320140302,20,8,Flop,ヽ(=^･ω･^=)丿,830,1,BB,500,90,call,90
20180320140302,20,9,Flop,隨便,1880,1,,590,90,call,90
20180320140302,20,10,Flop,ERS yo,2758,2,,590,0,fold,
20180320140302,20,11,Turn,(=´ᴥ`),740,1,SB,680,90,bet,90
20180320140302,20,12,Turn,ヽ(=^･ω･^=)丿,740,1,BB,770,90,call,90
20180320140302,20,13,Turn,隨便,1880,1,,770,0,fold,
20180320140302,20,14,River,(=´ᴥ`),650,1,SB,860,90,bet,90
20180320140302,20,15,River,ヽ(=^･ω･^=)丿,650,1,BB,950,90,call,90
