game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319205337,1,1,Deal,ヽ(=^･ω･^=)丿,1000,0,,30,0,fold,
20180319205337,1,2,Deal,V.S.A.,980,0,,50,20,call,20
20180319205337,1,3,Deal,AllinWin,980,0,,70,20,call,20
20180319205337,1,4,Deal,PCB,980,0,SB,80,20,call,10
20180319205337,1,5,Deal,惡意送頭,110,0,BB,950,890,bet,870
20180319205337,1,6,Deal,V.S.A.,110,0,,1820,890,call,870
20180319205337,1,7,Deal,AllinWin,110,0,,2690,890,call,870
20180319205337,1,8,Deal,PCB,110,0,SB,3560,890,call,870
20180319205337,1,9,Flop,PCB,110,0,SB,3560,0,fold,
20180319205337,1,10,Flop,惡意送頭,110,0,BB,3560,0,fold,
20180319205337,1,11,Flop,V.S.A.,110,0,,3560,0,check,
20180319205337,1,12,Flop,AllinWin,90,0,,3580,20,bet,20
20180319205337,1,13,Flop,V.S.A.,110,0,,3580,0,fold,
20180319205337,2,1,Deal,V.S.A.,1090,1,,50,20,call,20
20180319205337,2,2,Deal,AllinWin,3650,0,,70,20,call,20
20180319205337,2,3,Deal,PCB,90,0,,90,20,call,20
20180319205337,2,4,Deal,惡意送頭,1230,2,SB,960,880,bet,870
20180319205337,2,5,Deal,ヽ(=^･ω･^=)丿,980,0,BB,960,20,fold,
20180319205337,2,6,Deal,V.S.A.,230,1,,1820,880,call,860
20180319205337,2,7,Deal,AllinWin,2790,0,,2680,880,call,860
20180319205337,2,8,Deal,PCB,0,0,,2770,110,allin,90
20180319205337,2,9,Flop,惡意送頭,1230,2,SB,2770,0,fold,
20180319205337,2,10,Flop,V.S.A.,207,1,,2793,23,bet,23
20180319205337,2,11,Flop,AllinWin,2790,0,,2793,0,fold,
20180319205337,3,1,Deal,AllinWin,2790,0,,30,0,fold,
20180319205337,3,2,Deal,PCB,440,0,,50,20,call,20
20180319205337,3,3,Deal,惡意送頭,360,2,,920,870,bet,870
20180319205337,3,4,Deal,ヽ(=^･ω･^=)丿,970,0,SB,920,10,fold,
20180319205337,3,5,Deal,V.S.A.,1670,1,BB,1770,870,call,850
20180319205337,3,6,Deal,PCB,0,0,,2210,460,allin,440
20180319205337,3,7,Flop,V.S.A.,1670,1,BB,2210,0,check,
20180319205337,3,8,Flop,惡意送頭,360,2,,2210,0,fold,
20180319205337,4,1,Deal,PCB,1370,0,,50,20,call,20
20180319205337,4,2,Deal,惡意送頭,1,2,,409,359,bet,359
20180319205337,4,3,Deal,ヽ(=^･ω･^=)丿,970,0,,409,0,fold,
20180319205337,4,4,Deal,V.S.A.,2131,1,SB,758,359,call,349
20180319205337,4,5,Deal,AllinWin,2431,0,BB,1097,359,call,339
20180319205337,4,6,Deal,PCB,1031,0,,1436,359,call,339
20180319205337,4,7,Flop,V.S.A.,2131,1,SB,1436,0,check,
20180319205337,4,8,Flop,AllinWin,2411,0,BB,1456,20,bet,20
20180319205337,4,9,Flop,PCB,1031,0,,1456,0,fold,
20180319205337,4,10,Flop,惡意送頭,1,2,,1456,0,fold,
20180319205337,4,11,Flop,V.S.A.,2111,1,SB,1476,20,call,20
20180319205337,4,12,Turn,V.S.A.,2111,1,SB,1476,0,check,
20180319205337,4,13,Turn,AllinWin,2411,0,BB,1476,0,check,
20180319205337,4,14,River,V.S.A.,2111,1,SB,1476,0,check,
20180319205337,4,15,River,AllinWin,2391,0,BB,1496,20,bet,20
20180319205337,4,16,River,V.S.A.,2091,1,SB,1516,20,call,20
20180319205337,5,1,Deal,惡意送頭,0,2,,31,1,allin,1
20180319205337,5,2,Deal,ヽ(=^･ω･^=)丿,950,0,,51,20,call,20
20180319205337,5,3,Deal,V.S.A.,2071,1,,71,20,call,20
20180319205337,5,4,Deal,AllinWin,3887,0,SB,81,20,call,10
20180319205337,5,5,Deal,PCB,1011,0,BB,81,20,call,0
20180319205337,5,6,Flop,AllinWin,3887,0,SB,81,0,check,
20180319205337,5,7,Flop,PCB,1011,0,BB,81,0,fold,
20180319205337,5,8,Flop,ヽ(=^･ω･^=)丿,950,0,,81,0,fold,
20180319205337,5,9,Flop,V.S.A.,2071,1,,81,0,check,
20180319205337,5,10,Turn,AllinWin,3887,0,SB,81,0,fold,
20180319205337,5,11,Turn,V.S.A.,2071,1,,81,0,call,0
20180319205337,6,1,Deal,V.S.A.,2112,1,,100,40,call,40
20180319205337,6,2,Deal,AllinWin,3847,0,,140,40,call,40
20180319205337,6,3,Deal,PCB,971,0,SB,160,40,call,20
20180319205337,6,4,Deal,ヽ(=^･ω･^=)丿,910,0,BB,160,40,call,0
20180319205337,6,5,Flop,PCB,971,0,SB,160,0,check,
20180319205337,6,6,Flop,ヽ(=^･ω･^=)丿,910,0,BB,160,0,fold,
20180319205337,6,7,Flop,V.S.A.,2112,1,,160,0,check,
20180319205337,6,8,Flop,AllinWin,3807,0,,200,40,bet,40
20180319205337,6,9,Flop,PCB,931,0,SB,240,40,call,40
20180319205337,6,10,Flop,V.S.A.,2112,1,,240,0,fold,
20180319205337,6,11,Turn,PCB,931,0,SB,240,0,check,
20180319205337,6,12,Turn,AllinWin,3767,0,,280,40,bet,40
20180319205337,6,13,Turn,PCB,891,0,SB,320,40,call,40
20180319205337,6,14,River,PCB,891,0,SB,320,0,check,
20180319205337,6,15,River,AllinWin,3767,0,,320,0,fold,
20180319205337,7,1,Deal,AllinWin,3727,0,,100,40,call,40
20180319205337,7,2,Deal,PCB,1211,0,,100,0,fold,
20180319205337,7,3,Deal,ヽ(=^･ω･^=)丿,870,0,SB,120,40,call,20
20180319205337,7,4,Deal,V.S.A.,2072,1,BB,120,40,call,0
20180319205337,7,5,Flop,ヽ(=^･ω･^=)丿,870,0,SB,120,0,fold,
20180319205337,7,6,Flop,V.S.A.,2072,1,BB,120,0,check,
20180319205337,7,7,Flop,AllinWin,3727,0,,120,0,fold,
20180319205337,8,1,Deal,PCB,1171,0,,100,40,call,40
20180319205337,8,2,Deal,ヽ(=^･ω･^=)丿,830,0,,140,40,call,40
20180319205337,8,3,Deal,V.S.A.,2152,1,SB,160,40,call,20
20180319205337,8,4,Deal,AllinWin,3687,0,BB,160,40,fold,
