game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319172427,5,4,Deal,惡意送頭,1,2,BB,808,728,bet,688
20180319172427,5,5,Deal,PCB,975,0,SB,2184,1456,raise,1376
20180319172427,5,6,Deal,惡意送頭,1,2,BB,2184,728,fold,
20180319172427,6,1,Deal,AllinWin,970,0,,41,0,fold,
20180319172427,6,2,Deal,PCB,3119,0,,81,40,call,40
20180319172427,6,3,Deal,ヽ(=^･ω･^=)丿,1830,0,BB,81,40,call,0
20180319172427,6,4,Flop,ヽ(=^･ω･^=)丿,1830,0,BB,81,0,fold,
20180319172427,6,5,Flop,PCB,3119,0,,81,0,call,0
20180319172427,7,1,Deal,PCB,3160,0,,100,40,call,40
20180319172427,7,2,Deal,ヽ(=^･ω･^=)丿,1790,0,SB,120,40,call,20
20180319172427,7,3,Deal,AllinWin,930,0,BB,120,40,fold,
20180319172427,7,4,Flop,ヽ(=^･ω･^=)丿,1790,0,SB,120,0,fold,
20180319172427,7,5,Flop,PCB,3160,0,,120,0,call,0
20180319172427,8,1,Deal,ヽ(=^･ω･^=)丿,1790,0,,60,0,fold,
20180319172427,8,2,Deal,AllinWin,910,0,SB,60,20,fold,
20180319172427,8,3,Deal,PCB,3240,0,BB,60,40,call,0
20180319172427,9,1,Deal,AllinWin,910,0,,120,0,fold,
20180319172427,9,2,Deal,PCB,3220,0,SB,160,80,call,40
20180319172427,9,3,Deal,ヽ(=^･ω･^=)丿,1710,0,BB,160,80,call,0
20180319172427,9,4,Flop,PCB,3220,0,SB,160,0,check,
20180319172427,9,5,Flop,ヽ(=^･ω･^=)丿,1710,0,BB,160,0,fold,
20180319172427,10,1,Deal,PCB,3300,0,,200,80,call,80
20180319172427,10,2,Deal,ヽ(=^･ω･^=)丿,1630,0,SB,240,80,call,40
20180319172427,10,3,Deal,AllinWin,830,0,BB,240,80,fold,
20180319172427,10,4,Flop,ヽ(=^･ω･^=)丿,1630,0,SB,240,0,fold,
20180319172427,10,5,Flop,PCB,3300,0,,240,0,call,0
20180319172427,11,1,Deal,ヽ(=^･ω･^=)丿,1550,0,,200,80,call,80
20180319172427,11,2,Deal,AllinWin,790,0,SB,200,40,fold,
20180319172427,11,3,Deal,PCB,3460,0,BB,200,80,call,0
20180319172427,11,4,Flop,PCB,3460,0,BB,200,0,check,
20180319172427,11,5,Flop,ヽ(=^･ω･^=)丿,1550,0,,200,0,fold,
20180319172427,12,1,Deal,AllinWin,790,0,,240,0,fold,
20180319172427,12,2,Deal,PCB,3340,0,SB,480,320,raise,240
20180319172427,12,3,Deal,ヽ(=^･ω･^=)丿,1230,0,BB,640,320,call,160
20180319172427,12,4,Flop,PCB,3340,0,SB,640,0,check,
20180319172427,12,5,Flop,ヽ(=^･ω･^=)丿,1230,0,BB,640,0,fold,
20180319172427,13,1,Deal,PCB,3980,0,,240,0,fold,
20180319172427,13,2,Deal,ヽ(=^･ω･^=)丿,1070,0,SB,320,160,call,80
20180319172427,13,3,Deal,AllinWin,630,0,BB,320,160,fold,
20180319172427,14,1,Deal,ヽ(=^･ω･^=)丿,1390,0,,240,0,fold,
20180319172427,14,2,Deal,AllinWin,550,0,SB,240,80,fold,
20180319172427,14,3,Deal,PCB,3820,0,BB,240,160,call,0
20180319172427,15,1,Deal,AllinWin,550,0,,480,0,fold,
20180319172427,15,2,Deal,PCB,3740,0,SB,640,320,call,160
20180319172427,15,3,Deal,ヽ(=^･ω･^=)丿,1070,0,BB,640,320,call,0
20180319172427,15,4,Flop,PCB,3740,0,SB,640,0,fold,
20180319172427,15,5,Flop,ヽ(=^･ω･^=)丿,1070,0,BB,640,0,call,0
20180319172427,16,1,Deal,PCB,3740,0,,480,0,fold,
20180319172427,16,2,Deal,ヽ(=^･ω･^=)丿,1070,0,SB,960,640,raise,480
20180319172427,16,3,Deal,AllinWin,230,0,BB,960,320,fold,
20180319172427,17,1,Deal,ヽ(=^･ω･^=)丿,1710,0,,800,320,call,320
20180319172427,17,2,Deal,AllinWin,70,0,SB,800,160,fold,
20180319172427,17,3,Deal,PCB,3420,0,BB,800,320,call,0
20180319172427,17,4,Flop,PCB,3420,0,BB,800,0,fold,
20180319172427,17,5,Flop,ヽ(=^･ω･^=)丿,1710,0,,800,0,call,0
20180319172427,18,1,Deal,AllinWin,70,0,,960,0,fold,
20180319172427,18,2,Deal,PCB,2780,0,SB,1280,640,call,320
20180319172427,18,3,Deal,ヽ(=^･ω･^=)丿,1870,0,BB,1280,640,call,0
20180319172427,18,4,Flop,PCB,2780,0,SB,1280,0,fold,
20180319172427,18,5,Flop,ヽ(=^･ω･^=)丿,1870,0,BB,1280,0,call,0
20180319172427,19,1,Deal,PCB,2460,0,,710,320,call,320
20180319172427,19,2,Deal,ヽ(=^･ω･^=)丿,2830,0,SB,710,320,call,0
20180319172427,19,3,Flop,ヽ(=^･ω･^=)丿,2830,0,SB,710,0,fold,
20180319172427,19,4,Flop,PCB,2460,0,,710,0,call,0
20180319172427,20,1,Deal,ヽ(=^･ω･^=)丿,2190,0,,1490,640,call,640
20180319172427,20,2,Deal,PCB,2320,0,BB,1490,640,call,0
20180319172427,20,3,Flop,PCB,2320,0,BB,1490,0,fold,
20180319172427,20,4,Flop,ヽ(=^･ω･^=)丿,2190,0,,1490,0,call,0
20180319172427,21,1,Deal,AllinWin,630,0,,1920,0,fold,
20180319172427,21,2,Deal,PCB,1040,0,SB,2560,1280,call,640
20180319172427,21,3,Deal,ヽ(=^･ω･^=)丿,1770,0,BB,2560,1280,call,0
20180319172427,21,4,Flop,PCB,1040,0,SB,2560,0,fold,
20180319172427,21,5,Flop,ヽ(=^･ω･^=)丿,1770,0,BB,2560,0,call,0
20180319172427,22,1,Deal,PCB,0,0,,2310,1040,allin,1040
20180319172427,22,2,Deal,ヽ(=^･ω･^=)丿,3290,0,SB,2710,1040,call,400
20180319172427,23,1,Deal,ヽ(=^･ω･^=)丿,2010,0,,3200,1280,call,1280
20180319172427,23,2,Deal,AllinWin,360,1,SB,3200,640,fold,
20180319172427,23,3,Deal,PCB,1430,0,BB,3200,1280,fold,
20180319172427,24,1,Deal,AllinWin,360,1,,3840,0,fold,
20180319172427,24,2,Deal,PCB,0,0,SB,3990,1430,allin,150
20180319172427,24,3,Deal,ヽ(=^･ω･^=)丿,2650,0,BB,3990,2560,call,0
20180319172427,25,1,Deal,PCB,0,1,,2640,1000,allin,1000
20180319172427,25,2,Deal,ヽ(=^･ω･^=)丿,5360,0,SB,2640,1280,call,0
20180319172427,26,1,Deal,ヽ(=^･ω･^=)丿,3280,0,,5720,2360,call,2360
