game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320130144,9,16,Turn,Yeeeee,0,1,,1794,154,allin,154
20180320130144,9,17,Turn,ERS yo,4396,1,SB,1914,200,call,120
20180320130144,9,18,River,ERS yo,4356,1,SB,1954,40,bet,40
20180320130144,9,19,River,poy and his good friends,4486,2,BB,2154,200,bet,200
20180320130144,9,20,River,ERS yo,4196,1,SB,2314,200,call,160
20180320130144,10,1,Deal,ヽ(=^･ω･^=)丿,750,0,,60,0,fold,
20180320130144,10,2,Deal,( ´_ゝ`) Dracarys,950,0,,60,0,fold,
20180320130144,10,3,Deal,隨便,950,1,,100,40,call,40
20180320130144,10,4,Deal,Yeeeee,960,2,,140,40,call,40
20180320130144,10,5,Deal,ERS yo,6470,1,,180,40,call,40
20180320130144,10,6,Deal,poy and his good friends,4466,2,SB,180,20,fold,
20180320130144,10,7,Deal,(=´ᴥ`),274,2,BB,180,40,call,0
20180320130144,10,8,Flop,(=´ᴥ`),224,2,BB,230,50,bet,50
20180320130144,10,9,Flop,隨便,900,1,,280,50,call,50
20180320130144,10,10,Flop,Yeeeee,910,2,,330,50,call,50
20180320130144,10,11,Flop,ERS yo,6420,1,,380,50,call,50
20180320130144,10,12,Turn,(=´ᴥ`),174,2,BB,430,50,bet,50
20180320130144,10,13,Turn,隨便,900,1,,430,0,fold,
20180320130144,10,14,Turn,Yeeeee,860,2,,480,50,call,50
20180320130144,10,15,Turn,ERS yo,6370,1,,530,50,call,50
20180320130144,10,16,River,(=´ᴥ`),124,2,BB,580,50,bet,50
20180320130144,10,17,River,Yeeeee,860,2,,580,0,fold,
20180320130144,10,18,River,ERS yo,6370,1,,580,0,fold,
20180320130144,11,1,Deal,( ´_ゝ`) Dracarys,950,0,,60,0,fold,
20180320130144,11,2,Deal,隨便,860,1,,100,40,call,40
20180320130144,11,3,Deal,Yeeeee,820,2,,140,40,call,40
20180320130144,11,4,Deal,ERS yo,6370,1,,140,0,fold,
20180320130144,11,5,Deal,poy and his good friends,4466,2,,140,0,fold,
20180320130144,11,6,Deal,(=´ᴥ`),664,2,SB,160,40,call,20
20180320130144,11,7,Deal,ヽ(=^･ω･^=)丿,710,0,BB,160,40,call,0
20180320130144,11,8,Flop,(=´ᴥ`),614,2,SB,210,50,bet,50
20180320130144,11,9,Flop,ヽ(=^･ω･^=)丿,660,0,BB,260,50,call,50
20180320130144,11,10,Flop,隨便,810,1,,310,50,call,50
20180320130144,11,11,Flop,Yeeeee,820,2,,310,0,fold,
20180320130144,11,12,Turn,(=´ᴥ`),564,2,SB,360,50,bet,50
20180320130144,11,13,Turn,ヽ(=^･ω･^=)丿,660,0,BB,360,0,fold,
20180320130144,11,14,Turn,隨便,760,1,,410,50,call,50
20180320130144,11,15,River,(=´ᴥ`),514,2,SB,460,50,bet,50
20180320130144,11,16,River,隨便,710,1,,510,50,call,50
20180320130144,12,1,Deal,隨便,1180,1,,100,40,call,40
20180320130144,12,2,Deal,Yeeeee,820,2,,100,0,fold,
20180320130144,12,3,Deal,ERS yo,6330,1,,140,40,call,40
20180320130144,12,4,Deal,poy and his good friends,4466,2,,140,0,fold,
20180320130144,12,5,Deal,(=´ᴥ`),474,2,,180,40,call,40
20180320130144,12,6,Deal,ヽ(=^･ω･^=)丿,620,0,SB,200,40,call,20
20180320130144,12,7,Deal,( ´_ゝ`) Dracarys,910,0,BB,200,40,call,0
20180320130144,12,8,Flop,ヽ(=^･ω･^=)丿,620,0,SB,200,0,fold,
20180320130144,12,9,Flop,( ´_ゝ`) Dracarys,910,0,BB,200,0,fold,
20180320130144,12,10,Flop,隨便,1180,1,,200,0,check,
20180320130144,12,11,Flop,ERS yo,6330,1,,200,0,check,
20180320130144,12,12,Flop,(=´ᴥ`),424,2,,250,50,bet,50
20180320130144,12,13,Flop,隨便,1130,1,,300,50,call,50
20180320130144,12,14,Flop,ERS yo,6330,1,,300,0,fold,
20180320130144,12,15,Turn,隨便,1130,1,,300,0,check,
20180320130144,12,16,Turn,(=´ᴥ`),374,2,,350,50,bet,50
20180320130144,12,17,Turn,隨便,1080,1,,400,50,call,50
20180320130144,12,18,River,隨便,1080,1,,400,0,check,
20180320130144,12,19,River,(=´ᴥ`),324,2,,450,50,bet,50
20180320130144,12,20,River,隨便,1030,1,,500,50,call,50
20180320130144,13,1,Deal,Yeeeee,820,2,,60,0,fold,
20180320130144,13,2,Deal,ERS yo,6290,1,,100,40,call,40
20180320130144,13,3,Deal,poy and his good friends,4466,2,,100,0,fold,
20180320130144,13,4,Deal,(=´ᴥ`),324,2,,100,0,fold,
20180320130144,13,5,Deal,ヽ(=^･ω･^=)丿,620,0,,100,0,fold,
20180320130144,13,6,Deal,( ´_ゝ`) Dracarys,870,0,SB,120,40,call,20
20180320130144,13,7,Deal,隨便,1490,1,BB,120,40,fold,
20180320130144,13,8,Flop,( ´_ゝ`) Dracarys,870,0,SB,120,0,check,
20180320130144,13,9,Flop,ERS yo,6250,1,,160,40,bet,40
20180320130144,13,10,Flop,( ´_ゝ`) Dracarys,830,0,SB,200,40,call,40
20180320130144,13,11,Turn,( ´_ゝ`) Dracarys,830,0,SB,200,0,check,
20180320130144,13,12,Turn,ERS yo,6210,1,,240,40,bet,40
20180320130144,13,13,Turn,( ´_ゝ`) Dracarys,790,0,SB,280,40,call,40
20180320130144,13,14,River,( ´_ゝ`) Dracarys,790,0,SB,280,0,fold,
20180320130144,13,15,River,ERS yo,6210,1,,280,0,call,0
20180320130144,14,1,Deal,ERS yo,6450,1,,100,40,call,40
20180320130144,14,2,Deal,poy and his good friends,4466,2,,100,0,fold,
20180320130144,14,3,Deal,(=´ᴥ`),324,2,,100,0,fold,
20180320130144,14,4,Deal,ヽ(=^･ω･^=)丿,620,0,,100,0,fold,
20180320130144,14,5,Deal,( ´_ゝ`) Dracarys,750,0,,140,40,call,40
20180320130144,14,6,Deal,隨便,1470,1,SB,140,20,fold,
20180320130144,14,7,Deal,Yeeeee,780,2,BB,140,40,call,0
20180320130144,14,8,Flop,Yeeeee,780,2,BB,140,0,fold,
20180320130144,14,9,Flop,ERS yo,6410,1,,180,40,bet,40
20180320130144,14,10,Flop,( ´_ゝ`) Dracarys,270,0,,660,480,bet,480
20180320130144,14,11,Flop,ERS yo,6410,1,,660,40,fold,
20180320130144,15,1,Deal,poy and his good friends,4466,2,,120,0,fold,
20180320130144,15,2,Deal,(=´ᴥ`),244,2,,200,80,call,80
20180320130144,15,3,Deal,ヽ(=^･ω･^=)丿,540,0,,280,80,call,80
20180320130144,15,4,Deal,( ´_ゝ`) Dracarys,930,0,,280,0,fold,
20180320130144,15,5,Deal,隨便,1390,1,,360,80,call,80
20180320130144,15,6,Deal,Yeeeee,700,2,SB,400,80,call,40
20180320130144,15,7,Deal,ERS yo,6330,1,BB,400,80,call,0
20180320130144,15,8,Flop,Yeeeee,700,2,SB,400,0,fold,
20180320130144,15,9,Flop,ERS yo,6250,1,BB,480,80,bet,80
20180320130144,15,10,Flop,(=´ᴥ`),164,2,,560,80,call,80
20180320130144,15,11,Flop,ヽ(=^･ω･^=)丿,460,0,,640,80,call,80
20180320130144,15,12,Flop,隨便,1310,1,,720,80,call,80
20180320130144,15,13,Turn,ERS yo,5910,1,BB,1060,340,bet,340
20180320130144,15,14,Turn,(=´ᴥ`),0,2,,1224,164,allin,164
20180320130144,15,15,Turn,ヽ(=^･ω･^=)丿,460,0,,1224,0,fold,
20180320130144,15,16,Turn,隨便,970,1,,1564,340,call,340
20180320130144,15,17,River,ERS yo,5830,1,BB,1644,80,bet,80
20180320130144,15,18,River,隨便,890,1,,1724,80,call,80
20180320130144,16,1,Deal,(=´ᴥ`),1132,2,,200,80,call,80
20180320130144,16,2,Deal,ヽ(=^･ω･^=)丿,380,0,,280,80,call,80
20180320130144,16,3,Deal,( ´_ゝ`) Dracarys,930,0,,280,0,fold,
20180320130144,16,4,Deal,隨便,890,1,,280,0,fold,
20180320130144,16,5,Deal,Yeeeee,620,2,,360,80,call,80
20180320130144,16,6,Deal,ERS yo,6262,1,SB,400,80,call,40
20180320130144,16,7,Deal,poy and his good friends,4386,2,BB,400,80,call,0
20180320130144,16,8,Flop,ERS yo,6262,1,SB,400,0,check,
20180320130144,16,9,Flop,poy and his good friends,4386,2,BB,400,0,check,
20180320130144,16,10,Flop,(=´ᴥ`),1042,2,,490,90,bet,90
20180320130144,16,11,Flop,ヽ(=^･ω･^=)丿,290,0,,580,90,call,90
20180320130144,16,12,Flop,Yeeeee,220,2,,980,400,bet,400
20180320130144,16,13,Flop,ERS yo,6262,1,SB,980,0,fold,
20180320130144,16,14,Flop,poy and his good friends,3986,2,BB,1380,400,call,400
20180320130144,16,15,Flop,(=´ᴥ`),332,2,,2090,800,raise,710
20180320130144,16,16,Flop,ヽ(=^･ω･^=)丿,0,0,,2380,380,allin,290
20180320130144,16,17,Flop,Yeeeee,0,2,,2600,620,allin,220
20180320130144,16,18,Flop,poy and his good friends,3586,2,BB,3000,800,call,400
20180320130144,16,19,Turn,poy and his good friends,3186,2,BB,3400,400,bet,400
20180320130144,16,20,Turn,(=´ᴥ`),0,2,,3732,332,allin,332
20180320130144,17,1,Deal,ヽ(=^･ω･^=)丿,1000,1,,120,0,fold,
20180320130144,17,2,Deal,( ´_ゝ`) Dracarys,930,0,,120,0,fold,
20180320130144,17,3,Deal,隨便,810,1,,200,80,call,80
20180320130144,17,4,Deal,ERS yo,6182,1,,280,80,call,80
20180320130144,17,5,Deal,poy and his good friends,3174,2,SB,320,80,call,40
20180320130144,17,6,Deal,(=´ᴥ`),3584,2,BB,320,80,call,0
20180320130144,17,7,Flop,poy and his good friends,3174,2,SB,320,0,check,
20180320130144,17,8,Flop,(=´ᴥ`),3584,2,BB,320,0,fold,
20180320130144,17,9,Flop,隨便,810,1,,320,0,check,
20180320130144,17,10,Flop,ERS yo,6102,1,,400,80,bet,80
20180320130144,17,11,Flop,poy and his good friends,2774,2,SB,800,400,bet,400
20180320130144,17,12,Flop,隨便,410,1,,1200,400,call,400
20180320130144,17,13,Flop,ERS yo,6102,1,,1200,80,fold,
20180320130144,17,14,Turn,poy and his good friends,2374,2,SB,1600,400,bet,400
20180320130144,17,15,Turn,隨便,410,1,,1600,0,fold,
20180320130144,18,1,Deal,( ´_ゝ`) Dracarys,930,0,,120,0,fold,
20180320130144,18,2,Deal,隨便,250,1,,280,160,raise,160
20180320130144,18,3,Deal,ERS yo,5942,1,,440,160,call,160
20180320130144,18,4,Deal,poy and his good friends,3974,2,,440,0,fold,
20180320130144,18,5,Deal,(=´ᴥ`),3424,2,SB,560,160,call,120
20180320130144,18,6,Deal,ヽ(=^･ω･^=)丿,840,1,BB,640,160,call,80
20180320130144,18,7,Flop,(=´ᴥ`),3424,2,SB,640,0,fold,
20180320130144,18,8,Flop,ヽ(=^･ω･^=)丿,760,1,BB,720,80,bet,80
20180320130144,18,9,Flop,隨便,170,1,,800,80,call,80
20180320130144,18,10,Flop,ERS yo,5942,1,,800,0,fold,
20180320130144,18,11,Turn,ヽ(=^･ω･^=)丿,680,1,BB,880,80,bet,80
20180320130144,18,12,Turn,隨便,170,1,,880,0,fold,
20180320130144,19,1,Deal,隨便,90,1,,200,80,call,80
20180320130144,19,2,Deal,ERS yo,5862,1,,280,80,call,80
20180320130144,19,3,Deal,poy and his good friends,3974,2,,280,0,fold,
20180320130144,19,4,Deal,(=´ᴥ`),3424,2,,280,0,fold,
20180320130144,19,5,Deal,ヽ(=^･ω･^=)丿,1480,1,SB,320,80,call,40
20180320130144,19,6,Deal,( ´_ゝ`) Dracarys,850,0,BB,320,80,call,0
20180320130144,19,7,Flop,ヽ(=^･ω･^=)丿,1400,1,SB,400,80,bet,80
20180320130144,19,8,Flop,( ´_ゝ`) Dracarys,850,0,BB,400,0,fold,
20180320130144,19,9,Flop,隨便,10,1,,480,80,call,80
20180320130144,19,10,Flop,ERS yo,5862,1,,480,0,fold,
20180320130144,19,11,Turn,ヽ(=^･ω･^=)丿,1320,1,SB,560,80,bet,80
20180320130144,19,12,Turn,隨便,10,1,,560,0,fold,
20180320130144,20,1,Deal,ERS yo,5822,1,,90,40,call,40
20180320130144,20,2,Deal,poy and his good friends,3974,2,,90,0,fold,
20180320130144,20,3,Deal,(=´ᴥ`),3424,2,,90,0,fold,
20180320130144,20,4,Deal,ヽ(=^･ω･^=)丿,1840,1,,130,40,call,40
20180320130144,20,5,Deal,( ´_ゝ`) Dracarys,810,0,SB,130,40,call,0
20180320130144,20,6,Flop,( ´_ゝ`) Dracarys,0,0,SB,940,810,allin,810
20180320130144,20,7,Flop,ERS yo,5822,1,,940,0,fold,
20180320130144,20,8,Flop,ヽ(=^･ω･^=)丿,1840,1,,940,0,fold,
20180320130144,21,1,Deal,poy and his good friends,3894,2,,200,80,call,80
20180320130144,21,2,Deal,(=´ᴥ`),3424,2,,200,0,fold,
20180320130144,21,3,Deal,ヽ(=^･ω･^=)丿,1760,1,,280,80,call,80
20180320130144,21,4,Deal,( ´_ゝ`) Dracarys,820,0,,360,80,call,80
20180320130144,21,5,Deal,ERS yo,5742,1,BB,360,80,call,0
20180320130144,21,6,Flop,ERS yo,5742,1,BB,360,0,check,
20180320130144,21,7,Flop,poy and his good friends,3894,2,,360,0,check,
20180320130144,21,8,Flop,ヽ(=^･ω･^=)丿,1680,1,,440,80,bet,80
20180320130144,21,9,Flop,( ´_ゝ`) Dracarys,820,0,,440,0,fold,
20180320130144,21,10,Flop,ERS yo,5742,1,BB,440,0,fold,
20180320130144,21,11,Flop,poy and his good friends,3494,2,,840,400,bet,400
20180320130144,21,12,Flop,ヽ(=^･ω･^=)丿,1360,1,,1160,400,call,320
20180320130144,21,13,Turn,poy and his good friends,3094,2,,1560,400,bet,400
20180320130144,21,14,Turn,ヽ(=^･ω･^=)丿,1360,1,,1560,0,fold,
20180320130144,22,1,Deal,(=´ᴥ`),3424,2,,240,0,fold,
20180320130144,22,2,Deal,ヽ(=^･ω･^=)丿,1360,1,,240,0,fold,
20180320130144,22,3,Deal,( ´_ゝ`) Dracarys,820,0,,240,0,fold,
20180320130144,22,4,Deal,隨便,840,2,,400,160,call,160
20180320130144,22,5,Deal,ERS yo,5582,1,SB,480,160,call,80
