game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320074646,5,6,Flop,AllinWin,786,0,SB,3665,695,call,695
20180320074646,5,7,Turn,AllinWin,786,0,SB,3665,0,fold,
20180320074646,5,8,Turn,V.S.A.,1579,1,,3665,0,call,0
20180320074646,6,1,Deal,AllinWin,746,0,,100,40,call,40
20180320074646,6,2,Deal,ヽ(=^･ω･^=)丿,930,0,SB,120,40,call,20
20180320074646,6,3,Deal,V.S.A.,5204,1,BB,120,40,call,0
20180320074646,6,4,Flop,ヽ(=^･ω･^=)丿,930,0,SB,120,0,fold,
20180320074646,6,5,Flop,V.S.A.,5204,1,BB,120,0,check,
20180320074646,6,6,Flop,AllinWin,746,0,,120,0,check,
20180320074646,6,7,Turn,V.S.A.,5204,1,BB,120,0,check,
20180320074646,6,8,Turn,AllinWin,746,0,,120,0,fold,
20180320074646,7,1,Deal,ヽ(=^･ω･^=)丿,850,0,,140,80,raise,80
20180320074646,7,2,Deal,V.S.A.,5304,1,SB,140,20,fold,
20180320074646,7,3,Deal,AllinWin,666,0,BB,180,80,call,40
20180320074646,7,4,Flop,AllinWin,666,0,BB,180,0,fold,
20180320074646,7,5,Flop,ヽ(=^･ω･^=)丿,850,0,,180,0,call,0
20180320074646,8,1,Deal,V.S.A.,5224,1,,200,80,call,80
20180320074646,8,2,Deal,AllinWin,626,0,SB,200,40,fold,
20180320074646,8,3,Deal,ヽ(=^･ω･^=)丿,950,0,BB,200,80,call,0
20180320074646,8,4,Flop,ヽ(=^･ω･^=)丿,950,0,BB,200,0,fold,
20180320074646,8,5,Flop,V.S.A.,5224,1,,200,0,call,0
20180320074646,9,1,Deal,AllinWin,546,0,,200,80,call,80
20180320074646,9,2,Deal,ヽ(=^･ω･^=)丿,870,0,SB,240,80,call,40
20180320074646,9,3,Deal,V.S.A.,5344,1,BB,240,80,call,0
20180320074646,9,4,Flop,ヽ(=^･ω･^=)丿,870,0,SB,240,0,fold,
20180320074646,9,5,Flop,V.S.A.,5344,1,BB,240,0,check,
20180320074646,9,6,Flop,AllinWin,546,0,,240,0,check,
20180320074646,9,7,Turn,V.S.A.,5344,1,BB,240,0,check,
20180320074646,9,8,Turn,AllinWin,466,0,,320,80,bet,80
20180320074646,9,9,Turn,V.S.A.,5344,1,BB,320,0,fold,
20180320074646,10,1,Deal,ヽ(=^･ω･^=)丿,790,0,,200,80,call,80
20180320074646,10,2,Deal,V.S.A.,5264,1,SB,240,80,call,40
20180320074646,10,3,Deal,AllinWin,706,0,BB,240,80,call,0
20180320074646,10,4,Flop,V.S.A.,5264,1,SB,240,0,check,
20180320074646,10,5,Flop,AllinWin,706,0,BB,240,0,check,
20180320074646,10,6,Flop,ヽ(=^･ω･^=)丿,790,0,,240,0,fold,
20180320074646,10,7,Turn,V.S.A.,5264,1,SB,240,0,check,
20180320074646,10,8,Turn,AllinWin,706,0,BB,240,0,check,
20180320074646,10,9,River,V.S.A.,5264,1,SB,240,0,check,
20180320074646,10,10,River,AllinWin,626,0,BB,320,80,bet,80
20180320074646,10,11,River,V.S.A.,5264,1,SB,320,0,fold,
20180320074646,11,1,Deal,V.S.A.,5104,1,,400,160,call,160
20180320074646,11,2,Deal,AllinWin,866,0,SB,400,80,fold,
20180320074646,11,3,Deal,ヽ(=^･ω･^=)丿,630,0,BB,400,160,call,0
20180320074646,11,4,Flop,ヽ(=^･ω･^=)丿,630,0,BB,400,0,fold,
20180320074646,11,5,Flop,V.S.A.,5104,1,,400,0,call,0
20180320074646,12,1,Deal,AllinWin,866,0,,240,0,fold,
20180320074646,12,2,Deal,ヽ(=^･ω･^=)丿,470,0,SB,320,160,call,80
20180320074646,12,3,Deal,V.S.A.,5344,1,BB,320,160,call,0
20180320074646,12,4,Flop,ヽ(=^･ω･^=)丿,310,0,SB,480,160,bet,160
20180320074646,12,5,Flop,V.S.A.,5184,1,BB,640,160,call,160
20180320074646,12,6,Turn,ヽ(=^･ω･^=)丿,150,0,SB,800,160,bet,160
20180320074646,12,7,Turn,V.S.A.,5184,1,BB,800,0,fold,
20180320074646,13,1,Deal,ヽ(=^･ω･^=)丿,790,0,,400,160,call,160
20180320074646,13,2,Deal,V.S.A.,5024,1,SB,480,160,call,80
20180320074646,13,3,Deal,AllinWin,546,0,BB,640,320,bet,160
20180320074646,13,4,Deal,ヽ(=^･ω･^=)丿,630,0,,800,320,call,160
20180320074646,13,5,Deal,V.S.A.,4864,1,SB,960,320,call,160
20180320074646,13,6,Flop,V.S.A.,4319,1,SB,1505,545,bet,545
20180320074646,13,7,Flop,AllinWin,546,0,BB,1505,0,fold,
20180320074646,13,8,Flop,ヽ(=^･ω･^=)丿,630,0,,1505,0,fold,
20180320074646,14,1,Deal,V.S.A.,5504,1,,800,320,call,320
20180320074646,14,2,Deal,AllinWin,226,0,SB,960,320,call,160
20180320074646,14,3,Deal,ヽ(=^･ω･^=)丿,310,0,BB,960,320,call,0
20180320074646,14,4,Flop,AllinWin,226,0,SB,960,0,fold,
20180320074646,14,5,Flop,ヽ(=^･ω･^=)丿,310,0,BB,960,0,fold,
20180320074646,14,6,Flop,V.S.A.,5504,1,,960,0,call,0
20180320074646,15,1,Deal,AllinWin,0,0,,706,226,allin,226
20180320074646,15,2,Deal,ヽ(=^･ω･^=)丿,0,0,SB,856,310,allin,150
20180320074646,15,3,Deal,V.S.A.,6144,1,BB,856,320,call,0
20180320074646,16,1,Deal,ヽ(=^･ω･^=)丿,206,0,,1120,640,raise,640
20180320074646,16,2,Deal,V.S.A.,5994,1,SB,1120,160,fold,
20180320074646,16,3,Deal,AllinWin,360,1,BB,1440,640,call,320
20180320074646,16,4,Flop,AllinWin,40,1,BB,1760,320,bet,320
20180320074646,16,5,Flop,ヽ(=^･ω･^=)丿,0,0,,1966,206,allin,206
20180320074646,17,1,Deal,V.S.A.,5354,1,,1434,640,call,640
20180320074646,17,2,Deal,ヽ(=^･ω･^=)丿,1212,0,BB,1434,640,call,0
20180320074646,17,3,Flop,ヽ(=^･ω･^=)丿,1212,0,BB,1434,0,fold,
20180320074646,17,4,Flop,V.S.A.,5354,1,,1434,0,call,0
20180320074646,18,1,Deal,AllinWin,0,1,,1422,462,allin,462
20180320074646,18,2,Deal,ヽ(=^･ω･^=)丿,572,0,SB,1742,640,call,320
20180320074646,18,3,Deal,V.S.A.,5686,1,BB,1742,640,call,0
20180320074646,18,4,Flop,ヽ(=^･ω･^=)丿,572,0,SB,1742,0,fold,
20180320074646,18,5,Flop,V.S.A.,5686,1,BB,1742,0,call,0
20180320074646,19,1,Deal,ヽ(=^･ω･^=)丿,0,0,,1532,572,allin,572
20180320074646,19,2,Deal,V.S.A.,6788,1,SB,1852,640,call,320
20180320074646,19,3,Deal,AllinWin,360,2,BB,1852,640,fold,
20180320074646,20,1,Deal,V.S.A.,7640,1,,2360,1000,call,1000
