game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319222741,9,11,River,V.S.A.,583,1,SB,2297,394,bet,394
20180319222741,9,12,River,AllinWin,4836,0,BB,2691,394,call,394
20180319222741,10,1,Deal,ヽ(=^･ω･^=)丿,890,0,,120,0,fold,
20180319222741,10,2,Deal,V.S.A.,3194,1,,200,80,call,80
20180319222741,10,3,Deal,AllinWin,4796,0,SB,200,40,fold,
20180319222741,10,4,Deal,PCB,920,2,BB,200,80,fold,
20180319222741,11,1,Deal,V.S.A.,3314,1,,200,80,call,80
20180319222741,11,2,Deal,AllinWin,4716,0,,280,80,call,80
20180319222741,11,3,Deal,PCB,840,2,SB,320,80,call,40
20180319222741,11,4,Deal,ヽ(=^･ω･^=)丿,810,0,BB,320,80,call,0
20180319222741,11,5,Flop,PCB,840,2,SB,320,0,fold,
20180319222741,11,6,Flop,ヽ(=^･ω･^=)丿,810,0,BB,320,0,fold,
20180319222741,11,7,Flop,V.S.A.,3314,1,,320,0,check,
20180319222741,11,8,Flop,AllinWin,4716,0,,320,0,fold,
20180319222741,12,1,Deal,AllinWin,4636,0,,200,80,call,80
20180319222741,12,2,Deal,PCB,760,2,,280,80,call,80
20180319222741,12,3,Deal,ヽ(=^･ω･^=)丿,730,0,SB,320,80,call,40
20180319222741,12,4,Deal,V.S.A.,3554,1,BB,320,80,call,0
20180319222741,12,5,Flop,ヽ(=^･ω･^=)丿,730,0,SB,320,0,fold,
20180319222741,12,6,Flop,V.S.A.,3554,1,BB,320,0,check,
20180319222741,12,7,Flop,AllinWin,4636,0,,320,0,check,
20180319222741,12,8,Flop,PCB,760,2,,320,0,fold,
20180319222741,12,9,Turn,V.S.A.,3554,1,BB,320,0,check,
20180319222741,12,10,Turn,AllinWin,4636,0,,320,0,fold,
20180319222741,13,1,Deal,PCB,680,2,,200,80,call,80
20180319222741,13,2,Deal,ヽ(=^･ω･^=)丿,730,0,,200,0,fold,
20180319222741,13,3,Deal,V.S.A.,3794,1,SB,240,80,call,40
20180319222741,13,4,Deal,AllinWin,4556,0,BB,240,80,call,0
20180319222741,13,5,Flop,V.S.A.,2282,1,SB,1752,1512,bet,1512
20180319222741,13,6,Flop,AllinWin,3044,0,BB,3264,1512,call,1512
20180319222741,13,7,Flop,PCB,680,2,,3264,0,fold,
20180319222741,13,8,Turn,V.S.A.,1315,1,SB,4231,967,bet,967
20180319222741,13,9,Turn,AllinWin,2077,0,BB,5198,967,call,967
20180319222741,13,10,River,V.S.A.,704,1,SB,5809,611,bet,611
20180319222741,13,11,River,AllinWin,1466,0,BB,6420,611,call,611
20180319222741,14,1,Deal,ヽ(=^･ω･^=)丿,730,0,,240,0,fold,
20180319222741,14,2,Deal,V.S.A.,1544,2,,400,160,call,160
20180319222741,14,3,Deal,AllinWin,7726,0,SB,480,160,call,80
20180319222741,14,4,Deal,PCB,520,2,BB,480,160,call,0
20180319222741,14,5,Flop,AllinWin,7726,0,SB,480,0,fold,
20180319222741,14,6,Flop,PCB,520,2,BB,480,0,check,
20180319222741,14,7,Flop,V.S.A.,1373,2,,651,171,bet,171
20180319222741,14,8,Flop,PCB,349,2,BB,822,171,call,171
20180319222741,14,9,Turn,PCB,349,2,BB,822,0,check,
20180319222741,14,10,Turn,V.S.A.,1213,2,,982,160,bet,160
20180319222741,14,11,Turn,PCB,189,2,BB,1142,160,call,160
20180319222741,14,12,River,PCB,189,2,BB,1142,0,check,
20180319222741,14,13,River,V.S.A.,1053,2,,1302,160,bet,160
20180319222741,14,14,River,PCB,29,2,BB,1462,160,call,160
20180319222741,15,1,Deal,V.S.A.,893,2,,400,160,call,160
20180319222741,15,2,Deal,AllinWin,7566,0,,560,160,call,160
20180319222741,15,3,Deal,PCB,1331,2,SB,640,160,call,80
20180319222741,15,4,Deal,ヽ(=^･ω･^=)丿,570,0,BB,640,160,call,0
20180319222741,15,5,Flop,PCB,1331,2,SB,640,0,fold,
20180319222741,15,6,Flop,ヽ(=^･ω･^=)丿,570,0,BB,640,0,fold,
20180319222741,15,7,Flop,V.S.A.,733,2,,800,160,bet,160
20180319222741,15,8,Flop,AllinWin,7406,0,,960,160,call,160
20180319222741,15,9,Turn,V.S.A.,549,2,,1144,184,bet,184
20180319222741,15,10,Turn,AllinWin,7222,0,,1328,184,call,184
20180319222741,15,11,River,V.S.A.,339,2,,1538,210,bet,210
20180319222741,15,12,River,AllinWin,7012,0,,1748,210,call,210
20180319222741,16,1,Deal,AllinWin,7012,0,,240,0,fold,
20180319222741,16,2,Deal,PCB,1171,2,,400,160,call,160
20180319222741,16,3,Deal,ヽ(=^･ω･^=)丿,410,0,SB,480,160,call,80
20180319222741,16,4,Deal,V.S.A.,1927,2,BB,480,160,call,0
20180319222741,16,5,Flop,ヽ(=^･ω･^=)丿,250,0,SB,640,160,bet,160
20180319222741,16,6,Flop,V.S.A.,1927,2,BB,640,0,fold,
20180319222741,16,7,Flop,PCB,1171,2,,640,0,fold,
20180319222741,17,1,Deal,PCB,1171,2,,240,0,fold,
20180319222741,17,2,Deal,ヽ(=^･ω･^=)丿,730,0,,400,160,call,160
20180319222741,17,3,Deal,V.S.A.,1767,2,SB,480,160,call,80
20180319222741,17,4,Deal,AllinWin,6852,0,BB,480,160,fold,
20180319222741,17,5,Flop,V.S.A.,1767,2,SB,480,0,check,
20180319222741,17,6,Flop,ヽ(=^･ω･^=)丿,730,0,,480,0,fold,
20180319222741,18,1,Deal,ヽ(=^･ω･^=)丿,730,0,,480,0,fold,
20180319222741,18,2,Deal,V.S.A.,1927,2,,800,320,call,320
20180319222741,18,3,Deal,AllinWin,6692,0,SB,800,160,fold,
20180319222741,18,4,Deal,PCB,851,2,BB,800,320,call,0
20180319222741,18,5,Flop,PCB,851,2,BB,800,0,fold,
20180319222741,18,6,Flop,V.S.A.,1927,2,,800,0,call,0
20180319222741,19,1,Deal,V.S.A.,2407,2,,800,320,call,320
20180319222741,19,2,Deal,AllinWin,6372,0,,1120,320,call,320
20180319222741,19,3,Deal,PCB,531,2,SB,1280,320,call,160
20180319222741,19,4,Deal,ヽ(=^･ω･^=)丿,410,0,BB,1280,320,call,0
20180319222741,19,5,Flop,PCB,531,2,SB,1280,0,fold,
20180319222741,19,6,Flop,ヽ(=^･ω･^=)丿,410,0,BB,1280,0,fold,
20180319222741,19,7,Flop,V.S.A.,2407,2,,1280,0,check,
20180319222741,19,8,Flop,AllinWin,6372,0,,1280,0,check,
20180319222741,19,9,Turn,V.S.A.,2407,2,,1280,0,check,
20180319222741,19,10,Turn,AllinWin,6372,0,,1280,0,fold,
20180319222741,20,1,Deal,AllinWin,6052,0,,800,320,call,320
20180319222741,20,2,Deal,PCB,211,2,,1120,320,call,320
20180319222741,20,3,Deal,ヽ(=^･ω･^=)丿,90,0,SB,1280,320,call,160
20180319222741,20,4,Deal,V.S.A.,3367,2,BB,1280,320,call,0
20180319222741,20,5,Flop,ヽ(=^･ω･^=)丿,90,0,SB,1280,0,fold,
20180319222741,20,6,Flop,V.S.A.,2685,2,BB,1962,682,bet,682
20180319222741,20,7,Flop,AllinWin,6052,0,,1962,0,fold,
20180319222741,20,8,Flop,PCB,0,2,,2173,211,allin,211
20180319222741,21,1,Deal,ヽ(=^･ω･^=)丿,0,0,,570,90,allin,90
20180319222741,21,2,Deal,V.S.A.,4538,2,SB,730,320,call,160
20180319222741,21,3,Deal,AllinWin,5732,0,BB,730,320,call,0
20180319222741,21,4,Flop,V.S.A.,4538,2,SB,730,0,check,
20180319222741,21,5,Flop,AllinWin,5732,0,BB,730,0,fold,
20180319222741,22,1,Deal,V.S.A.,4678,2,,910,320,call,320
20180319222741,22,2,Deal,AllinWin,5412,0,SB,910,320,fold,
20180319222741,23,1,Deal,AllinWin,4772,0,,1600,640,call,640
20180319222741,23,2,Deal,ヽ(=^･ω･^=)丿,360,1,SB,1920,640,call,320
20180319222741,23,3,Deal,V.S.A.,4948,2,BB,1920,640,call,0
20180319222741,23,4,Flop,ヽ(=^･ω･^=)丿,360,1,SB,1920,0,fold,
20180319222741,23,5,Flop,V.S.A.,4948,2,BB,1920,0,check,
20180319222741,23,6,Flop,AllinWin,4132,0,,2560,640,bet,640
20180319222741,23,7,Flop,V.S.A.,4308,2,BB,3200,640,call,640
20180319222741,23,8,Turn,V.S.A.,4308,2,BB,3200,0,check,
20180319222741,23,9,Turn,AllinWin,4132,0,,3200,0,check,
20180319222741,23,10,River,V.S.A.,4308,2,BB,3200,0,check,
20180319222741,23,11,River,AllinWin,4132,0,,3200,0,fold,
20180319222741,24,1,Deal,ヽ(=^･ω･^=)丿,0,1,,1320,360,allin,360
20180319222741,24,2,Deal,V.S.A.,6868,2,SB,1640,640,call,320
20180319222741,24,3,Deal,AllinWin,3492,0,BB,1640,640,fold,
20180319222741,25,1,Deal,V.S.A.,6348,2,,2800,1080,call,1080
20180319222741,25,2,Deal,AllinWin,2412,0,SB,3240,1080,call,440
20180319222741,25,3,Flop,AllinWin,2412,0,SB,3240,0,check,
20180319222741,25,4,Flop,V.S.A.,6348,2,,3240,0,check,
20180319222741,25,5,Turn,AllinWin,2412,0,SB,3240,0,fold,
20180319222741,25,6,Turn,V.S.A.,6348,2,,3240,0,call,0
20180319222741,26,1,Deal,AllinWin,1132,0,,3200,1280,call,1280
20180319222741,26,2,Deal,ヽ(=^･ω･^=)丿,1960,1,SB,3840,1280,call,640
20180319222741,26,3,Deal,V.S.A.,5068,2,BB,3840,1280,call,0
20180319222741,26,4,Flop,ヽ(=^･ω･^=)丿,680,1,SB,5120,1280,bet,1280
20180319222741,26,5,Flop,V.S.A.,5068,2,BB,5120,0,fold,
20180319222741,26,6,Flop,AllinWin,1132,0,,5120,0,fold,
20180319222741,27,1,Deal,ヽ(=^･ω･^=)丿,5800,1,,1772,0,fold,
20180319222741,27,2,Deal,V.S.A.,3936,2,SB,2264,1132,call,492
20180319222741,28,1,Deal,V.S.A.,2508,2,,6252,2560,call,2560
20180319222741,28,2,Deal,ヽ(=^･ω･^=)丿,3240,1,BB,6252,2560,call,0
20180319222741,28,3,Flop,ヽ(=^･ω･^=)丿,3240,1,BB,6252,0,fold,
20180319222741,28,4,Flop,V.S.A.,2508,2,,6252,0,call,0
20180319222741,29,1,Deal,AllinWin,0,1,,4840,1000,allin,1000
20180319222741,29,2,Deal,ヽ(=^･ω･^=)丿,680,1,SB,6120,2560,call,1280
20180319222741,29,3,Deal,V.S.A.,6200,2,BB,6120,2560,call,0
20180319222741,29,4,Flop,ヽ(=^･ω･^=)丿,680,1,SB,6120,0,fold,
20180319222741,29,5,Flop,V.S.A.,6200,2,BB,6120,0,call,0
20180319222741,30,1,Deal,ヽ(=^･ω･^=)丿,0,1,,4520,680,allin,680
20180319222741,30,2,Deal,V.S.A.,6760,2,SB,5800,2560,call,1280
20180319222741,30,3,Deal,AllinWin,0,1,BB,6240,3000,allin,440
20180319222741,30,4,Deal,V.S.A.,6320,2,SB,6680,3000,call,440
20180319222741,31,1,Deal,V.S.A.,12000,2,,3000,1000,call,1000
