game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320032459,7,1,Deal,V.S.A.,2813,0,,100,40,call,40
20180320032459,7,2,Deal,AllinWin,2157,0,SB,140,60,bet,40
20180320032459,7,3,Deal,ヽ(=^･ω･^=)丿,870,0,BB,160,60,call,20
20180320032459,7,4,Deal,V.S.A.,2793,0,,180,60,call,20
20180320032459,7,5,Flop,AllinWin,2157,0,SB,180,0,fold,
20180320032459,7,6,Flop,ヽ(=^･ω･^=)丿,830,0,BB,220,40,bet,40
20180320032459,7,7,Flop,V.S.A.,2793,0,,220,0,fold,
20180320032459,8,1,Deal,AllinWin,2077,0,,200,80,call,80
20180320032459,8,2,Deal,ヽ(=^･ω･^=)丿,970,0,SB,240,80,call,40
20180320032459,8,3,Deal,V.S.A.,2713,0,BB,240,80,call,0
20180320032459,8,4,Flop,ヽ(=^･ω･^=)丿,890,0,SB,320,80,bet,80
20180320032459,8,5,Flop,V.S.A.,1809,0,BB,1224,904,bet,904
20180320032459,8,6,Flop,AllinWin,1173,0,,2128,904,call,904
20180320032459,8,7,Flop,ヽ(=^･ω･^=)丿,66,0,SB,2952,904,call,824
20180320032459,8,8,Turn,ヽ(=^･ω･^=)丿,0,0,SB,3018,66,allin,66
20180320032459,8,9,Turn,V.S.A.,1206,0,BB,3621,603,bet,603
20180320032459,8,10,Turn,AllinWin,570,0,,4224,603,call,603
20180320032459,8,11,River,V.S.A.,633,0,BB,4797,573,bet,573
20180320032459,8,12,River,AllinWin,570,0,,4797,0,fold,
20180320032459,9,1,Deal,ヽ(=^･ω･^=)丿,3150,0,,120,0,fold,
20180320032459,9,2,Deal,V.S.A.,2200,0,SB,160,80,call,40
20180320032459,9,3,Deal,AllinWin,490,0,BB,160,80,call,0
20180320032459,9,4,Flop,V.S.A.,1945,0,SB,415,255,bet,255
20180320032459,9,5,Flop,AllinWin,235,0,BB,670,255,call,255
20180320032459,9,6,Turn,V.S.A.,1504,0,SB,1111,441,bet,441
20180320032459,9,7,Turn,AllinWin,235,0,BB,1111,0,fold,
20180320032459,10,1,Deal,V.S.A.,2535,0,,200,80,call,80
20180320032459,10,2,Deal,AllinWin,155,0,SB,240,80,call,40
20180320032459,10,3,Deal,ヽ(=^･ω･^=)丿,3070,0,BB,240,80,call,0
20180320032459,10,4,Flop,AllinWin,155,0,SB,240,0,check,
20180320032459,10,5,Flop,ヽ(=^･ω･^=)丿,3070,0,BB,240,0,fold,
20180320032459,10,6,Flop,V.S.A.,2535,0,,240,0,check,
20180320032459,10,7,Turn,AllinWin,155,0,SB,240,0,fold,
20180320032459,10,8,Turn,V.S.A.,2535,0,,240,0,call,0
20180320032459,11,1,Deal,AllinWin,155,0,,240,0,fold,
20180320032459,11,2,Deal,ヽ(=^･ω･^=)丿,2910,0,SB,320,160,call,80
20180320032459,11,3,Deal,V.S.A.,2615,0,BB,320,160,call,0
20180320032459,11,4,Flop,ヽ(=^･ω･^=)丿,2910,0,SB,320,0,fold,
20180320032459,11,5,Flop,V.S.A.,2615,0,BB,320,0,call,0
20180320032459,12,1,Deal,ヽ(=^･ω･^=)丿,2755,0,,390,155,call,155
20180320032459,12,2,Deal,V.S.A.,2780,0,SB,465,155,call,75
20180320032459,12,3,Flop,V.S.A.,2780,0,SB,465,0,check,
20180320032459,12,4,Flop,ヽ(=^･ω･^=)丿,2755,0,,465,0,fold,
20180320032459,13,1,Deal,V.S.A.,3085,0,,400,160,call,160
20180320032459,13,2,Deal,AllinWin,840,1,SB,480,160,call,80
20180320032459,13,3,Deal,ヽ(=^･ω･^=)丿,2595,0,BB,480,160,call,0
20180320032459,13,4,Flop,AllinWin,840,1,SB,480,0,fold,
20180320032459,13,5,Flop,ヽ(=^･ω･^=)丿,2595,0,BB,480,0,fold,
20180320032459,13,6,Flop,V.S.A.,3085,0,,480,0,call,0
20180320032459,14,1,Deal,AllinWin,520,1,,800,320,call,320
20180320032459,14,2,Deal,ヽ(=^･ω･^=)丿,2275,0,SB,960,320,call,160
20180320032459,14,3,Deal,V.S.A.,3245,0,BB,960,320,call,0
20180320032459,14,4,Flop,ヽ(=^･ω･^=)丿,2275,0,SB,960,0,fold,
20180320032459,14,5,Flop,V.S.A.,2869,0,BB,1336,376,bet,376
20180320032459,14,6,Flop,AllinWin,144,1,,1712,376,call,376
20180320032459,14,7,Turn,V.S.A.,2542,0,BB,2039,327,bet,327
20180320032459,14,8,Turn,AllinWin,0,1,,2183,144,allin,144
20180320032459,15,1,Deal,ヽ(=^･ω･^=)丿,1955,0,,800,320,call,320
20180320032459,15,2,Deal,V.S.A.,4405,0,SB,960,320,call,160
20180320032459,15,3,Deal,AllinWin,360,2,BB,1280,640,bet,320
20180320032459,15,4,Deal,ヽ(=^･ω･^=)丿,1635,0,,1600,640,call,320
20180320032459,15,5,Deal,V.S.A.,4085,0,SB,1920,640,call,320
20180320032459,15,6,Flop,V.S.A.,4085,0,SB,1920,0,check,
20180320032459,15,7,Flop,AllinWin,360,2,BB,1920,0,check,
20180320032459,15,8,Flop,ヽ(=^･ω･^=)丿,1635,0,,1920,0,fold,
20180320032459,15,9,Turn,V.S.A.,4085,0,SB,1920,0,check,
20180320032459,15,10,Turn,AllinWin,360,2,BB,1920,0,fold,
20180320032459,16,1,Deal,V.S.A.,5685,0,,800,320,call,320
20180320032459,16,2,Deal,AllinWin,200,2,SB,800,160,fold,
20180320032459,16,3,Deal,ヽ(=^･ω･^=)丿,1315,0,BB,800,320,call,0
20180320032459,16,4,Flop,ヽ(=^･ω･^=)丿,1315,0,BB,800,0,fold,
20180320032459,16,5,Flop,V.S.A.,5685,0,,800,0,call,0
20180320032459,17,1,Deal,AllinWin,0,2,,1160,200,allin,200
20180320032459,17,2,Deal,ヽ(=^･ω･^=)丿,675,0,SB,1480,640,call,320
20180320032459,17,3,Deal,V.S.A.,5845,0,BB,1480,640,call,0
20180320032459,17,4,Flop,ヽ(=^･ω･^=)丿,675,0,SB,1480,0,fold,
20180320032459,17,5,Flop,V.S.A.,5845,0,BB,1480,0,call,0
