round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
22,ヽ(=^･ω･^=)丿,1040,0,♦8 ♥2,♦8 ♥2 ♦6 ♦4 ♦7 ♣4 ♥4,SB,call,320.0,,,,,fold,0,False,True,102.0048,Three of a Kind,0.0
22,( ´_ゝ`) Dracarys,2112,0,♦2 ♦10,♦2 ♦10 ♦6 ♦4 ♦7 ♣4 ♥4,BB,fold,160.0,,,,,fold,0,False,True,123.0154,Flush,0.0
22,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
22,Yeeeee,163,1,♦9 ♣2,♦9 ♣2 ♦6 ♦4 ♦7 ♣4 ♥4,,fold,160.0,,,,,fold,0,False,True,102.008,Three of a Kind,0.0
22,ERS yo,8865,2,♦K ♣6,♦K ♣6 ♦6 ♦4 ♦7 ♣4 ♥4,,call,320.0,,,,,bet,160,False,False,151.0,Full House,1440.0
22,poy and his good friends,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,(=´ᴥ`),2500,1,♥6 ♥J,♥6 ♥J ♠A ♥4 ♣K ♦3 ♥3,,call,80.0,,,,,call,0,False,False,10.3328,Pair,154.0
23,ヽ(=^･ω･^=)丿,720,0,♦Q ♣5,♦Q ♣5 ♠A ♥4 ♣K ♦3 ♥3,,fold,0.0,,,,,fold,0,False,True,10.3584,Pair,0.0
23,( ´_ゝ`) Dracarys,1952,0,♣7 ♣9,♣7 ♣9 ♠A ♥4 ♣K ♦3 ♥3,SB,call,80.0,,,,,fold,0,False,True,10.3136,Pair,0.0
23,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,Yeeeee,3,1,♣A ♥9,♣A ♥9 ♠A ♥4 ♣K ♦3 ♥3,BB,,3.0,,,,,,0,True,False,89.1024,Two Pair,9.0
23,ERS yo,9825,2,♣10 ♥2,♣10 ♥2 ♠A ♥4 ♣K ♦3 ♥3,,fold,0.0,,,,,fold,0,False,True,10.32,Pair,0.0
23,poy and his good friends,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,(=´ᴥ`),2574,1,♥J ♣2,♥J ♣2 ♠9 ♦A ♣Q ♠J ♠7,,fold,0.0,,,,,fold,0,False,True,18.2624,Pair,0.0
24,ヽ(=^･ω･^=)丿,720,0,♦K ♦J,♦K ♦J ♠9 ♦A ♣Q ♠J ♠7,,call,160.0,,,,,fold,0,False,True,18.3584,Pair,0.0
24,( ´_ゝ`) Dracarys,1872,0,♠10 ♥3,♠10 ♥3 ♠9 ♦A ♣Q ♠J ♠7,,fold,0.0,,,,,fold,0,False,True,8.096,High Card,0.0
24,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,Yeeeee,9,1,♦10 ♠Q,♦10 ♠Q ♠9 ♦A ♣Q ♠J ♠7,SB,,9.0,,,,,,0,True,False,19.2432,Pair,27.0
24,ERS yo,9825,2,♥10 ♣10,♥10 ♣10 ♠9 ♦A ♣Q ♠J ♠7,BB,call,160.0,,,,,bet,160,False,False,17.2816,Pair,462.0
24,poy and his good friends,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,(=´ᴥ`),2574,1,♥4 ♥8,♥4 ♥8 ♦8 ♦6 ♦Q ♦9 ♠4,BB,call,160.0,call,160.0,call,879.0,allin,1375,True,False,39.0512,Two Pair,0.0
25,ヽ(=^･ω･^=)丿,560,0,♠A ♦3,♠A ♦3 ♦8 ♦6 ♦Q ♦9 ♠4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.0617,Flush,0.0
25,( ´_ゝ`) Dracarys,1872,0,♣10 ♦J,♣10 ♦J ♦8 ♦6 ♦Q ♦9 ♠4,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,123.0872,Flush,0.0
25,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
25,Yeeeee,27,1,♠6 ♣7,♠6 ♣7 ♦8 ♦6 ♦Q ♦9 ♠4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.0608,Pair,0.0
25,ERS yo,9967,2,♦2 ♦10,♦2 ♦10 ♦8 ♦6 ♦Q ♦9 ♠4,SB,call,160.0,bet,160.0,bet,879.0,bet,8760,False,False,123.0744,Flush,12693.0
25,poy and his good friends,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
26,(=´ᴥ`),1000,2,♥K ♥10,♥K ♥10 ♦Q ♦7 ♥3 ♠2 ♣2,SB,call,320.0,,,,,bet,330,False,False,9.1664,Pair,1290.0
26,ヽ(=^･ω･^=)丿,560,0,♠10 ♣A,♠10 ♣A ♦Q ♦7 ♥3 ♠2 ♣2,BB,call,320.0,,,,,fold,0,False,True,9.2688,Pair,0.0
26,( ´_ゝ`) Dracarys,1712,0,♥Q ♠K,♥Q ♠K ♦Q ♦7 ♥3 ♠2 ♣2,,fold,0.0,,,,,fold,0,False,True,67.1024,Two Pair,0.0
26,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
26,Yeeeee,27,1,♠A ♣7,♠A ♣7 ♦Q ♦7 ♥3 ♠2 ♣2,,fold,0.0,,,,,fold,0,False,True,32.2048,Two Pair,0.0
26,ERS yo,12701,2,♦A ♣J,♦A ♣J ♦Q ♦7 ♥3 ♠2 ♣2,,call,320.0,,,,,fold,0,False,True,9.2816,Pair,0.0
26,poy and his good friends,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,(=´ᴥ`),1640,2,♣8 ♥K,♣8 ♥K ♠K ♠A ♠3 ♠7 ♦Q,,,,,,,,fold,0,False,True,20.2592,Pair,0.0
27,ヽ(=^･ω･^=)丿,240,0,♠4 ♠J,♠4 ♠J ♠K ♠A ♠3 ♠7 ♦Q,SB,,,,,,,allin,240,True,False,123.3346,Flush,480.0
27,( ´_ゝ`) Dracarys,1712,0,♦5 ♣4,♦5 ♣4 ♠K ♠A ♠3 ♠7 ♦Q,BB,,,,,,,call,320,False,False,8.1556,High Card,80.0
27,隨便,0,2,,,,,,,,,,,0,False,False,,,0.0
27,Yeeeee,27,1,♥10 ♥J,♥10 ♥J ♠K ♠A ♠3 ♠7 ♦Q,,,,,,,,fold,0,False,True,122.0,Straight,0.0
27,ERS yo,12381,2,♥3 ♠5,♥3 ♠5 ♠K ♠A ♠3 ♠7 ♦Q,,,,,,,,fold,0,False,True,123.3093,Flush,0.0
27,poy and his good friends,0,2,,,,,,,,,,,0,False,False,,,0.0
28,(=´ᴥ`),1640,2,♥6 ♦A,♥6 ♦A ♦8 ♦9 ♥8 ♠5 ♣K,,raise,320.0,,,,,bet,330,False,False,15.3136,Pair,1182.0
28,ヽ(=^･ω･^=)丿,480,0,♥K ♠6,♥K ♠6 ♦8 ♦9 ♥8 ♠5 ♣K,,call,320.0,,,,,fold,0,False,True,83.0064,Two Pair,0.0
28,( ´_ゝ`) Dracarys,1472,0,♦4 ♦5,♦4 ♦5 ♦8 ♦9 ♥8 ♠5 ♣K,SB,fold,160.0,,,,,fold,0,False,True,40.1024,Two Pair,0.0
28,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,Yeeeee,27,1,♠K ♦10,♠K ♦10 ♦8 ♦9 ♥8 ♠5 ♣K,BB,,27.0,,,,,,0,True,False,83.0128,Two Pair,135.0
28,ERS yo,12381,2,♠4 ♠3,♠4 ♠3 ♦8 ♦9 ♥8 ♠5 ♣K,,fold,160.0,,,,,fold,0,False,True,15.1092,Pair,0.0
28,poy and his good friends,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,(=´ᴥ`),2172,2,♠9 ♥5,♠9 ♥5 ♦3 ♥4 ♠2 ♠3 ♣J,,fold,0.0,,,,,fold,0,False,True,10.0324,Pair,0.0
29,ヽ(=^･ω･^=)丿,160,0,♥9 ♣4,♥9 ♣4 ♦3 ♥4 ♠2 ♠3 ♣J,,fold,0.0,,,,,fold,0,False,True,24.0256,Two Pair,0.0
29,( ´_ゝ`) Dracarys,1312,0,♥A ♣10,♥A ♣10 ♦3 ♥4 ♠2 ♠3 ♣J,,call,320.0,,,,,fold,0,False,True,10.2432,Pair,0.0
29,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,Yeeeee,135,1,♠4 ♥J,♠4 ♥J ♦3 ♥4 ♠2 ♠3 ♣J,SB,,135.0,,,,,,0,True,False,60.0001,Two Pair,405.0
29,ERS yo,12221,2,♦9 ♣K,♦9 ♣K ♦3 ♥4 ♠2 ♠3 ♣J,BB,call,320.0,,,,,check,0,False,False,10.1344,Pair,370.0
29,poy and his good friends,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,(=´ᴥ`),2172,2,♠7 ♦Q,♠7 ♦Q ♥10 ♦4 ♥3 ♠Q ♦9,BB,call,320.0,,,,,fold,0,False,True,19.0208,Pair,0.0
30,ヽ(=^･ω･^=)丿,160,0,♦K ♣3,♦K ♣3 ♥10 ♦4 ♥3 ♠Q ♦9,,allin,160.0,,,,,allin,0,True,False,10.1664,Pair,0.0
30,( ´_ゝ`) Dracarys,992,0,♣J ♠4,♣J ♠4 ♥10 ♦4 ♥3 ♠Q ♦9,,fold,0.0,,,,,fold,0,False,True,11.0896,Pair,0.0
30,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,Yeeeee,405,1,♥4 ♥K,♥4 ♥K ♥10 ♦4 ♥3 ♠Q ♦9,,call,320.0,,,,,allin,85,True,False,11.1664,Pair,0.0
30,ERS yo,12271,2,♣5 ♥5,♣5 ♥5 ♥10 ♦4 ♥3 ♠Q ♦9,SB,call,320.0,,,,,bet,320,False,False,12.0704,Pair,1525.0
30,poy and his good friends,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,(=´ᴥ`),1852,2,♠J ♥10,♠J ♥10 ♦J ♦7 ♥2 ♣7 ♥5,SB,,,,,,,call,1000,False,False,63.0128,Two Pair,0.0
31,ヽ(=^･ω･^=)丿,1000,1,♥Q ♣Q,♥Q ♣Q ♦J ♦7 ♥2 ♣7 ♥5,BB,,,,,,,allin,1000,True,False,72.0256,Two Pair,3000.0
31,( ´_ゝ`) Dracarys,992,0,♦4 ♣2,♦4 ♣2 ♦J ♦7 ♥2 ♣7 ♥5,,,,,,,,fold,0,False,True,32.0256,Two Pair,0.0
31,隨便,0,2,,,,,,,,,,,0,False,False,,,0.0
31,Yeeeee,1000,2,♦3 ♣3,♦3 ♣3 ♦J ♦7 ♥2 ♣7 ♥5,,,,,,,,allin,1000,True,False,33.0256,Two Pair,0.0
31,ERS yo,13156,2,♥4 ♠10,♥4 ♠10 ♦J ♦7 ♥2 ♣7 ♥5,,,,,,,,fold,0,False,True,14.0388,Pair,0.0
31,poy and his good friends,0,2,,,,,,,,,,,0,False,False,,,0.0
32,(=´ᴥ`),852,2,♥K ♦7,♥K ♦7 ♣7 ♣J ♣9 ♠A ♦10,,fold,0.0,,,,,fold,0,False,True,14.3328,Pair,0.0
32,ヽ(=^･ω･^=)丿,3000,1,♠2 ♥9,♠2 ♥9 ♣7 ♣J ♣9 ♠A ♦10,SB,call,640.0,,,,,fold,0,False,True,16.2432,Pair,0.0
32,( ´_ゝ`) Dracarys,992,0,♦9 ♣Q,♦9 ♣Q ♣7 ♣J ♣9 ♠A ♦10,BB,call,640.0,,,,,call,0,False,False,16.2816,Pair,1280.0
32,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,Yeeeee,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,ERS yo,13156,2,♦2 ♥6,♦2 ♥6 ♣7 ♣J ♣9 ♠A ♦10,,fold,0.0,,,,,fold,0,False,True,8.0464,High Card,0.0
32,poy and his good friends,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,(=´ᴥ`),852,2,♠10 ♠Q,♠10 ♠Q ♦5 ♣6 ♦4 ♣5 ♣4,,call,640.0,,,,,allin,212,True,False,27.0512,Two Pair,0.0
33,ヽ(=^･ω･^=)丿,2360,1,♦Q ♥Q,♦Q ♥Q ♦5 ♣6 ♦4 ♣5 ♣4,,call,640.0,,,,,call,212,False,False,70.0008,Two Pair,2984.0
33,( ´_ゝ`) Dracarys,1632,0,♣K ♥10,♣K ♥10 ♦5 ♣6 ♦4 ♣5 ♣4,SB,call,640.0,,,,,fold,0,False,True,27.1024,Two Pair,0.0
33,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,Yeeeee,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,ERS yo,13156,2,♥J ♦A,♥J ♦A ♦5 ♣6 ♦4 ♣5 ♣4,BB,call,640.0,,,,,fold,0,False,True,27.2048,Two Pair,0.0
33,poy and his good friends,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
