round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
3,ヽ(=^･ω･^=)丿,960,0,♠4 ♣6,♠4 ♣6 ♥Q ♣A ♥4 ♦3 ♥6,BB,call,20.0,,,,,fold,0,False,True,30.2048,Two Pair,0.0
3,ERS yo,1030,0,♣K ♦5,♣K ♦5 ♥Q ♣A ♥4 ♦3 ♥6,,call,20.0,,,,,call,0,False,False,8.1548,High Card,60.0
4,(=´ᴥ`),1030,0,♣5 ♠10,♣5 ♠10 ♣3 ♠4 ♥9 ♦K ♦9,,fold,0.0,,,,,fold,0,False,True,16.1156,Pair,0.0
4,( ´_ゝ`) Dracarys,960,0,♥5 ♠3,♥5 ♠3 ♣3 ♠4 ♥9 ♦K ♦9,,fold,0.0,,,,,fold,0,False,True,44.1024,Two Pair,0.0
4,ヽ(=^･ω･^=)丿,940,0,♣J ♥J,♣J ♥J ♣3 ♠4 ♥9 ♦K ♦9,SB,call,20.0,,,,,fold,0,False,True,65.1024,Two Pair,0.0
4,ERS yo,1070,0,♦A ♦3,♦A ♦3 ♣3 ♠4 ♥9 ♦K ♦9,BB,call,20.0,,,,,call,0,False,False,44.2048,Two Pair,40.0
5,(=´ᴥ`),1030,0,♠2 ♦Q,♠2 ♦Q ♦9 ♦5 ♥J ♠K ♣3,BB,call,40.0,,,,,bet,50,False,False,7.0836,High Card,130.0
5,( ´_ゝ`) Dracarys,960,0,♣5 ♦3,♣5 ♦3 ♦9 ♦5 ♥J ♠K ♣3,,fold,0.0,,,,,fold,0,False,True,26.1024,Two Pair,0.0
5,ヽ(=^･ω･^=)丿,920,0,♠7 ♦J,♠7 ♦J ♦9 ♦5 ♥J ♠K ♣3,,fold,0.0,,,,,fold,0,False,True,18.1104,Pair,0.0
5,ERS yo,1090,0,♦2 ♣Q,♦2 ♣Q ♦9 ♦5 ♥J ♠K ♣3,SB,call,40.0,,,,,fold,0,False,True,7.0836,High Card,0.0
6,(=´ᴥ`),1070,0,♥8 ♦3,♥8 ♦3 ♦10 ♠J ♠A ♦K ♣4,SB,call,40.0,call,320.0,,,call,600,False,False,8.144,High Card,0.0
6,( ´_ゝ`) Dracarys,960,0,♥5 ♥A,♥5 ♥A ♦10 ♠J ♠A ♦K ♣4,BB,call,40.0,bet,320.0,,,allin,600,True,False,21.1408,Pair,1960.0
6,ヽ(=^･ω･^=)丿,920,0,♦7 ♦2,♦7 ♦2 ♦10 ♠J ♠A ♦K ♣4,,fold,0.0,fold,0.0,,,fold,0,False,True,8.1424,High Card,0.0
6,ERS yo,1050,0,♥4 ♥K,♥4 ♥K ♦10 ♠J ♠A ♦K ♣4,,call,40.0,fold,0.0,,,fold,0,False,True,79.2048,Two Pair,0.0
7,(=´ᴥ`),110,0,♦K ♠2,♦K ♠2 ♠J ♥6 ♥9 ♠7 ♦8,,fold,0.0,,,,,fold,0,False,True,7.0368,High Card,0.0
7,( ´_ゝ`) Dracarys,1960,0,♠Q ♦J,♠Q ♦J ♠J ♥6 ♥9 ♠7 ♦8,SB,call,40.0,,,,,fold,0,False,True,18.0608,Pair,0.0
7,ヽ(=^･ω･^=)丿,920,0,♦4 ♣A,♦4 ♣A ♠J ♥6 ♥9 ♠7 ♦8,BB,call,40.0,,,,,fold,0,False,True,8.0368,High Card,0.0
7,ERS yo,1010,0,♦9 ♣9,♦9 ♣9 ♠J ♥6 ♥9 ♠7 ♦8,,call,40.0,,,,,call,0,False,False,107.0288,Three of a Kind,120.0
8,(=´ᴥ`),110,0,♥4 ♥2,♥4 ♥2 ♠10 ♠8 ♦3 ♠3 ♣J,,call,40.0,call,40.0,,,allin,30,True,False,10.0416,Pair,0.0
8,( ´_ゝ`) Dracarys,1920,0,♦Q ♥9,♦Q ♥9 ♠10 ♠8 ♦3 ♠3 ♣J,,call,40.0,fold,0.0,,,fold,0,False,True,120.0,Straight,0.0
8,ヽ(=^･ω･^=)丿,880,0,♣K ♣Q,♣K ♣Q ♠10 ♠8 ♦3 ♠3 ♣J,SB,call,40.0,fold,0.0,,,fold,0,False,True,10.1792,Pair,0.0
8,ERS yo,1090,0,♥3 ♠6,♥3 ♠6 ♠10 ♠8 ♦3 ♠3 ♣J,BB,call,40.0,bet,40.0,,,bet,40,False,False,101.0384,Three of a Kind,310.0
9,(=´ᴥ`),1000,1,♥Q ♥K,♥Q ♥K ♠K ♦2 ♣9 ♣8 ♦10,BB,call,80.0,call,80.0,call,379.0,allin,461,True,False,20.0704,Pair,0.0
9,( ´_ゝ`) Dracarys,1880,0,♣K ♠6,♣K ♠6 ♠K ♦2 ♣9 ♣8 ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.0224,Pair,0.0
9,ヽ(=^･ω･^=)丿,840,0,♠2 ♠4,♠2 ♠4 ♠K ♦2 ♣9 ♣8 ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.1216,Pair,0.0
9,ERS yo,1280,0,♦9 ♦8,♦9 ♦8 ♠K ♦2 ♣9 ♣8 ♦10,SB,call,80.0,bet,80.0,bet,379.0,bet,737,False,False,49.1024,Two Pair,2276.0
10,(=´ᴥ`),1000,2,♥J ♥5,♥J ♥5 ♥7 ♦9 ♠9 ♠A ♦4,SB,raise,160.0,,,,,allin,840,True,False,16.232,Pair,0.0
10,( ´_ゝ`) Dracarys,1880,0,♥9 ♠K,♥9 ♠K ♥7 ♦9 ♠9 ♠A ♦4,BB,call,160.0,,,,,allin,1720,True,False,107.3072,Three of a Kind,3040.0
10,ヽ(=^･ω･^=)丿,840,0,♣8 ♣3,♣8 ♣3 ♥7 ♦9 ♠9 ♠A ♦4,,fold,0.0,,,,,fold,0,False,True,16.209600000000002,Pair,0.0
10,ERS yo,3280,1,♥10 ♣10,♥10 ♣10 ♥7 ♦9 ♠9 ♠A ♦4,,call,160.0,,,,,fold,0,False,True,57.2048,Two Pair,0.0
11,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
11,( ´_ゝ`) Dracarys,3040,0,♦8 ♣4,♦8 ♣4 ♦J ♥8 ♦4 ♥9 ♦K,SB,fold,40.0,,,,,fold,0,False,True,39.1024,Two Pair,0.0
11,ヽ(=^･ω･^=)丿,840,0,♥7 ♥10,♥7 ♥10 ♦J ♥8 ♦4 ♥9 ♦K,BB,call,80.0,,,,,fold,0,False,True,119.0,Straight,0.0
11,ERS yo,3120,1,♠4 ♦Q,♠4 ♦Q ♦J ♥8 ♦4 ♥9 ♦K,,call,80.0,,,,,call,0,False,False,11.1792,Pair,200.0
12,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
12,( ´_ゝ`) Dracarys,3000,0,♦7 ♣8,♦7 ♣8 ♥5 ♦6 ♠6 ♠9 ♣2,,fold,0.0,,,,,fold,0,False,True,117.0,Straight,0.0
12,ヽ(=^･ω･^=)丿,760,0,♥9 ♦9,♥9 ♦9 ♥5 ♦6 ♠6 ♠9 ♣2,SB,raise,160.0,,,,,bet,80,False,False,212.0,Full House,400.0
12,ERS yo,3240,1,♣K ♠J,♣K ♠J ♥5 ♦6 ♠6 ♠9 ♣2,BB,call,160.0,,,,,fold,0,False,True,13.1344,Pair,0.0
13,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
13,( ´_ゝ`) Dracarys,3000,0,♠J ♥Q,♠J ♥Q ♥5 ♦6 ♦2 ♦4 ♠5,BB,call,160.0,,,,,fold,0,False,True,12.0776,Pair,0.0
13,ヽ(=^･ω･^=)丿,920,0,♦K ♥8,♦K ♥8 ♥5 ♦6 ♦2 ♦4 ♠5,,call,160.0,,,,,fold,0,False,True,12.1064,Pair,0.0
13,ERS yo,3080,1,♠8 ♥6,♠8 ♥6 ♥5 ♦6 ♦2 ♦4 ♠5,SB,call,160.0,,,,,bet,160,False,False,31.0032,Two Pair,640.0
14,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
14,( ´_ゝ`) Dracarys,2840,0,♣6 ♦7,♣6 ♦7 ♣10 ♥3 ♠6 ♠9 ♦4,SB,call,160.0,,,,,check,0,False,False,13.0208,Pair,320.0
14,ヽ(=^･ω･^=)丿,760,0,♣J ♠3,♣J ♠3 ♣10 ♥3 ♠6 ♠9 ♦4,BB,call,160.0,,,,,fold,0,False,True,10.0448,Pair,0.0
14,ERS yo,4400,2,♦10 ♣2,♦10 ♣2 ♣10 ♥3 ♠6 ♠9 ♦4,,fold,0.0,,,,,fold,0,False,True,17.0074,Pair,0.0
15,(=´ᴥ`),0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
15,( ´_ゝ`) Dracarys,3000,0,♦J ♦K,♦J ♦K ♠9 ♠Q ♣2 ♦6 ♣Q,,call,160.0,check,0.0,,,fold,0,False,True,19.1344,Pair,0.0
15,ヽ(=^･ω･^=)丿,600,0,♠10 ♣8,♠10 ♣8 ♠9 ♠Q ♣2 ♦6 ♣Q,SB,call,160.0,fold,0.0,,,fold,0,False,True,19.0224,Pair,0.0
15,ERS yo,4400,2,♥4 ♥8,♥4 ♥8 ♠9 ♠Q ♣2 ♦6 ♣Q,BB,call,160.0,check,0.0,,,check,0,False,False,19.0104,Pair,480.0
16,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
16,( ´_ゝ`) Dracarys,2840,0,♠5 ♦4,♠5 ♦4 ♠K ♦5 ♦10 ♠10 ♠6,BB,call,320.0,check,0.0,check,0.0,fold,0,False,True,53.1024,Two Pair,0.0
16,ヽ(=^･ω･^=)丿,440,0,♦7 ♥6,♦7 ♥6 ♠K ♦5 ♦10 ♠10 ♠6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,54.1024,Two Pair,0.0
16,ERS yo,4720,2,♣Q ♥4,♣Q ♥4 ♠K ♦5 ♦10 ♠10 ♠6,SB,call,320.0,check,0.0,check,0.0,check,0,False,False,17.1544,Pair,640.0
17,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
17,( ´_ゝ`) Dracarys,2520,0,♣8 ♥A,♣8 ♥A ♥3 ♦9 ♦7 ♣7 ♠3,SB,call,320.0,,,,,fold,0,False,True,33.2048,Two Pair,0.0
17,ヽ(=^･ω･^=)丿,440,0,♠6 ♣9,♠6 ♣9 ♥3 ♦9 ♦7 ♣7 ♠3,BB,call,320.0,,,,,allin,120,True,False,48.0008,Two Pair,600.0
17,ERS yo,5040,2,♥9 ♥6,♥9 ♥6 ♥3 ♦9 ♦7 ♣7 ♠3,,call,320.0,,,,,call,120,False,False,48.0008,Two Pair,600.0
18,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
18,( ´_ゝ`) Dracarys,2200,0,♣9 ♦K,♣9 ♦K ♠Q ♥3 ♣A ♠4 ♣2,,call,320.0,call,320.0,call,718.0,fold,0,False,True,8.1602,High Card,0.0
18,ヽ(=^･ω･^=)丿,600,0,♥2 ♥10,♥2 ♥10 ♠Q ♥3 ♣A ♠4 ♣2,SB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,9.2688,Pair,0.0
18,ERS yo,5200,2,♣Q ♥A,♣Q ♥A ♠Q ♥3 ♣A ♠4 ♣2,BB,call,320.0,bet,320.0,bet,718.0,bet,3810,False,False,98.0002,Two Pair,6846.0
19,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
19,( ´_ゝ`) Dracarys,842,0,♥J ♥3,♥J ♥3 ♦A ♠5 ♦8 ♣7 ♥10,BB,call,640.0,,,,,fold,0,False,True,8.0432,High Card,0.0
19,ヽ(=^･ω･^=)丿,280,0,♥5 ♥7,♥5 ♥7 ♦A ♠5 ♦8 ♣7 ♥10,,allin,280.0,,,,,allin,0,True,False,35.2048,Two Pair,840.0
19,ERS yo,6878,2,♣3 ♣2,♣3 ♣2 ♦A ♠5 ♦8 ♣7 ♥10,SB,call,640.0,,,,,check,0,False,False,8.018,High Card,720.0
20,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
20,( ´_ゝ`) Dracarys,202,0,♠Q ♣5,♠Q ♣5 ♦9 ♥4 ♦7 ♣K ♥K,SB,,202.0,,,,,,0,True,False,20.0592,Pair,606.0
20,ヽ(=^･ω･^=)丿,840,0,♠2 ♥5,♠2 ♥5 ♦9 ♥4 ♦7 ♣K ♥K,BB,call,640.0,,,,,fold,0,False,True,20.0084,Pair,0.0
20,ERS yo,6958,2,♦8 ♥10,♦8 ♥10 ♦9 ♥4 ♦7 ♣K ♥K,,call,640.0,,,,,call,0,False,False,20.0224,Pair,876.0
21,(=´ᴥ`),0,2,,,,,,,,,,,0,False,False,,,0.0
21,( ´_ゝ`) Dracarys,606,0,♦7 ♦8,♦7 ♦8 ♠8 ♠5 ♠A ♥A ♦2,,,,,,,,allin,606,True,False,94.0016,Two Pair,812.0
21,ヽ(=^･ω･^=)丿,200,0,♠J ♠10,♠J ♠10 ♠8 ♠5 ♠A ♥A ♦2,SB,,,,,,,,200,True,False,123.2468,Flush,600.0
21,ERS yo,7194,2,♥2 ♣J,♥2 ♣J ♠8 ♠5 ♠A ♥A ♦2,BB,,,,,,,call,640,False,False,88.0256,Two Pair,34.0
22,(=´ᴥ`),0,2,,,,,,,,,,,0,False,False,,,0.0
22,( ´_ゝ`) Dracarys,812,0,♦2 ♥A,♦2 ♥A ♥10 ♣J ♠4 ♦3 ♣K,BB,,,,,,,,812,True,False,8.141,High Card,0.0
22,ヽ(=^･ω･^=)丿,600,0,♣3 ♣Q,♣3 ♣Q ♥10 ♣J ♠4 ♦3 ♣K,,,,,,,,allin,600,True,False,10.1792,Pair,1800.0
22,ERS yo,6588,2,♥7 ♦A,♥7 ♦A ♥10 ♣J ♠4 ♦3 ♣K,SB,,,,,,,call,812,False,False,8.1424,High Card,424.0
23,(=´ᴥ`),0,2,,,,,,,,,,,0,False,False,,,0.0
23,( ´_ゝ`) Dracarys,1000,1,♠J ♦K,♠J ♦K ♣4 ♦A ♠9 ♥4 ♥6,SB,,,,,,,allin,1000,True,False,11.3328,Pair,0.0
23,ヽ(=^･ω･^=)丿,1800,0,♣7 ♠6,♣7 ♠6 ♣4 ♦A ♠9 ♥4 ♥6,BB,,,,,,,call,1280,False,False,30.2048,Two Pair,2280.0
23,ERS yo,6200,2,♣8 ♦4,♣8 ♦4 ♣4 ♦A ♠9 ♥4 ♥6,,,,,,,,fold,0,False,True,102.2112,Three of a Kind,0.0
24,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,( ´_ゝ`) Dracarys,1000,2,♥4 ♠J,♥4 ♠J ♦Q ♦5 ♦10 ♠4 ♣Q,,fold,0.0,,,,,fold,0,False,True,69.0256,Two Pair,0.0
24,ヽ(=^･ω･^=)丿,2800,0,♦4 ♥8,♦4 ♥8 ♦Q ♦5 ♦10 ♠4 ♣Q,SB,call,1280.0,,,,,fold,0,False,True,69.0128,Two Pair,0.0
24,ERS yo,6200,2,♣4 ♣8,♣4 ♣8 ♦Q ♦5 ♦10 ♠4 ♣Q,BB,call,1280.0,,,,,call,0,False,False,69.0128,Two Pair,2560.0
25,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,( ´_ゝ`) Dracarys,1000,2,♥K ♣2,♥K ♣2 ♣K ♥7 ♦J ♣5 ♥Q,BB,,1000.0,,,,,,0,True,False,20.0784,Pair,3000.0
25,ヽ(=^･ω･^=)丿,1520,0,♥9 ♦A,♥9 ♦A ♣K ♥7 ♦J ♣5 ♥Q,,call,1280.0,,,,,allin,240,True,False,8.1856,High Card,0.0
25,ERS yo,7480,2,♦8 ♥J,♦8 ♥J ♣K ♥7 ♦J ♣5 ♥Q,SB,call,1280.0,,,,,bet,2560,False,False,18.1568,Pair,3360.0
26,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
26,( ´_ゝ`) Dracarys,3000,2,♠4 ♥7,♠4 ♥7 ♣5 ♠K ♦6 ♦10 ♣K,SB,call,1280.0,,,,,fold,0,False,True,20.0152,Pair,0.0
26,ヽ(=^･ω･^=)丿,1000,1,♠9 ♥9,♠9 ♥9 ♣5 ♠K ♦6 ♦10 ♣K,BB,,1000.0,,,,,,0,True,False,84.0128,Two Pair,0.0
26,ERS yo,7000,2,♣2 ♣10,♣2 ♣10 ♣5 ♠K ♦6 ♦10 ♣K,,call,1280.0,,,,,call,0,False,False,85.0008,Two Pair,3560.0
27,(=´ᴥ`),0,2,,,,,,,,,,,0,False,False,,,0.0
27,( ´_ゝ`) Dracarys,1720,2,♣Q ♦9,♣Q ♦9 ♣6 ♦4 ♠9 ♥3 ♥9,,,,,,,,allin,1720,True,False,107.052,Three of a Kind,4440.0
27,ヽ(=^･ω･^=)丿,1000,2,♠2 ♦K,♠2 ♦K ♣6 ♦4 ♠9 ♥3 ♥9,SB,,,,,,,,1000,True,True,16.1034,Pair,0.0
27,ERS yo,9280,2,♠10 ♣5,♠10 ♣5 ♣6 ♦4 ♠9 ♥3 ♥9,BB,,,,,,,call,2560,False,False,16.014,Pair,840.0
