round_id,turn,N,Nnf,roundName,first,hole,board,Nsim,prWin,prWinStd,chips,reld,chips_total,pot,bet,cost_on_table,cost_to_call,cost_total,maxBet_all,N_maxBet_all,prWin_adj,limitBet,util_fold,util_call,util_raise_coeff,action,amount,cputime
9,0,7,6,deal,False,♣8 ♥K,,20000,0.16093422619044676,0.3674702723091065,960,0,2960,0,0,0,40,40,40,2,0.030482279520713862,12.055320924830013,0,-34.5131896862715,-0.9390354409585723,fold,0,0.10733580589294434
10,0,7,6,deal,False,♣9 ♣3,,20000,0.1367767857142735,0.34361154899674895,960,0,2960,0,0,0,40,40,40,1,0.016512743565411298,6.484200016372023,0,-37.688215900842415,-0.9669745128691773,fold,0,0.1124730110168457
11,0,7,7,deal,False,♠10 ♣6,,20000,0.12704107142856028,0.33301897483303217,960,0,2960,0,0,0,40,40,40,1,0.0121495251111641,4.7603353044297005,0,-38.29906648443703,-0.9757009497776719,fold,0,0.13234210014343262
12,0,7,6,deal,False,♠6 ♥7,,20000,0.13378392857141433,0.3404200185468138,920,0,2920,0,40,40,0,40,40,6,0.018041122265497547,6.994047758894554,-40,4.690691789029362,-0.9639177554690049,check,0,0.12980413436889648
12,1,7,6,flop,True,♠6 ♥7,♠7 ♠J ♣9,115,0.09130434782608696,0.2764889234014721,920,0,2920,40,0,40,40,80,0,7,0.15323325471541144,105.46486102695528,0,12.099306603239889,-0.6935334905691771,call,0,1.229139804840088
12,2,7,5,flop,False,♠6 ♥7,♠7 ♠J ♣9,1118,0.12560695118834656,0.324771035037594,880,0,2880,40,40,80,626,706,666,1,0.1968592113994797,137.09997690569227,0,-100.7796239861882,-0.6062815772010406,fold,0,1.3045203685760498
13,0,7,6,deal,False,♥J ♣K,,20000,0.2129642857142472,0.4094026120147106,860,0,2860,0,20,20,20,40,40,4,0.07581441068931905,29.66610725126079,-20,-2.714314362835257,-0.8483711786213619,call,0,0.1114649772644043
13,1,7,6,flop,True,♥J ♣K,♣Q ♠Q ♠6,129,0.1511627906976744,0.3499980684486607,840,0,2840,40,0,40,40,80,0,7,0.22638636228272946,158.2957536589523,0,25.19927233742608,-0.5472272754345411,call,0,1.2247109413146973
13,2,7,3,flop,False,♥J ♣K,♣Q ♠Q ♠6,1015,0.10344827586206896,0.2971754238598617,800,0,2800,40,40,80,660,740,700,1,0.16740240627340858,111.3907880303345,0,-280.3313425719094,-0.6651951874531828,fold,0,1.2782511711120605
14,0,7,5,deal,False,♠2 ♦5,,20000,0.09894523809524006,0.29858847592215665,800,0,2800,0,0,0,40,40,40,3,0.0004110410409282894,0.151449320945271,0,-39.90957097099577,-0.9991779179181435,fold,0,0.12609481811523438
15,0,7,5,deal,False,♥2 ♠10,,20000,0.10413571428571658,0.30543651925714477,800,0,2800,0,0,0,80,80,80,2,0.004868845527144464,1.7979527546496137,0,-78.247215610228,-0.9902623089457111,fold,0,0.1199941635131836
16,0,7,6,deal,False,♣2 ♥5,,20000,0.09894523809524006,0.29858847592215665,800,0,2800,0,0,0,80,80,80,2,0.003396925800149858,1.2534805854644757,0,-78.77710671194605,-0.9932061483997003,fold,0,0.11371588706970215
17,0,7,6,deal,False,♣2 ♥10,,20000,0.10413571428571658,0.30543651925714477,800,0,2800,0,0,0,80,80,80,1,0.007923210719715912,2.930355352287988,0,-77.78150099847954,-0.9841535785605682,fold,0,0.11517691612243652
18,0,7,7,deal,False,♦7 ♣4,,20000,0.10747380952380893,0.3097146909499919,800,0,2800,0,0,0,80,80,80,1,0.011462255329311374,4.2468206186424595,0,-76.79056850779281,-0.9770754893413772,fold,0,0.12451887130737305
19,0,6,4,deal,False,♦6 ♣7,,20000,0.15443412698413564,0.3613643969828565,720,0,2720,0,80,80,0,80,80,4,0.044217985904364335,16.184014680923237,-80,15.91847492557116,-0.9115640281912714,check,0,0.11093688011169434
19,1,6,4,flop,True,♦6 ♣7,♥6 ♥Q ♣K,112,0.22767857142857142,0.4112719428424309,720,0,2720,80,0,80,80,160,0,6,0.3136420502245276,222.29109113257675,0,83.09386611675436,-0.37271589955094475,call,0,1.229583978652954
19,2,6,2,turn,True,♦6 ♣7,♥6 ♥Q ♣K ♠2,117,0.07692307692307693,0.26646935501059654,640,0,2640,160,0,160,80,240,0,6,0.2461311173548058,248.98660541701452,0,87.36915980126795,-0.5077377652903884,call,0,1.239320993423462
19,3,6,2,river,True,♦6 ♣7,♥6 ♥Q ♣K ♠2 ♦10,186,0.005376344086021506,0.041990589655412115,560,0,2560,240,0,240,80,320,0,6,0.03499244922600999,39.60137849126903,0,-50.6063426501516,-0.9300151015479801,fold,0,1.2543249130249023
20,0,6,5,deal,False,♦A ♥5,,20000,0.19858869047620206,0.3989376172926655,520,0,2520,0,40,40,40,80,80,4,0.07890740528840232,27.250799743940057,-40,-5.28074167310298,-0.8421851894231953,call,0,0.12057924270629883
20,1,6,4,flop,True,♦A ♥5,♣6 ♦9 ♠K,122,0.09836065573770492,0.2978016741735238,480,0,2480,80,0,80,80,160,0,6,0.1579209905724097,92.5624761743,0,8.435754720549426,-0.6841580188551806,call,0,1.2522850036621094
20,2,6,4,flop,False,♦A ♥5,♣6 ♦9 ♠K,890,0.062359550561797754,0.2400586186461858,400,0,2400,80,80,160,360,520,440,1,0.11072103813839257,61.15437827392662,0,-160.70213135089338,-0.7785579237232149,fold,0,1.2750039100646973
21,0,6,5,deal,False,♣5 ♠K,,20000,0.16915297619048514,0.3748869787501112,400,0,2400,0,0,0,80,80,80,3,0.05856131745920226,19.05438805137939,0,-54.233020317951,-0.8828773650815955,fold,0,0.12189006805419922
22,0,6,5,deal,False,♣6 ♣10,,20000,0.1924751984127094,0.3942442090997629,400,0,2400,0,0,0,160,160,160,2,0.0781443777737781,25.691683870214558,0,-103.73604800287977,-0.8437112444524438,fold,0,0.10833907127380371
23,0,6,5,deal,False,♠J ♦4,,20000,0.1389216269841319,0.3458647257819358,400,0,2400,0,0,0,160,160,160,1,0.04035018013628014,13.004823759249263,0,-137.40389912368312,-0.9192996397274398,fold,0,0.12181711196899414
24,0,6,6,deal,False,♠2 ♦J,,20000,0.1297950396825417,0.3360777995588955,400,0,2400,0,0,0,160,160,160,1,0.035693255806050886,11.476269553543865,0,-140.0117767486115,-0.9286134883878983,fold,0,0.11055731773376465
25,0,5,4,deal,False,♥8 ♣J,,20000,0.2189886904761809,0.4135609313265801,240,0,2240,0,160,160,200,360,360,1,0.10525943436137128,32.777173765496876,-160,-69.4783013918996,-0.7894811312772574,call,0,0.12546205520629883
25,1,5,4,flop,False,♥8 ♣J,♣7 ♣5 ♥10,361,0.23684210526315788,0.42269416853181613,40,0,2040,360,0,360,40,400,1670,1,0.31974530032036014,170.67501810750176,0,979.9875080219489,-0.3605093993592797,call,0,1.246654987335205
26,0,5,4,deal,False,♦3 ♦5,,20000,0.1913101190476272,0.3933326294596088,920,1,1920,0,80,80,80,160,160,3,0.08511030909353276,22.46935984788847,-80,-18.720577452656414,-0.8297793818129344,call,0,0.12650418281555176
26,1,5,4,flop,True,♦3 ♦5,♠J ♠7 ♠2,170,0.03529411764705882,0.18452220166303673,840,1,1840,160,0,160,160,320,0,5,0.0703533359630358,29.147518013824104,0,-92.46079747548562,-0.8592933280739283,fold,0,1.2457058429718018
27,0,5,4,deal,False,♦K ♣7,,20000,0.22227936507935145,0.4157778841392022,840,1,1840,0,0,0,80,80,80,2,0.1120982257824628,28.781483454649422,0,-39.86883516987832,-0.7758035484350744,fold,0,0.13513708114624023
28,0,5,4,deal,False,♥2 ♣3,,20000,0.12078452380952873,0.3258766984882996,840,1,1840,0,0,0,320,320,320,1,0.03605658220257078,8.889698821666851,0,-281.275230714439,-0.9278868355948584,fold,0,0.12708497047424316
29,0,5,5,deal,False,♥8 ♠8,,20000,0.2978744047618306,0.4573240030324406,840,1,1840,0,0,0,320,320,320,1,0.18125678398855816,48.41161864805053,0,-116.99240193281486,-0.6374864320228837,fold,0,0.1310269832611084
30,0,5,4,deal,False,♦9 ♥9,,20000,0.3311847222221214,0.47063935448364036,520,1,1520,0,320,320,0,320,320,4,0.21352488360121125,48.03313539763462,-320,273.3118510095504,-0.5729502327975775,check,0,0.11815094947814941
30,1,5,3,flop,True,♦9 ♥9,♠K ♠4 ♥K,283,0.254416961130742,0.4355329735160594,520,1,1520,320,0,320,320,640,0,5,0.33499056123121307,134.65086479694443,0,323.1818775639291,-0.33001887753757386,call,0,1.2540459632873535
30,2,5,2,turn,True,♦9 ♥9,♠K ♠4 ♥K ♣K,134,0.5410447761194029,0.4926645018954938,200,1,1200,640,0,640,200,840,0,5,0.8599647624393498,787.4647044540538,0,1795.1182488592915,0.7199295248786997,raise,0,1.2467000484466553
31,0,5,4,deal,False,♥8 ♠A,,20000,0.2543073412697995,0.43547114421748456,2160,1,3160,0,160,160,160,320,320,3,0.1476169109365157,66.40168480830313,-160,52.568351748582586,-0.7047661781269686,call,0,0.11807417869567871
31,1,5,4,flop,True,♥8 ♠A,♣10 ♠J ♣A,45,0.3,0.39999999999999997,2000,1,3000,320,0,320,320,640,0,5,0.38248636250920515,314.03017016738704,0,414.3738160176739,-0.2350272749815897,call,0,1.2617850303649902
31,2,5,4,flop,False,♥8 ♠A,♣10 ♠J ♣A,488,0.2387295081967213,0.4064154554917907,1680,1,2680,320,320,640,1680,2320,2954,1,0.3154647833682947,220.56963365537325,0,1018.4857569323926,-0.3690704332634106,call,0,1.2436599731445312
32,0,5,5,deal,False,♦5 ♣K,,20000,0.2056250000000035,0.4041575922520843,2960,1,3960,0,0,0,160,160,160,3,0.1086271778595032,59.91003485289513,0,-70.70845979948837,-0.7827456442809936,fold,0,0.12686395645141602
33,0,5,4,deal,False,♥2 ♦J,,20000,0.15842678571429106,0.36514071162023165,2960,1,3960,0,0,0,640,640,640,1,0.07261871848353656,39.27774973812872,0,-494.1816132850586,-0.8547625630329269,fold,0,0.12184286117553711
34,0,5,5,deal,False,♥8 ♦J,,20000,0.2189886904761809,0.4135609313265801,2960,1,3960,0,0,0,640,640,640,1,0.1238696762710674,68.89604183218346,0,-362.53192515280904,-0.7522606474578653,fold,0,0.13303303718566895
35,0,5,3,deal,False,♠Q ♣10,,20000,0.2732013888888395,0.4456033998950733,2320,1,3320,0,640,640,0,640,640,3,0.17294062391244794,82.93720183100874,-640,332.04599791190003,-0.6541187521751042,check,0,0.12956786155700684
35,1,5,3,flop,False,♠Q ♣10,♦J ♥7 ♥6,330,0.10909090909090909,0.3117532399905863,2320,1,3320,640,0,640,360,1000,360,1,0.1636477260892617,128.83385824424224,0,130.94317826778513,-0.6727045478214766,call,0,1.2487380504608154
35,2,5,3,turn,True,♠Q ♣10,♦J ♥7 ♥6 ♠4,161,0.027950310559006212,0.15003568110784055,1960,1,2960,1000,0,1000,640,1640,0,5,0.134265977127535,142.4578402266498,0,-65.3416178941502,-0.7314680457449301,fold,0,1.2475910186767578
36,0,5,4,deal,False,♣Q ♠8,,20000,0.22062261904760827,0.4146664671904182,1640,1,2640,0,320,320,320,640,640,3,0.12939599626571618,48.128450105269465,-320,52.66046924526262,-0.7412080074685676,call,0,0.128737211227417
36,1,5,4,flop,True,♣Q ♠8,♦7 ♥K ♠K,104,0.14423076923076922,0.35132357512394446,1320,1,2320,640,0,640,640,1280,0,5,0.20395577700183978,114.91285384404706,0,143.19018368706475,-0.5920884459963205,call,0,1.2476460933685303
36,2,5,4,turn,True,♣Q ♠8,♦7 ♥K ♠K ♥9,125,0.048,0.21376622745419818,680,1,1680,1280,0,1280,640,1920,0,5,0.18694804784522895,116.06285920235311,0,556.4675062094652,-0.6261039043095421,call,0,1.2608699798583984
36,3,5,3,turn,False,♣Q ♠8,♦7 ♥K ♠K ♥9,887,0.04284103720405862,0.1987523294139653,40,1,1040,1280,640,1920,40,1960,1280,2,0.17446512677614567,66.55892589762635,0,1425.5070649196236,-0.6510697464477087,call,0,1.2738990783691406
37,0,5,5,deal,False,♣9 ♦K,,20000,0.2503632936507552,0.43322224647760293,1000,2,1000,0,0,0,360,360,360,3,0.15722051065807052,22.503898002597,0,-26.69251740489051,-0.685558978683859,fold,0,0.113861083984375
38,0,5,4,deal,False,♠J ♥9,,20000,0.2396474206348941,0.4268682869667601,1000,2,1000,0,0,0,1000,1000,1280,1,0.15000508037187443,21.382317072059312,0,-411.98008494225223,-0.6999898392562511,fold,0,0.11214280128479004
40,0,4,2,deal,False,♥Q ♦8,,20000,0.2767205357142695,0.4473771125440787,280,2,280,0,640,640,280,920,1280,1,0.18724511320545373,7.637408624957553,-640,184.36788074952523,-0.6255097735890925,call,0,0.13002991676330566
41,0,4,4,deal,False,♦J ♦8,,20000,0.3066755952380619,0.46111351587590915,1840,2,1840,0,0,0,640,640,640,1,0.2167584596422596,59.14271867185264,0,-111.10935847288658,-0.5664830807154808,fold,0,0.11374521255493164
42,0,4,4,deal,False,♠10 ♦4,,20000,0.2092535714286092,0.406775754283587,1840,2,1840,0,0,0,1000,1000,1000,1,0.13196617811472763,34.25978230514521,0,-487.97122891485674,-0.7360676437705447,fold,0,0.1225121021270752
