game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320031214,15,6,Flop,ヽ(=^･ω･^=)丿,1468,0,SB,2276,320,bet,320
20180320031214,15,7,Flop,V.S.A.,2656,0,BB,2608,332,bet,332
20180320031214,15,8,Flop,AllinWin,268,1,,2608,0,fold,
20180320031214,15,9,Flop,ヽ(=^･ω･^=)丿,1456,0,SB,2620,332,call,12
20180320031214,15,10,Turn,ヽ(=^･ω･^=)丿,1136,0,SB,2940,320,bet,320
20180320031214,15,11,Turn,V.S.A.,2336,0,BB,3260,320,call,320
20180320031214,15,12,River,ヽ(=^･ω･^=)丿,816,0,SB,3580,320,bet,320
20180320031214,15,13,River,V.S.A.,2016,0,BB,3900,320,call,320
20180320031214,16,1,Deal,ヽ(=^･ω･^=)丿,4448,0,,696,268,call,268
20180320031214,16,2,Deal,V.S.A.,1748,0,SB,804,268,call,108
20180320031214,16,3,Flop,V.S.A.,1428,0,SB,1124,320,bet,320
20180320031214,16,4,Flop,ヽ(=^･ω･^=)丿,3808,0,,1764,640,raise,640
20180320031214,16,5,Flop,V.S.A.,1428,0,SB,1764,320,fold,
20180320031214,17,1,Deal,V.S.A.,1108,0,,800,320,call,320
20180320031214,17,2,Deal,AllinWin,680,2,SB,960,320,call,160
20180320031214,17,3,Deal,ヽ(=^･ω･^=)丿,5252,0,BB,960,320,call,0
20180320031214,17,4,Flop,AllinWin,360,2,SB,1280,320,bet,320
20180320031214,17,5,Flop,ヽ(=^･ω･^=)丿,5252,0,BB,1280,0,fold,
20180320031214,17,6,Flop,V.S.A.,788,0,,1600,320,call,320
20180320031214,17,7,Turn,AllinWin,40,2,SB,1920,320,bet,320
20180320031214,17,8,Turn,V.S.A.,468,0,,2240,320,call,320
20180320031214,17,9,River,AllinWin,0,2,SB,2280,40,allin,40
20180320031214,17,10,River,V.S.A.,148,0,,2600,320,bet,320
