game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320000801,15,7,Flop,V.S.A.,5651,0,,480,0,call,0
20180320000801,16,1,Deal,AllinWin,1539,0,,400,160,call,160
20180320000801,16,2,Deal,PCB,280,2,,560,160,call,160
20180320000801,16,3,Deal,ヽ(=^･ω･^=)丿,570,0,SB,640,160,call,80
20180320000801,16,4,Deal,V.S.A.,5971,0,BB,640,160,call,0
20180320000801,16,5,Flop,ヽ(=^･ω･^=)丿,410,0,SB,800,160,bet,160
20180320000801,16,6,Flop,V.S.A.,3981,0,BB,2790,1990,bet,1990
20180320000801,16,7,Flop,AllinWin,0,0,,4329,1539,allin,1539
20180320000801,16,8,Flop,PCB,280,2,,4329,0,fold,
20180320000801,16,9,Flop,ヽ(=^･ω･^=)丿,0,0,SB,4739,570,allin,410
20180320000801,17,1,Deal,PCB,120,2,,400,160,call,160
20180320000801,17,2,Deal,ヽ(=^･ω･^=)丿,840,1,,560,160,call,160
20180320000801,17,3,Deal,V.S.A.,4272,0,SB,640,160,call,80
20180320000801,17,4,Deal,AllinWin,4128,0,BB,640,160,call,0
20180320000801,17,5,Flop,V.S.A.,4272,0,SB,640,0,check,
20180320000801,17,6,Flop,AllinWin,4128,0,BB,640,0,check,
20180320000801,17,7,Flop,PCB,120,2,,640,0,fold,
20180320000801,17,8,Flop,ヽ(=^･ω･^=)丿,840,1,,640,0,fold,
20180320000801,17,9,Turn,V.S.A.,4272,0,SB,640,0,check,
20180320000801,17,10,Turn,AllinWin,4128,0,BB,640,0,fold,
20180320000801,18,1,Deal,ヽ(=^･ω･^=)丿,840,1,,280,0,fold,
20180320000801,18,2,Deal,V.S.A.,4752,0,,440,160,call,160
20180320000801,18,3,Deal,AllinWin,3968,0,SB,440,160,call,0
20180320000801,18,4,Flop,AllinWin,3968,0,SB,440,0,fold,
20180320000801,18,5,Flop,V.S.A.,4752,0,,440,0,call,0
20180320000801,19,1,Deal,V.S.A.,4512,0,,800,320,call,320
20180320000801,19,2,Deal,AllinWin,3648,0,,1120,320,call,320
20180320000801,19,3,Deal,PCB,200,2,SB,1120,160,fold,
20180320000801,19,4,Deal,ヽ(=^･ω･^=)丿,520,1,BB,1120,320,call,0
20180320000801,19,5,Flop,ヽ(=^･ω･^=)丿,520,1,BB,1120,0,fold,
20180320000801,19,6,Flop,V.S.A.,2766,0,,2866,1746,bet,1746
20180320000801,19,7,Flop,AllinWin,3648,0,,2866,0,fold,
20180320000801,20,1,Deal,AllinWin,3328,0,,800,320,call,320
20180320000801,20,2,Deal,PCB,0,2,,1000,200,allin,200
20180320000801,20,3,Deal,ヽ(=^･ω･^=)丿,200,1,SB,1160,320,call,160
20180320000801,20,4,Deal,V.S.A.,5312,0,BB,1160,320,call,0
20180320000801,20,5,Flop,ヽ(=^･ω･^=)丿,200,1,SB,1160,0,fold,
20180320000801,20,6,Flop,V.S.A.,5312,0,BB,1160,0,check,
20180320000801,20,7,Flop,AllinWin,3328,0,,1160,0,fold,
20180320000801,21,1,Deal,ヽ(=^･ω･^=)丿,0,1,,680,200,allin,200
20180320000801,21,2,Deal,V.S.A.,6152,0,SB,840,320,call,160
20180320000801,21,3,Deal,AllinWin,2688,0,BB,1160,640,bet,320
20180320000801,21,4,Deal,V.S.A.,5832,0,SB,1480,640,call,320
20180320000801,21,5,Flop,V.S.A.,5832,0,SB,1480,0,check,
20180320000801,21,6,Flop,AllinWin,2688,0,BB,1480,0,check,
20180320000801,21,7,Turn,V.S.A.,5244,0,SB,2068,588,bet,588
20180320000801,21,8,Turn,AllinWin,2100,0,BB,2656,588,call,588
20180320000801,21,9,River,V.S.A.,4698,0,SB,3202,546,bet,546
20180320000801,21,10,River,AllinWin,1554,0,BB,3748,546,call,546
20180320000801,22,1,Deal,V.S.A.,7246,0,,1520,600,call,600
20180320000801,22,2,Deal,AllinWin,954,0,SB,1800,600,call,280
20180320000801,22,3,Flop,AllinWin,954,0,SB,1800,0,fold,
20180320000801,22,4,Flop,V.S.A.,7246,0,,1800,0,call,0
20180320000801,23,1,Deal,AllinWin,954,0,,960,0,fold,
20180320000801,23,2,Deal,ヽ(=^･ω･^=)丿,360,2,SB,1280,640,call,320
20180320000801,23,3,Deal,V.S.A.,8406,0,BB,1280,640,call,0
20180320000801,23,4,Flop,ヽ(=^･ω･^=)丿,360,2,SB,1280,0,fold,
20180320000801,23,5,Flop,V.S.A.,8406,0,BB,1280,0,call,0
20180320000801,24,1,Deal,ヽ(=^･ω･^=)丿,0,2,,1320,360,allin,360
20180320000801,24,2,Deal,V.S.A.,9046,0,SB,1640,640,call,320
20180320000801,24,3,Deal,AllinWin,0,0,BB,1954,954,allin,314
20180320000801,24,4,Deal,V.S.A.,8732,0,SB,2268,954,call,314
