round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
7,AllinWin,920,1,♠8 ♣J,♠8 ♣J ♣A ♣4 ♣8 ♣Q ♦4,SB,fold,20.0,,,,,fold,0,False,True,123.285,Flush,0.0
8,PCB,5553,0,♠10 ♠K,♠10 ♠K ♦4 ♣4 ♣K ♥7 ♦6,SB,call,40.0,call,243.0,call,139.0,call,77,False,False,79.0128,Two Pair,0.0
8,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
8,ヽ(=^･ω･^=)丿,2961,0,♣8 ♦Q,♣8 ♦Q ♦4 ♣4 ♣K ♥7 ♦6,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,11.1568,Pair,0.0
8,V.S.A.,586,2,♥4 ♥10,♥4 ♥10 ♦4 ♣4 ♣K ♥7 ♦6,,call,40.0,bet,243.0,bet,139.0,bet,77,False,False,102.1152,Three of a Kind,1038.0
8,AllinWin,900,1,♥6 ♥Q,♥6 ♥Q ♦4 ♣4 ♣K ♥7 ♦6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,30.1024,Two Pair,0.0
9,PCB,5054,0,♠5 ♠A,♠5 ♠A ♥4 ♦3 ♦7 ♣6 ♣7,,call,40.0,,,,,fold,0,False,True,115.0,Straight,0.0
9,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
9,ヽ(=^･ω･^=)丿,2921,0,♥Q ♣5,♥Q ♣5 ♥4 ♦3 ♦7 ♣6 ♣7,SB,call,40.0,,,,,fold,0,False,True,115.0,Straight,0.0
9,V.S.A.,1125,2,♣3 ♦J,♣3 ♦J ♥4 ♦3 ♦7 ♣6 ♣7,BB,call,40.0,,,,,check,0,False,False,33.0256,Two Pair,120.0
9,AllinWin,900,1,♠J ♠3,♠J ♠3 ♥4 ♦3 ♦7 ♣6 ♣7,,fold,0.0,,,,,fold,0,False,True,33.0256,Two Pair,0.0
10,PCB,5014,0,♠10 ♣10,♠10 ♣10 ♥J ♠K ♥3 ♣5 ♥A,,raise,160.0,call,80.0,call,80.0,check,0,False,False,17.3328,Pair,760.0
10,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
10,ヽ(=^･ω･^=)丿,2881,0,♦Q ♦J,♦Q ♦J ♥J ♠K ♥3 ♣5 ♥A,,call,160.0,bet,80.0,bet,80.0,fold,0,False,True,18.3584,Pair,0.0
10,V.S.A.,1205,2,♠8 ♥K,♠8 ♥K ♥J ♠K ♥3 ♣5 ♥A,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,20.2336,Pair,0.0
10,AllinWin,900,1,♣6 ♦10,♣6 ♦10 ♥J ♠K ♥3 ♣5 ♥A,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.1416,High Card,0.0
11,PCB,5454,0,♦7 ♥5,♦7 ♥5 ♠4 ♦4 ♠K ♦9 ♦K,BB,call,120.0,fold,0.0,,,fold,0,False,True,79.0064,Two Pair,0.0
11,惡意送頭,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
11,ヽ(=^･ω･^=)丿,2561,0,♠6 ♦J,♠6 ♦J ♠4 ♦4 ♠K ♦9 ♦K,,fold,0.0,fold,0.0,,,fold,0,False,True,79.0256,Two Pair,0.0
11,V.S.A.,1165,2,♥2 ♣7,♥2 ♣7 ♠4 ♦4 ♠K ♦9 ♦K,,call,120.0,check,0.0,,,call,0,False,False,79.0064,Two Pair,360.0
11,AllinWin,820,1,♦10 ♣8,♦10 ♣8 ♠4 ♦4 ♠K ♦9 ♦K,SB,bet,120.0,check,0.0,,,fold,0,False,True,79.0128,Two Pair,0.0
12,PCB,5334,0,♥10 ♣3,♥10 ♣3 ♠3 ♥9 ♠A ♥J ♠Q,SB,fold,40.0,fold,0.0,,,fold,0,False,True,10.2816,Pair,0.0
12,惡意送頭,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
12,ヽ(=^･ω･^=)丿,2561,0,♦8 ♦6,♦8 ♦6 ♠3 ♥9 ♠A ♥J ♠Q,BB,call,80.0,fold,0.0,,,fold,0,False,True,8.0864,High Card,0.0
12,V.S.A.,1405,2,♥8 ♥Q,♥8 ♥Q ♠3 ♥9 ♠A ♥J ♠Q,,call,80.0,check,0.0,,,check,0,False,False,19.2368,Pair,280.0
12,AllinWin,700,1,♦3 ♠K,♦3 ♠K ♠3 ♥9 ♠A ♥J ♠Q,,call,80.0,check,0.0,,,fold,0,False,True,10.3584,Pair,0.0
13,PCB,5294,0,♠Q ♦7,♠Q ♦7 ♥8 ♦A ♦2 ♣J ♥5,,fold,0.0,,,,,fold,0,False,True,8.0816,High Card,0.0
13,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
13,ヽ(=^･ω･^=)丿,2481,0,♦3 ♥J,♦3 ♥J ♥8 ♦A ♦2 ♣J ♥5,SB,call,80.0,,,,,fold,0,False,True,18.2084,Pair,0.0
13,V.S.A.,1605,2,♦6 ♥9,♦6 ♥9 ♥8 ♦A ♦2 ♣J ♥5,BB,call,80.0,,,,,check,0,False,False,8.036,High Card,240.0
13,AllinWin,620,1,♥6 ♠6,♥6 ♠6 ♥8 ♦A ♦2 ♣J ♥5,,call,80.0,,,,,fold,0,False,True,13.2336,Pair,0.0
14,PCB,5294,0,♦7 ♥A,♦7 ♥A ♦4 ♠7 ♣A ♥3 ♥5,,fold,0.0,,,,,fold,0,False,True,93.0004,Two Pair,0.0
14,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
14,ヽ(=^･ω･^=)丿,2401,0,♥9 ♠K,♥9 ♠K ♦4 ♠7 ♣A ♥3 ♥5,,fold,0.0,,,,,fold,0,False,True,8.1108,High Card,0.0
14,V.S.A.,1765,2,♠4 ♠5,♠4 ♠5 ♦4 ♠7 ♣A ♥3 ♥5,SB,call,160.0,,,,,check,0,False,False,27.2048,Two Pair,320.0
14,AllinWin,540,1,♠J ♦10,♠J ♦10 ♦4 ♠7 ♣A ♥3 ♥5,BB,call,160.0,,,,,fold,0,False,True,8.0404,High Card,0.0
15,PCB,5294,0,♠9 ♦3,♠9 ♦3 ♣5 ♣8 ♦5 ♦K ♦7,BB,,,,,,,fold,160,False,True,12.112,Pair,0.0
15,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
15,ヽ(=^･ω･^=)丿,2401,0,♠4 ♥5,♠4 ♥5 ♣5 ♣8 ♦5 ♦K ♦7,,,,,,,,fold,0,False,True,103.1056,Three of a Kind,0.0
15,V.S.A.,1925,2,♠6 ♥4,♠6 ♥4 ♣5 ♣8 ♦5 ♦K ♦7,,,,,,,,call,160,False,False,116.0,Straight,400.0
15,AllinWin,380,1,♦9 ♦2,♦9 ♦2 ♣5 ♣8 ♦5 ♦K ♦7,SB,,,,,,,fold,80,False,True,123.1108,Flush,0.0
16,PCB,5134,0,♦3 ♥A,♦3 ♥A ♦9 ♦Q ♠6 ♣A ♥J,SB,fold,80.0,,,,,fold,0,False,True,21.0832,Pair,0.0
16,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
16,ヽ(=^･ω･^=)丿,2401,0,♣K ♠8,♣K ♠8 ♦9 ♦Q ♠6 ♣A ♥J,BB,call,160.0,,,,,fold,0,False,True,8.1856,High Card,0.0
16,V.S.A.,2165,2,♥4 ♦2,♥4 ♦2 ♦9 ♦Q ♠6 ♣A ♥J,,call,160.0,,,,,check,0,False,False,8.084,High Card,560.0
16,AllinWin,300,1,♠A ♥3,♠A ♥3 ♦9 ♦Q ♠6 ♣A ♥J,,call,160.0,,,,,fold,0,False,True,21.0832,Pair,0.0
17,PCB,5054,0,♣J ♦3,♣J ♦3 ♦8 ♠A ♣2 ♣9 ♦6,,fold,0.0,,,,,fold,0,False,True,8.036,High Card,0.0
17,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
17,ヽ(=^･ω･^=)丿,2241,0,♣Q ♠6,♣Q ♠6 ♦8 ♠A ♣2 ♣9 ♦6,SB,call,160.0,,,,,fold,0,False,True,13.2624,Pair,0.0
17,V.S.A.,2565,2,♠4 ♦9,♠4 ♦9 ♦8 ♠A ♣2 ♣9 ♦6,BB,call,160.0,,,,,call,0,False,False,16.2088,Pair,320.0
17,AllinWin,140,1,♥7 ♥A,♥7 ♥A ♦8 ♠A ♣2 ♣9 ♦6,,fold,0.0,,,,,fold,0,False,True,21.0112,Pair,0.0
18,PCB,5054,0,♦7 ♦5,♦7 ♦5 ♥5 ♦10 ♣Q ♦3 ♦6,,call,160.0,check,0.0,check,0.0,allin,4894,True,False,123.0157,Flush,5514.0
18,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
18,ヽ(=^･ω･^=)丿,2081,0,♠Q ♠6,♠Q ♠6 ♥5 ♦10 ♣Q ♦3 ♦6,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,71.0128,Two Pair,0.0
18,V.S.A.,2725,2,♦K ♣2,♦K ♣2 ♥5 ♦10 ♣Q ♦3 ♦6,SB,call,160.0,check,0.0,check,0.0,fold,0,False,True,7.0652,High Card,0.0
18,AllinWin,140,1,♣3 ♦8,♣3 ♦8 ♥5 ♦10 ♣Q ♦3 ♦6,BB,,140.0,,0.0,,0.0,,0,True,False,10.0672,Pair,0.0
19,PCB,5514,0,♥Q ♠2,♥Q ♠2 ♠9 ♦8 ♣3 ♣J ♠A,BB,,,,,,,fold,320,False,True,8.0864,High Card,0.0
19,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
19,ヽ(=^･ω･^=)丿,1921,0,♣4 ♦2,♣4 ♦2 ♠9 ♦8 ♣3 ♣J ♠A,,,,,,,,fold,0,False,True,8.0354,High Card,0.0
19,V.S.A.,2565,2,♣Q ♥10,♣Q ♥10 ♠9 ♦8 ♣3 ♣J ♠A,,,,,,,,call,320,False,False,120.0,Straight,800.0
19,AllinWin,1000,2,♣7 ♦7,♣7 ♦7 ♠9 ♦8 ♣3 ♣J ♠A,SB,,,,,,,fold,160,False,True,14.2368,Pair,0.0
20,PCB,5194,0,♠5 ♥10,♠5 ♥10 ♦6 ♣K ♠2 ♠8 ♠7,SB,fold,160.0,,,,,fold,0,False,True,7.0184,High Card,0.0
20,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
20,ヽ(=^･ω･^=)丿,1921,0,♥8 ♦K,♥8 ♦K ♦6 ♣K ♠2 ♠8 ♠7,BB,call,320.0,,,,,bet,320,False,False,83.0016,Two Pair,1120.0
20,V.S.A.,3045,2,♥J ♣7,♥J ♣7 ♦6 ♣K ♠2 ♠8 ♠7,,call,320.0,,,,,fold,0,False,True,14.1312,Pair,0.0
20,AllinWin,840,2,♠3 ♣8,♠3 ♣8 ♦6 ♣K ♠2 ♠8 ♠7,,fold,0.0,,,,,fold,0,False,True,15.104800000000001,Pair,0.0
21,PCB,5034,0,♥3 ♠Q,♥3 ♠Q ♣2 ♦3 ♦10 ♣8 ♠K,,fold,0.0,fold,0.0,,,fold,0,False,True,10.1664,Pair,0.0
21,惡意送頭,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
21,ヽ(=^･ω･^=)丿,2401,0,♦7 ♥7,♦7 ♥7 ♣2 ♦3 ♦10 ♣8 ♠K,SB,call,320.0,fold,0.0,,,fold,0,False,True,14.1184,Pair,0.0
21,V.S.A.,2725,2,♥A ♥Q,♥A ♥Q ♣2 ♦3 ♦10 ♣8 ♠K,BB,call,320.0,check,0.0,,,check,0,False,False,8.1696,High Card,960.0
21,AllinWin,840,2,♣6 ♠4,♣6 ♠4 ♣2 ♦3 ♦10 ♣8 ♠K,,call,320.0,check,0.0,,,fold,0,False,True,7.017,High Card,0.0
22,PCB,5034,0,♦8 ♠9,♦8 ♠9 ♣6 ♣7 ♣A ♥3 ♣Q,,call,520.0,,,,,fold,0,False,True,8.0624,High Card,0.0
22,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
22,ヽ(=^･ω･^=)丿,2081,0,♣3 ♦3,♣3 ♦3 ♣6 ♣7 ♣A ♥3 ♣Q,,call,520.0,,,,,fold,0,False,True,123.2585,Flush,0.0
22,V.S.A.,3365,2,♦Q ♦10,♦Q ♦10 ♣6 ♣7 ♣A ♥3 ♣Q,SB,call,520.0,,,,,check,0,False,False,19.2192,Pair,2080.0
22,AllinWin,520,2,♠3 ♦J,♠3 ♦J ♣6 ♣7 ♣A ♥3 ♣Q,BB,,520.0,,,,,,0,True,False,10.2816,Pair,0.0
23,PCB,4514,0,♥A ♠3,♥A ♠3 ♥K ♣A ♠8 ♥9 ♠A,SB,fold,320.0,,,,,fold,0,False,True,112.1088,Three of a Kind,0.0
23,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,ヽ(=^･ω･^=)丿,1561,0,♠9 ♣8,♠9 ♣8 ♥K ♣A ♠8 ♥9 ♠A,BB,call,640.0,,,,,fold,0,False,True,95.1024,Two Pair,0.0
23,V.S.A.,4925,2,♦8 ♥Q,♦8 ♥Q ♥K ♣A ♠8 ♥9 ♠A,,call,640.0,,,,,call,0,False,False,94.1024,Two Pair,1600.0
23,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,PCB,4194,0,♥5 ♥2,♥5 ♥2 ♦6 ♣8 ♥3 ♦5 ♣J,,call,640.0,,,,,fold,0,False,True,12.0296,Pair,0.0
24,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,ヽ(=^･ω･^=)丿,921,0,♠J ♥9,♠J ♥9 ♦6 ♣8 ♥3 ♦5 ♣J,SB,call,640.0,,,,,fold,0,False,True,18.0104,Pair,0.0
24,V.S.A.,5885,2,♥6 ♠8,♥6 ♠8 ♦6 ♣8 ♥3 ♦5 ♣J,BB,call,640.0,,,,,bet,2054,False,False,41.0256,Two Pair,3974.0
24,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,PCB,3554,0,♥7 ♠7,♥7 ♠7 ♦7 ♣J ♥8 ♥4 ♣10,BB,,,,,,,raise,2560,False,False,105.0384,Three of a Kind,4121.0
25,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
25,ヽ(=^･ω･^=)丿,281,0,♠6 ♦10,♠6 ♦10 ♦7 ♣J ♥8 ♥4 ♣10,,,,,,,,allin,281,True,False,17.0304,Pair,0.0
25,V.S.A.,7165,2,♦3 ♦4,♦3 ♦4 ♦7 ♣J ♥8 ♥4 ♣10,SB,,,,,,,fold,1280,False,True,11.0416,Pair,0.0
25,AllinWin,0,2,,,,,,,,,,,0,False,False,,,0.0
26,PCB,5115,0,♥9 ♦10,♥9 ♦10 ♥6 ♠5 ♠2 ♥8 ♥4,SB,call,1000.0,,,,,fold,0,False,True,4.0108,High Card,0.0
26,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
26,ヽ(=^･ω･^=)丿,1000,1,♣5 ♣J,♣5 ♣J ♥6 ♠5 ♠2 ♥8 ♥4,BB,,1000.0,,,,,,0,True,False,12.0296,Pair,0.0
26,V.S.A.,5885,2,♥7 ♠4,♥7 ♠4 ♥6 ♠5 ♠2 ♥8 ♥4,,call,1000.0,,,,,call,0,False,False,116.0,Straight,3000.0
26,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,PCB,4115,0,♥J ♣K,♥J ♣K ♣2 ♥A ♠8 ♥8 ♣5,,call,1280.0,,,,,fold,0,False,True,15.3328,Pair,0.0
27,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,ヽ(=^･ω･^=)丿,1000,2,♦5 ♣6,♦5 ♣6 ♣2 ♥A ♠8 ♥8 ♣5,SB,allin,1000.0,,,,,allin,0,True,False,40.2048,Two Pair,0.0
27,V.S.A.,7885,2,♣A ♥5,♣A ♥5 ♣2 ♥A ♠8 ♥8 ♣5,BB,call,1280.0,,,,,bet,1424,False,False,94.0004,Two Pair,4984.0
27,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
