round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
3,poy and his good friends,900,0,♣10 ♠10,♣10 ♠10 ♦Q ♦J ♠Q ♠2 ♣8,,call,20,,,,,fold,0,False,True,75.0256,Two Pair,0.0
3,Out Bluffed,1000,0,♣Q ♥9,♣Q ♥9 ♦Q ♦J ♠Q ♠2 ♣8,,fold,0,,,,,fold,0,False,True,110.032,Three of a Kind,0.0
3,ヽ(=^･ω･^=)丿,1000,0,♣9 ♥J,♣9 ♥J ♦Q ♦J ♠Q ♠2 ♣8,,fold,0,,,,,fold,0,False,True,76.0064,Two Pair,0.0
3,Joker,990,0,♣4 ♦3,♣4 ♦3 ♦Q ♦J ♠Q ♠2 ♣8,,fold,0,,,,,fold,0,False,True,19.029,Pair,0.0
4,隨便,970,0,♥3 ♣2,♥3 ♣2 ♠2 ♠3 ♥5 ♥7 ♥2,,call,20,call,30.0,call,30.0,allin,890,True,False,124.0,Full House,2090.0
4,ERS yo,1180,0,♥10 ♠K,♥10 ♠K ♠2 ♠3 ♥5 ♥7 ♥2,,call,20,fold,0.0,fold,0.0,fold,0,False,True,9.1168,Pair,0.0
4,Yeeeee,980,0,♠J ♦8,♠J ♦8 ♠2 ♠3 ♥5 ♥7 ♥2,SB,call,20,fold,0.0,fold,0.0,fold,0,False,True,9.0304,Pair,0.0
4,(=´ᴥ`),1000,0,♥A ♠10,♥A ♠10 ♠2 ♠3 ♥5 ♥7 ♥2,BB,call,20,bet,30.0,bet,30.0,call,890,False,False,9.2192,Pair,0.0
4,( ´_ゝ`) Dracarys,1000,0,♥K ♦Q,♥K ♦Q ♠2 ♠3 ♥5 ♥7 ♥2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,9.1552,Pair,0.0
4,poy and his good friends,880,0,♠6 ♠A,♠6 ♠A ♠2 ♠3 ♥5 ♥7 ♥2,,call,20,call,30.0,call,30.0,fold,30,False,True,9.2072,Pair,0.0
4,Out Bluffed,1000,0,♠5 ♠Q,♠5 ♠Q ♠2 ♠3 ♥5 ♥7 ♥2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,25.0512,Two Pair,0.0
4,ヽ(=^･ω･^=)丿,1000,0,♣6 ♥9,♣6 ♥9 ♠2 ♠3 ♥5 ♥7 ♥2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,9.0088,Pair,0.0
4,Joker,990,0,♦6 ♣4,♦6 ♣4 ♠2 ♠3 ♥5 ♥7 ♥2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,115.0,Straight,0.0
5,隨便,2090,0,♠A ♠2,♠A ♠2 ♦5 ♣J ♥8 ♦8 ♥10,,call,30,check,0.0,,,fold,0,False,True,15.2432,Pair,0.0
5,ERS yo,1160,0,♠9 ♦4,♠9 ♦4 ♦5 ♣J ♥8 ♦8 ♥10,,fold,0,fold,0.0,,,fold,0,False,True,15.0448,Pair,0.0
5,Yeeeee,960,0,♠10 ♦K,♠10 ♦K ♦5 ♣J ♥8 ♦8 ♥10,,call,30,fold,0.0,,,fold,0,False,True,56.1024,Two Pair,0.0
5,(=´ᴥ`),30,0,♦9 ♥7,♦9 ♥7 ♦5 ♣J ♥8 ♦8 ♥10,SB,allin,30,allin,0.0,,,allin,0,True,False,119.0,Straight,170.0
5,( ´_ゝ`) Dracarys,1000,0,♠6 ♠Q,♠6 ♠Q ♦5 ♣J ♥8 ♦8 ♥10,BB,call,30,fold,0.0,,,fold,0,False,True,15.0896,Pair,0.0
5,poy and his good friends,1770,1,♥Q ♥5,♥Q ♥5 ♦5 ♣J ♥8 ♦8 ♥10,,call,30,check,0.0,,,check,0,False,False,40.0512,Two Pair,0.0
5,Out Bluffed,1000,0,♣7 ♥A,♣7 ♥A ♦5 ♣J ♥8 ♦8 ♥10,,fold,20,fold,0.0,,,fold,0,False,True,15.2432,Pair,0.0
5,ヽ(=^･ω･^=)丿,1000,0,♣3 ♥9,♣3 ♥9 ♦5 ♣J ♥8 ♦8 ♥10,,fold,0,fold,0.0,,,fold,0,False,True,15.0448,Pair,0.0
5,Joker,990,0,♦10 ♦2,♦10 ♦2 ♦5 ♣J ♥8 ♦8 ♥10,,fold,0,fold,0.0,,,fold,0,False,True,56.0256,Two Pair,0.0
6,隨便,2060,0,♦8 ♠8,♦8 ♠8 ♣10 ♥2 ♥6 ♣J ♣2,,raise,40,check,0.0,check,0.0,check,0,False,False,37.0256,Two Pair,150.0
6,ERS yo,1160,0,♠5 ♠K,♠5 ♠K ♣10 ♥2 ♥6 ♣J ♣2,,call,40,check,0.0,check,0.0,check,0,False,False,9.1408,Pair,0.0
6,Yeeeee,930,0,♦J ♣4,♦J ♣4 ♣10 ♥2 ♥6 ♣J ♣2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,58.0128,Two Pair,0.0
6,(=´ᴥ`),170,0,♠9 ♥9,♠9 ♥9 ♣10 ♥2 ♥6 ♣J ♣2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,43.0256,Two Pair,0.0
6,( ´_ゝ`) Dracarys,970,0,♣K ♥5,♣K ♥5 ♣10 ♥2 ♥6 ♣J ♣2,SB,fold,10,fold,0.0,fold,0.0,fold,0,False,True,9.1408,Pair,0.0
6,poy and his good friends,1740,1,♥4 ♥7,♥4 ♥7 ♣10 ♥2 ♥6 ♣J ♣2,BB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,9.04,Pair,0.0
6,Out Bluffed,980,0,♦K ♠A,♦K ♠A ♣10 ♥2 ♥6 ♣J ♣2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,9.3328,Pair,0.0
6,ヽ(=^･ω･^=)丿,1000,0,♦5 ♦Q,♦5 ♦Q ♣10 ♥2 ♥6 ♣J ♣2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,9.0896,Pair,0.0
6,Joker,990,0,♣7 ♠7,♣7 ♠7 ♣10 ♥2 ♥6 ♣J ♣2,,call,40,fold,0.0,fold,0.0,fold,0,False,True,32.0256,Two Pair,0.0
7,隨便,2170,0,♦A ♦10,♦A ♦10 ♥J ♠7 ♣9 ♥Q ♣6,,call,20,,,,,allin,2150,True,False,8.096,High Card,1190.0
7,ERS yo,1120,0,♣A ♠9,♣A ♠9 ♥J ♠7 ♣9 ♥Q ♣6,,call,20,,,,,fold,0,False,True,16.2816,Pair,0.0
7,Yeeeee,930,0,♣3 ♥5,♣3 ♥5 ♥J ♠7 ♣9 ♥Q ♣6,,call,20,,,,,fold,0,False,True,6.0344,High Card,0.0
7,(=´ᴥ`),170,0,♦3 ♣10,♦3 ♣10 ♥J ♠7 ♣9 ♥Q ♣6,,fold,0,,,,,fold,0,False,True,6.0464,High Card,0.0
7,( ´_ゝ`) Dracarys,960,0,♠6 ♣7,♠6 ♣7 ♥J ♠7 ♣9 ♥Q ♣6,,call,20,,,,,fold,0,False,True,36.0512,Two Pair,0.0
7,poy and his good friends,1720,1,♠5 ♥7,♠5 ♥7 ♥J ♠7 ♣9 ♥Q ♣6,SB,fold,10,,,,,fold,0,False,True,14.0832,Pair,0.0
7,Out Bluffed,980,0,♦Q ♣J,♦Q ♣J ♥J ♠7 ♣9 ♥Q ♣6,BB,call,20,,,,,allin,960,True,False,76.0064,Two Pair,2030.0
7,ヽ(=^･ω･^=)丿,1000,0,♦9 ♣4,♦9 ♣4 ♥J ♠7 ♣9 ♥Q ♣6,,fold,0,,,,,fold,0,False,True,16.0784,Pair,0.0
7,Joker,950,0,♥2 ♦4,♥2 ♦4 ♥J ♠7 ♣9 ♥Q ♣6,,fold,0,,,,,fold,0,False,True,6.0344,High Card,0.0
8,隨便,1190,0,♦K ♣10,♦K ♣10 ♥K ♠Q ♦3 ♠A ♣J,,call,20,,,,,call,0,False,False,122.0,Straight,70.0
8,ERS yo,1100,0,♥9 ♠2,♥9 ♠2 ♥K ♠Q ♦3 ♠A ♣J,,fold,0,,,,,fold,0,False,True,8.1856,High Card,0.0
8,Yeeeee,910,0,♣3 ♣Q,♣3 ♣Q ♥K ♠Q ♦3 ♠A ♣J,,fold,0,,,,,fold,0,False,True,68.2048,Two Pair,0.0
8,(=´ᴥ`),170,0,♦2 ♠9,♦2 ♠9 ♥K ♠Q ♦3 ♠A ♣J,,fold,0,,,,,fold,0,False,True,8.1856,High Card,0.0
8,( ´_ゝ`) Dracarys,940,0,♥5 ♦8,♥5 ♦8 ♥K ♠Q ♦3 ♠A ♣J,,fold,0,,,,,fold,0,False,True,8.1824,High Card,0.0
8,poy and his good friends,2710,2,♠8 ♣2,♠8 ♣2 ♥K ♠Q ♦3 ♠A ♣J,,fold,0,,,,,fold,0,False,True,8.1824,High Card,0.0
8,Out Bluffed,2030,0,♣A ♣7,♣A ♣7 ♥K ♠Q ♦3 ♠A ♣J,SB,fold,10,,,,,fold,0,False,True,21.1792,Pair,0.0
8,ヽ(=^･ω･^=)丿,1000,0,♦4 ♠3,♦4 ♠3 ♥K ♠Q ♦3 ♠A ♣J,BB,call,20,,,,,fold,0,False,True,10.3584,Pair,0.0
8,Joker,950,0,♥Q ♥10,♥Q ♥10 ♥K ♠Q ♦3 ♠A ♣J,,call,20,,,,,fold,0,False,True,122.0,Straight,0.0
9,隨便,1240,0,♣2 ♦5,♣2 ♦5 ♣K ♦K ♠5 ♠A ♦10,,call,20,call,400.0,call,316.0,call,362,False,False,80.2048,Two Pair,0.0
9,ERS yo,1100,0,♦8 ♠K,♦8 ♠K ♣K ♦K ♠5 ♠A ♦10,,call,20,call,400.0,bet,316.0,bet,362,False,False,111.2176,Three of a Kind,3166.0
9,Yeeeee,910,0,♣4 ♣A,♣4 ♣A ♣K ♦K ♠5 ♠A ♦10,,call,20,bet,400.0,call,316.0,allin,174,True,False,99.0128,Two Pair,0.0
9,(=´ᴥ`),170,0,♦6 ♠8,♦6 ♠8 ♣K ♦K ♠5 ♠A ♦10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,20.2208,Pair,0.0
9,( ´_ゝ`) Dracarys,940,0,♣6 ♣3,♣6 ♣3 ♣K ♦K ♠5 ♠A ♦10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,20.2184,Pair,0.0
9,poy and his good friends,2710,2,♣5 ♣7,♣5 ♣7 ♣K ♦K ♠5 ♠A ♦10,,call,20,fold,0.0,fold,0.0,fold,0,False,True,80.2048,Two Pair,0.0
9,Out Bluffed,2020,0,♦3 ♠9,♦3 ♠9 ♣K ♦K ♠5 ♠A ♦10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,20.224,Pair,0.0
9,ヽ(=^･ω･^=)丿,980,0,♥7 ♠J,♥7 ♠J ♣K ♦K ♠5 ♠A ♦10,SB,call,20,fold,0.0,fold,0.0,fold,0,False,True,20.2432,Pair,0.0
9,Joker,930,0,♥6 ♣Q,♥6 ♣Q ♣K ♦K ♠5 ♠A ♦10,BB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,20.2688,Pair,0.0
10,隨便,142,0,♠2 ♣10,♠2 ♣10 ♠3 ♦2 ♣4 ♣7 ♠A,BB,fold,40,,,,,fold,0,False,True,9.2192,Pair,0.0
10,ERS yo,3168,0,♥2 ♠5,♥2 ♠5 ♠3 ♦2 ♣4 ♣7 ♠A,,fold,0,,,,,fold,0,False,True,113.0,Straight,0.0
10,Yeeeee,1000,1,♥9 ♣J,♥9 ♣J ♠3 ♦2 ♣4 ♣7 ♠A,,fold,0,,,,,fold,0,False,True,8.0338,High Card,0.0
10,(=´ᴥ`),170,0,♠8 ♣6,♠8 ♣6 ♠3 ♦2 ♣4 ♣7 ♠A,,fold,0,,,,,fold,0,False,True,8.0058,High Card,0.0
10,( ´_ゝ`) Dracarys,940,0,♣5 ♣A,♣5 ♣A ♠3 ♦2 ♣4 ♣7 ♠A,,fold,0,,,,,fold,0,False,True,113.0,Straight,0.0
10,poy and his good friends,2690,2,♠Q ♦4,♠Q ♦4 ♠3 ♦2 ♣4 ♣7 ♠A,,call,40,,,,,call,0,False,False,11.2576,Pair,120.0
10,Out Bluffed,2020,0,♦K ♠10,♦K ♠10 ♠3 ♦2 ♣4 ♣7 ♠A,,fold,0,,,,,fold,0,False,True,8.117,High Card,0.0
10,ヽ(=^･ω･^=)丿,960,0,♦10 ♦3,♦10 ♦3 ♠3 ♦2 ♣4 ♣7 ♠A,,fold,0,,,,,fold,0,False,True,10.2192,Pair,0.0
10,Joker,910,0,♥8 ♥6,♥8 ♥6 ♠3 ♦2 ♣4 ♣7 ♠A,SB,call,40,,,,,fold,0,False,True,8.0058,High Card,0.0
11,隨便,102,0,♠5 ♥7,♠5 ♥7 ♥K ♥J ♣Q ♣5 ♠10,SB,call,40,,,,,allin,62,True,False,12.1792,Pair,0.0
11,ERS yo,3168,0,♣2 ♠8,♣2 ♠8 ♥K ♥J ♣Q ♣5 ♠10,BB,call,40,,,,,fold,0,False,True,7.0928,High Card,0.0
11,Yeeeee,1000,1,♣J ♦K,♣J ♦K ♥K ♥J ♣Q ♣5 ♠10,,call,40,,,,,bet,400,False,False,86.0512,Two Pair,662.0
11,(=´ᴥ`),170,0,♠K ♦4,♠K ♦4 ♥K ♥J ♣Q ♣5 ♠10,,fold,0,,,,,fold,0,False,True,20.0896,Pair,0.0
11,( ´_ゝ`) Dracarys,940,0,♦J ♥Q,♦J ♥Q ♥K ♥J ♣Q ♣5 ♠10,,fold,0,,,,,fold,0,False,True,76.1024,Two Pair,0.0
11,poy and his good friends,2770,2,♦7 ♥4,♦7 ♥4 ♥K ♥J ♣Q ♣5 ♠10,,call,40,,,,,fold,0,False,True,7.0912,High Card,0.0
11,Out Bluffed,2020,0,♣7 ♣9,♣7 ♣9 ♥K ♥J ♣Q ♣5 ♠10,,fold,0,,,,,fold,0,False,True,121.0,Straight,0.0
11,ヽ(=^･ω･^=)丿,960,0,♦9 ♠9,♦9 ♠9 ♥K ♥J ♣Q ♣5 ♠10,,call,40,,,,,fold,0,False,True,121.0,Straight,0.0
11,Joker,870,0,♥5 ♣3,♥5 ♣3 ♥K ♥J ♣Q ♣5 ♠10,,fold,0,,,,,fold,0,False,True,12.1792,Pair,0.0
12,隨便,1000,1,♠10 ♠A,♠10 ♠A ♦Q ♥8 ♣Q ♠9 ♥4,,call,40,call,600.0,fold,0.0,fold,0,False,True,19.224,Pair,0.0
12,ERS yo,3128,0,♦A ♦3,♦A ♦3 ♦Q ♥8 ♣Q ♠9 ♥4,SB,call,40,fold,40.0,fold,0.0,fold,0,False,True,19.2144,Pair,0.0
12,Yeeeee,1222,1,♠6 ♣8,♠6 ♣8 ♦Q ♥8 ♣Q ♠9 ♥4,BB,call,40,bet,600.0,call,40.0,check,0,False,False,73.0064,Two Pair,1490.0
12,(=´ᴥ`),170,0,♠J ♠8,♠J ♠8 ♦Q ♥8 ♣Q ♠9 ♥4,,call,40,allin,130.0,allin,0.0,allin,0,True,False,73.0256,Two Pair,840.0
12,( ´_ゝ`) Dracarys,940,0,♣6 ♣J,♣6 ♣J ♦Q ♥8 ♣Q ♠9 ♥4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,19.0352,Pair,0.0
12,poy and his good friends,2730,2,♣2 ♣A,♣2 ♣A ♦Q ♥8 ♣Q ♠9 ♥4,,call,40,fold,0.0,fold,0.0,fold,0,False,True,19.2144,Pair,0.0
12,Out Bluffed,2020,0,♣5 ♣3,♣5 ♣3 ♦Q ♥8 ♣Q ♠9 ♥4,,call,40,call,600.0,bet,40.0,fold,0,False,True,19.01,Pair,0.0
12,ヽ(=^･ω･^=)丿,920,0,♦J ♠3,♦J ♠3 ♦Q ♥8 ♣Q ♠9 ♥4,,call,40,fold,0.0,fold,0.0,fold,0,False,True,19.0352,Pair,0.0
12,Joker,870,0,♥5 ♣4,♥5 ♣4 ♦Q ♥8 ♣Q ♠9 ♥4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,69.0064,Two Pair,0.0
13,隨便,360,1,♠A ♣10,♠A ♣10 ♥7 ♦Q ♦7 ♥J ♣9,,call,40,allin,320.0,,,allin,0,True,False,14.2816,Pair,0.0
13,ERS yo,3048,0,♦J ♣5,♦J ♣5 ♥7 ♦Q ♦7 ♥J ♣9,,fold,0,fold,0.0,,,fold,0,False,True,63.0512,Two Pair,0.0
13,Yeeeee,2032,1,♣6 ♣4,♣6 ♣4 ♥7 ♦Q ♦7 ♥J ♣9,SB,call,40,fold,40.0,,,fold,0,False,True,14.0832,Pair,0.0
13,(=´ᴥ`),840,0,♥6 ♥2,♥6 ♥2 ♥7 ♦Q ♦7 ♥J ♣9,BB,call,40,call,666.0,,,allin,134,True,False,14.0832,Pair,0.0
13,( ´_ゝ`) Dracarys,940,0,♥9 ♣7,♥9 ♣7 ♥7 ♦Q ♦7 ♥J ♣9,,fold,0,fold,0.0,,,fold,0,False,True,190.0,Full House,0.0
13,poy and his good friends,2690,2,♠7 ♣J,♠7 ♣J ♥7 ♦Q ♦7 ♥J ♣9,,call,40,bet,666.0,,,bet,466,False,False,192.0,Full House,3322.0
13,Out Bluffed,1340,0,♠4 ♣K,♠4 ♣K ♥7 ♦Q ♦7 ♥J ♣9,,fold,0,fold,0.0,,,fold,0,False,True,14.1792,Pair,0.0
13,ヽ(=^･ω･^=)丿,880,0,♠2 ♥A,♠2 ♥A ♥7 ♦Q ♦7 ♥J ♣9,,fold,0,fold,0.0,,,fold,0,False,True,14.2816,Pair,0.0
13,Joker,870,0,♦6 ♦K,♦6 ♦K ♥7 ♦Q ♦7 ♥J ♣9,,call,40,call,666.0,,,allin,164,True,False,14.1792,Pair,0.0
14,隨便,1000,2,♥7 ♣8,♥7 ♣8 ♠6 ♦8 ♦4 ♠J ♦J,,call,40,,,,,allin,960,True,False,64.0016,Two Pair,0.0
14,ERS yo,3048,0,♣K ♠7,♣K ♠7 ♠6 ♦8 ♦4 ♠J ♦J,,call,40,,,,,fold,0,False,True,18.1072,Pair,0.0
14,Yeeeee,1952,1,♣J ♠10,♣J ♠10 ♠6 ♦8 ♦4 ♠J ♦J,,fold,0,,,,,fold,0,False,True,109.016,Three of a Kind,0.0
14,(=´ᴥ`),1000,1,♣Q ♥J,♣Q ♥J ♠6 ♦8 ♦4 ♠J ♦J,SB,call,40,,,,,allin,960,True,False,109.0544,Three of a Kind,360.0
14,( ´_ゝ`) Dracarys,940,0,♠K ♦6,♠K ♦6 ♠6 ♦8 ♦4 ♠J ♦J,BB,call,40,,,,,fold,50,False,True,62.1024,Two Pair,0.0
14,poy and his good friends,4840,2,♠4 ♦9,♠4 ♦9 ♠6 ♦8 ♦4 ♠J ♦J,,fold,0,,,,,fold,0,False,True,60.0064,Two Pair,0.0
14,Out Bluffed,1340,0,♣2 ♦5,♣2 ♦5 ♠6 ♦8 ♦4 ♠J ♦J,,call,40,,,,,call,960,False,False,18.0044,Pair,0.0
14,ヽ(=^･ω･^=)丿,880,0,♥4 ♣4,♥4 ♣4 ♠6 ♦8 ♦4 ♠J ♦J,,call,40,,,,,allin,840,True,False,156.0,Full House,3690.0
14,Joker,1000,1,♠A ♣9,♠A ♣9 ♠6 ♦8 ♦4 ♠J ♦J,,call,40,,,,,fold,0,False,True,18.2144,Pair,0.0
15,隨便,0,2,,,,,0,,,,,,0,False,False,,,0.0
15,ERS yo,3008,0,♥7 ♣3,♥7 ♣3 ♥5 ♦5 ♥3 ♥A ♦7,,fold,0,,,,,fold,0,False,True,35.2048,Two Pair,0.0
15,Yeeeee,1952,1,♦A ♥2,♦A ♥2 ♥5 ♦5 ♥3 ♥A ♦7,,call,40,,,,,call,0,False,False,91.0016,Two Pair,160.0
15,(=´ᴥ`),360,1,♥9 ♠10,♥9 ♠10 ♥5 ♦5 ♥3 ♥A ♦7,,fold,0,,,,,fold,0,False,True,12.224,Pair,0.0
15,( ´_ゝ`) Dracarys,850,0,♦2 ♣Q,♦2 ♣Q ♥5 ♦5 ♥3 ♥A ♦7,SB,call,40,,,,,fold,0,False,True,12.2576,Pair,0.0
15,poy and his good friends,4840,2,♠9 ♥4,♠9 ♥4 ♥5 ♦5 ♥3 ♥A ♦7,BB,fold,40,,,,,fold,0,False,True,12.2128,Pair,0.0
15,Out Bluffed,340,0,♦4 ♥6,♦4 ♥6 ♥5 ♦5 ♥3 ♥A ♦7,,fold,0,,,,,fold,0,False,True,115.0,Straight,0.0
15,ヽ(=^･ω･^=)丿,3690,0,♠K ♦3,♠K ♦3 ♥5 ♦5 ♥3 ♥A ♦7,,fold,0,,,,,fold,0,False,True,26.2048,Two Pair,0.0
15,Joker,960,1,♥K ♥J,♥K ♥J ♥5 ♦5 ♥3 ♥A ♦7,,call,40,,,,,fold,0,False,True,123.3333,Flush,0.0
16,隨便,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
16,ERS yo,3008,0,♥Q ♣6,♥Q ♣6 ♣5 ♠10 ♠7 ♥4 ♦2,,call,90,fold,0.0,fold,0.0,fold,0,False,True,6.0156,High Card,0.0
16,Yeeeee,2072,1,♠9 ♠3,♠9 ♠3 ♣5 ♠10 ♠7 ♥4 ♦2,,call,90,fold,0.0,fold,0.0,fold,0,False,True,4.0086,High Card,0.0
16,(=´ᴥ`),360,1,♠K ♠J,♠K ♠J ♣5 ♠10 ♠7 ♥4 ♦2,,call,90,call,40.0,call,40.0,call,40,False,False,7.0404,High Card,0.0
16,( ´_ゝ`) Dracarys,810,0,♣J ♣Q,♣J ♣Q ♣5 ♠10 ♠7 ♥4 ♦2,,call,90,fold,0.0,fold,0.0,fold,0,False,True,6.0404,High Card,0.0
16,poy and his good friends,4800,2,♦K ♠5,♦K ♠5 ♣5 ♠10 ♠7 ♥4 ♦2,SB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,12.1168,Pair,0.0
16,Out Bluffed,340,0,♦6 ♠8,♦6 ♠8 ♣5 ♠10 ♠7 ♥4 ♦2,BB,bet,90,bet,40.0,bet,40.0,bet,40,False,False,116.0,Straight,730.0
16,ヽ(=^･ω･^=)丿,3690,0,♥6 ♣3,♥6 ♣3 ♣5 ♠10 ♠7 ♥4 ♦2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,115.0,Straight,0.0
16,Joker,920,1,♦9 ♦5,♦9 ♦5 ♣5 ♠10 ♠7 ♥4 ♦2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,12.0208,Pair,0.0
17,隨便,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
17,ERS yo,2918,0,♦9 ♣J,♦9 ♣J ♥4 ♠3 ♠8 ♣Q ♦2,,call,40,fold,0.0,,,fold,0,False,True,6.0354,High Card,0.0
17,Yeeeee,1982,1,♠Q ♦4,♠Q ♦4 ♥4 ♠3 ♠8 ♣Q ♦2,,call,40,call,40.0,,,bet,600,False,False,69.0032,Two Pair,940.0
17,(=´ᴥ`),150,1,♠J ♦10,♠J ♦10 ♥4 ♠3 ♠8 ♣Q ♦2,,fold,0,fold,0.0,,,fold,0,False,True,6.0418,High Card,0.0
17,( ´_ゝ`) Dracarys,720,0,♦7 ♣3,♦7 ♣3 ♥4 ♠3 ♠8 ♣Q ♦2,,fold,0,fold,0.0,,,fold,0,False,True,10.056,Pair,0.0
