game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319204358,6,8,Flop,AllinWin,910,1,,240,40,call,40
20180319204358,6,9,Turn,ヽ(=^･ω･^=)丿,1439,0,BB,280,40,bet,40
20180319204358,6,10,Turn,AllinWin,910,1,,280,0,fold,
20180319204358,7,1,Deal,AllinWin,870,1,,100,40,call,40
20180319204358,7,2,Deal,PCB,316,1,,140,40,call,40
20180319204358,7,3,Deal,ヽ(=^･ω･^=)丿,1679,0,SB,160,40,call,20
20180319204358,7,4,Deal,V.S.A.,5975,0,BB,160,40,call,0
20180319204358,7,5,Flop,ヽ(=^･ω･^=)丿,1679,0,SB,160,0,fold,
20180319204358,7,6,Flop,V.S.A.,5975,0,BB,160,0,check,
20180319204358,7,7,Flop,AllinWin,870,1,,160,0,fold,
20180319204358,7,8,Flop,PCB,316,1,,160,0,fold,
20180319204358,8,1,Deal,PCB,316,1,,60,0,fold,
20180319204358,8,2,Deal,ヽ(=^･ω･^=)丿,1679,0,,60,0,fold,
20180319204358,8,3,Deal,V.S.A.,6095,0,SB,80,40,call,20
20180319204358,8,4,Deal,AllinWin,830,1,BB,80,40,call,0
20180319204358,8,5,Flop,V.S.A.,5454,0,SB,721,641,bet,641
20180319204358,8,6,Flop,AllinWin,189,1,BB,1362,641,call,641
20180319204358,8,7,Turn,V.S.A.,3704,0,SB,3112,1750,bet,1750
20180319204358,8,8,Turn,AllinWin,0,1,BB,3301,189,allin,189
20180319204358,9,1,Deal,ヽ(=^･ω･^=)丿,1639,0,,100,40,call,40
20180319204358,9,2,Deal,V.S.A.,6965,0,,140,40,call,40
20180319204358,9,3,Deal,AllinWin,940,2,SB,180,60,bet,40
20180319204358,9,4,Deal,PCB,256,1,BB,200,60,call,20
20180319204358,9,5,Deal,ヽ(=^･ω･^=)丿,1619,0,,220,60,call,20
20180319204358,9,6,Deal,V.S.A.,6945,0,,240,60,call,20
20180319204358,9,7,Flop,AllinWin,940,2,SB,240,0,fold,
20180319204358,9,8,Flop,PCB,256,1,BB,240,0,fold,
20180319204358,9,9,Flop,ヽ(=^･ω･^=)丿,1579,0,,280,40,bet,40
20180319204358,9,10,Flop,V.S.A.,6945,0,,280,0,fold,
20180319204358,10,1,Deal,V.S.A.,6865,0,,200,80,call,80
20180319204358,10,2,Deal,AllinWin,940,2,,200,0,fold,
20180319204358,10,3,Deal,PCB,216,1,SB,200,40,fold,
20180319204358,10,4,Deal,ヽ(=^･ω･^=)丿,1779,0,BB,200,80,call,0
20180319204358,10,5,Flop,ヽ(=^･ω･^=)丿,1779,0,BB,200,0,fold,
20180319204358,10,6,Flop,V.S.A.,6865,0,,200,0,call,0
20180319204358,11,1,Deal,AllinWin,940,2,,120,0,fold,
20180319204358,11,2,Deal,PCB,216,1,,120,0,fold,
20180319204358,11,3,Deal,ヽ(=^･ω･^=)丿,1699,0,SB,160,80,call,40
20180319204358,11,4,Deal,V.S.A.,6985,0,BB,160,80,call,0
20180319204358,11,5,Flop,ヽ(=^･ω･^=)丿,1699,0,SB,160,0,fold,
20180319204358,11,6,Flop,V.S.A.,6985,0,BB,160,0,call,0
20180319204358,12,1,Deal,PCB,216,1,,120,0,fold,
20180319204358,12,2,Deal,ヽ(=^･ω･^=)丿,1699,0,,120,0,fold,
20180319204358,12,3,Deal,V.S.A.,7065,0,SB,160,80,call,40
20180319204358,12,4,Deal,AllinWin,860,2,BB,160,80,call,0
20180319204358,12,5,Flop,V.S.A.,4509,0,SB,2716,2556,bet,2556
20180319204358,12,6,Flop,AllinWin,860,2,BB,2716,0,fold,
20180319204358,13,1,Deal,ヽ(=^･ω･^=)丿,1699,0,,120,0,fold,
20180319204358,13,2,Deal,V.S.A.,7145,0,,200,80,call,80
20180319204358,13,3,Deal,AllinWin,740,2,SB,280,120,bet,80
20180319204358,13,4,Deal,PCB,136,1,BB,280,80,fold,
20180319204358,13,5,Deal,V.S.A.,7105,0,,320,120,call,40
20180319204358,13,6,Flop,AllinWin,740,2,SB,320,0,check,
20180319204358,13,7,Flop,V.S.A.,7105,0,,320,0,check,
20180319204358,13,8,Turn,AllinWin,740,2,SB,320,0,check,
20180319204358,13,9,Turn,V.S.A.,7105,0,,320,0,check,
20180319204358,13,10,River,AllinWin,740,2,SB,320,0,check,
20180319204358,13,11,River,V.S.A.,7105,0,,320,0,check,
20180319204358,14,1,Deal,V.S.A.,7265,0,,400,160,call,160
20180319204358,14,2,Deal,AllinWin,740,2,,400,0,fold,
20180319204358,14,3,Deal,PCB,0,1,SB,456,136,allin,56
20180319204358,14,4,Deal,ヽ(=^･ω･^=)丿,1539,0,BB,456,160,call,0
20180319204358,14,5,Flop,ヽ(=^･ω･^=)丿,1539,0,BB,456,0,fold,
20180319204358,14,6,Flop,V.S.A.,7265,0,,456,0,call,0
20180319204358,15,1,Deal,AllinWin,580,2,,400,160,call,160
20180319204358,15,2,Deal,PCB,248,1,,560,160,call,160
20180319204358,15,3,Deal,ヽ(=^･ω･^=)丿,1379,0,SB,640,160,call,80
20180319204358,15,4,Deal,V.S.A.,7153,0,BB,640,160,call,0
20180319204358,15,5,Flop,ヽ(=^･ω･^=)丿,1379,0,SB,640,0,fold,
20180319204358,15,6,Flop,V.S.A.,7153,0,BB,640,0,check,
20180319204358,15,7,Flop,AllinWin,420,2,,800,160,bet,160
20180319204358,15,8,Flop,PCB,248,1,,800,0,fold,
20180319204358,15,9,Flop,V.S.A.,7153,0,BB,800,0,fold,
20180319204358,16,1,Deal,PCB,88,1,,400,160,call,160
20180319204358,16,2,Deal,ヽ(=^･ω･^=)丿,1219,0,,560,160,call,160
20180319204358,16,3,Deal,V.S.A.,6340,0,SB,1293,813,bet,733
20180319204358,16,4,Deal,AllinWin,1060,2,BB,1293,160,fold,
20180319204358,16,5,Deal,PCB,0,1,,1381,248,allin,88
20180319204358,16,6,Deal,ヽ(=^･ω･^=)丿,566,0,,2034,813,call,653
20180319204358,16,7,Flop,V.S.A.,4896,0,SB,3478,1444,bet,1444
20180319204358,16,8,Flop,ヽ(=^･ω･^=)丿,566,0,,3478,0,fold,
20180319204358,17,1,Deal,ヽ(=^･ω･^=)丿,406,0,,400,160,call,160
20180319204358,17,2,Deal,V.S.A.,7310,0,,560,160,call,160
20180319204358,17,3,Deal,AllinWin,980,2,SB,560,80,fold,
20180319204358,17,4,Deal,PCB,744,1,BB,560,160,call,0
20180319204358,17,5,Flop,PCB,744,1,BB,560,0,fold,
20180319204358,17,6,Flop,ヽ(=^･ω･^=)丿,406,0,,560,0,fold,
20180319204358,17,7,Flop,V.S.A.,7310,0,,560,0,call,0
20180319204358,18,1,Deal,V.S.A.,7550,0,,800,320,call,320
20180319204358,18,2,Deal,AllinWin,660,2,,1120,320,call,320
20180319204358,18,3,Deal,PCB,424,1,SB,1280,320,call,160
20180319204358,18,4,Deal,ヽ(=^･ω･^=)丿,86,0,BB,1280,320,call,0
20180319204358,18,5,Flop,PCB,424,1,SB,1280,0,fold,
20180319204358,18,6,Flop,ヽ(=^･ω･^=)丿,0,0,BB,1366,86,allin,86
20180319204358,18,7,Flop,V.S.A.,7550,0,,1366,0,fold,
20180319204358,18,8,Flop,AllinWin,574,2,,1452,86,call,86
20180319204358,19,1,Deal,AllinWin,254,2,,800,320,call,320
20180319204358,19,2,Deal,PCB,424,1,,800,0,fold,
20180319204358,19,3,Deal,ヽ(=^･ω･^=)丿,1132,0,SB,960,320,call,160
20180319204358,19,4,Deal,V.S.A.,7230,0,BB,960,320,call,0
20180319204358,19,5,Flop,ヽ(=^･ω･^=)丿,1132,0,SB,960,0,fold,
20180319204358,19,6,Flop,V.S.A.,5648,0,BB,2542,1582,bet,1582
20180319204358,19,7,Flop,AllinWin,254,2,,2542,0,fold,
20180319204358,20,1,Deal,PCB,170,1,,668,254,call,254
20180319204358,20,2,Deal,ヽ(=^･ω･^=)丿,878,0,,922,254,call,254
20180319204358,20,3,Deal,V.S.A.,7936,0,SB,1016,254,call,94
20180319204358,20,4,Flop,V.S.A.,7936,0,SB,1016,0,check,
20180319204358,20,5,Flop,PCB,170,1,,1016,0,fold,
20180319204358,20,6,Flop,ヽ(=^･ω･^=)丿,878,0,,1016,0,fold,
20180319204358,21,1,Deal,ヽ(=^･ω･^=)丿,708,0,,500,170,call,170
20180319204358,21,2,Deal,V.S.A.,7114,0,,1322,822,bet,822
20180319204358,21,3,Deal,AllinWin,194,2,SB,1984,822,call,662
20180319204358,21,4,Deal,ヽ(=^･ω･^=)丿,56,0,,2636,822,call,652
20180319204358,21,5,Flop,AllinWin,0,2,SB,2830,194,allin,194
20180319204358,21,6,Flop,ヽ(=^･ω･^=)丿,0,0,,2886,56,allin,56
20180319204358,21,7,Flop,V.S.A.,4743,0,,5257,2371,bet,2371
20180319204358,22,1,Deal,V.S.A.,6556,0,,1600,640,call,640
20180319204358,22,2,Deal,PCB,680,2,SB,1600,320,fold,
20180319204358,22,3,Deal,ヽ(=^･ω･^=)丿,2164,0,BB,1600,640,call,0
20180319204358,22,4,Flop,ヽ(=^･ω･^=)丿,1524,0,BB,2240,640,bet,640
20180319204358,22,5,Flop,V.S.A.,6556,0,,2240,0,fold,
20180319204358,23,1,Deal,PCB,40,2,,1600,640,call,640
20180319204358,23,2,Deal,ヽ(=^･ω･^=)丿,3124,0,SB,1920,640,call,320
20180319204358,23,3,Deal,V.S.A.,5916,0,BB,1920,640,call,0
20180319204358,23,4,Flop,ヽ(=^･ω･^=)丿,3124,0,SB,1920,0,fold,
20180319204358,23,5,Flop,V.S.A.,5916,0,BB,1920,0,check,
20180319204358,23,6,Flop,PCB,40,2,,1920,0,check,
20180319204358,23,7,Turn,V.S.A.,5916,0,BB,1920,0,check,
20180319204358,23,8,Turn,PCB,40,2,,1920,0,check,
20180319204358,23,9,River,V.S.A.,5916,0,BB,1920,0,check,
20180319204358,23,10,River,PCB,40,2,,1920,0,check,
20180319204358,24,1,Deal,ヽ(=^･ω･^=)丿,3124,0,,960,0,fold,
20180319204358,24,2,Deal,V.S.A.,5276,0,SB,1280,640,call,320
20180319204358,24,3,Deal,PCB,1320,2,BB,1280,640,call,0
20180319204358,24,4,Flop,V.S.A.,5276,0,SB,1280,0,check,
20180319204358,24,5,Flop,PCB,1320,2,BB,1280,0,fold,
20180319204358,25,1,Deal,V.S.A.,5276,0,,3200,1280,call,1280
20180319204358,25,2,Deal,PCB,40,2,SB,3840,1280,call,640
20180319204358,25,3,Deal,ヽ(=^･ω･^=)丿,1844,0,BB,3840,1280,call,0
20180319204358,25,4,Flop,PCB,40,2,SB,3840,0,fold,
20180319204358,25,5,Flop,ヽ(=^･ω･^=)丿,1844,0,BB,3840,0,fold,
20180319204358,25,6,Flop,V.S.A.,5276,0,,3840,0,call,0
20180319204358,26,1,Deal,PCB,0,2,,1960,40,allin,40
20180319204358,26,2,Deal,ヽ(=^･ω･^=)丿,564,0,SB,2600,1280,call,640
20180319204358,26,3,Deal,V.S.A.,7836,0,BB,2600,1280,call,0
20180319204358,26,4,Flop,ヽ(=^･ω･^=)丿,564,0,SB,2600,0,fold,
20180319204358,26,5,Flop,V.S.A.,7836,0,BB,2600,0,call,0
