game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-20 04:32:54,2,5,Deal,AllinWin,960.0,0,1,4,3,♦10 ♦J,,60000,0.35547956349203774,0.376064851338271,0.0,1770.0,0.0,20.0,850.0,2,call,850.0,False,True,18.0672,Pair,0.0,870.0,-870.0
2018-03-20 04:32:54,2,6,Flop,V.S.A.,1050.0,0,BB,4,3,♠9 ♥7,♦8 ♥J ♣3,182,0.19505494505494506,0.3945058771310398,2620.0,0.0,870.0,0.0,0.0,4,check,0.0,False,False,6.0368,High Card,2620.0,870.0,1750.0
2018-03-20 04:32:54,2,7,Flop,AllinWin,110.0,0,1,4,3,♦10 ♦J,♦8 ♥J ♣3,180,0.5666666666666667,0.4927248499698161,2620.0,0.0,870.0,0.0,0.0,4,fold,0.0,False,True,18.0672,Pair,0.0,870.0,-870.0
2018-03-20 04:32:54,2,8,Flop,惡意送頭,1250.0,2,D,4,2,♦4 ♦9,♦8 ♥J ♣3,181,0.12154696132596685,0.3181955933697664,2620.0,0.0,870.0,0.0,0.0,4,fold,0.0,False,True,6.0356,High Card,0.0,870.0,-870.0
2018-03-20 04:32:54,3,1,Deal,惡意送頭,1250.0,2,1,4,4,♣2 ♣10,,60000,0.23148690476185999,0.3322403946882169,0.0,30.0,0.0,0.0,20.0,1,bet,870.0,False,True,9.1408,Pair,0.0,870.0,-870.0
2018-03-20 04:32:54,3,2,Deal,ヽ(=^･ω･^=)丿,970.0,0,D,4,4,♥Q ♠8,,60000,0.27888253968246185,0.33119830923411714,0.0,900.0,0.0,0.0,870.0,1,fold,0.0,False,True,15.1792,Pair,0.0,0.0,0.0
2018-03-20 04:32:54,3,3,Deal,V.S.A.,3660.0,0,SB,4,3,♥9 ♦9,,60000,0.41543511904762187,0.3196478814560249,0.0,900.0,0.0,10.0,860.0,1,call,860.0,False,False,16.1312,Pair,1817.0,1167.0,650.0
2018-03-20 04:32:54,3,4,Deal,AllinWin,90.0,0,BB,4,3,♥A ♥J,,60000,0.3977359126983809,0.3688176377001316,0.0,1760.0,0.0,20.0,850.0,2,allin,90.0,True,False,18.3104,Pair,330.0,110.0,220.0
2018-03-20 04:32:54,3,5,Flop,V.S.A.,2800.0,0,SB,4,3,♥9 ♦9,♠J ♦8 ♦2,182,0.32967032967032966,0.4671622316263731,1850.0,0.0,870.0,0.0,0.0,4,bet,297.0,False,False,16.1312,Pair,1817.0,1167.0,650.0
2018-03-20 04:32:54,3,6,Flop,惡意送頭,380.0,2,1,4,3,♣2 ♣10,♠J ♦8 ♦2,189,0.2901234567901234,0.4451542441030518,1850.0,297.0,870.0,0.0,297.0,1,fold,0.0,False,True,9.1408,Pair,0.0,870.0,-870.0
2018-03-20 04:32:54,4,1,Deal,ヽ(=^･ω･^=)丿,970.0,0,1,4,4,♦7 ♠A,,60000,0.3061992063491263,0.33146860027173886,0.0,30.0,0.0,0.0,20.0,1,fold,0.0,False,True,14.3104,Pair,0.0,0.0,0.0
2018-03-20 04:32:54,4,2,Deal,V.S.A.,4320.0,0,D,4,3,♥A ♠3,,60000,0.2842765873015,0.33127817870662624,0.0,30.0,0.0,0.0,20.0,1,call,20.0,False,False,10.3104,Pair,1088.0,379.0,709.0
2018-03-20 04:32:54,4,3,Deal,AllinWin,320.0,0,SB,4,3,♣4 ♠9,,60000,0.18991765873014582,0.2923768811210951,0.0,50.0,0.0,10.0,10.0,2,call,10.0,True,False,7.0114,High Card,0.0,330.0,-330.0
2018-03-20 04:32:54,4,4,Deal,惡意送頭,360.0,2,BB,4,3,♦5 ♥6,,60000,0.21664107142855052,0.3188702782584035,0.0,60.0,0.0,20.0,0.0,3,bet,359.0,False,True,7.006,High Card,0.0,379.0,-379.0
2018-03-20 04:32:54,4,5,Deal,V.S.A.,4300.0,0,D,4,3,♥A ♠3,,60000,0.2842765873015,0.33127817870662624,0.0,419.0,0.0,20.0,359.0,1,call,359.0,False,False,10.3104,Pair,1088.0,379.0,709.0
2018-03-20 04:32:54,4,6,Deal,AllinWin,310.0,0,SB,4,3,♣4 ♠9,,60000,0.18991765873014582,0.2923768811210951,0.0,778.0,0.0,20.0,359.0,2,allin,310.0,True,False,7.0114,High Card,0.0,330.0,-330.0
2018-03-20 04:32:54,4,7,Flop,惡意送頭,1.0,2,BB,4,3,♦5 ♥6,♦2 ♠7 ♦3,298,0.22986577181208054,0.417744802765788,1088.0,0.0,379.0,0.0,0.0,4,fold,0.0,False,True,7.006,High Card,0.0,379.0,-379.0
2018-03-20 04:32:54,4,8,Flop,V.S.A.,3941.0,0,D,4,2,♥A ♠3,♦2 ♠7 ♦3,182,0.36538461538461536,0.4772397920374755,1088.0,0.0,379.0,0.0,0.0,4,call,0.0,False,False,10.3104,Pair,1088.0,379.0,709.0
2018-03-20 04:32:54,5,1,Deal,V.S.A.,5029.0,0,1,4,4,♠K ♣5,,60000,0.2635702380951608,0.32308426529549283,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,False,35.1024,Two Pair,121.0,40.0,81.0
2018-03-20 04:32:54,5,2,Deal,AllinWin,1000.0,1,D,4,4,♦J ♠8,,60000,0.2727257936507229,0.33368923903231784,0.0,100.0,0.0,0.0,40.0,2,call,40.0,False,True,14.0416,Pair,0.0,40.0,-40.0
2018-03-20 04:32:54,5,3,Deal,ヽ(=^･ω･^=)丿,930.0,0,BB,4,4,♠2 ♠J,,60000,0.24322202380946903,0.3365631109578364,0.0,140.0,0.0,40.0,0.0,3,call,0.0,False,True,14.0388,Pair,0.0,40.0,-40.0
2018-03-20 04:32:54,5,4,Flop,ヽ(=^･ω･^=)丿,930.0,0,BB,4,4,♠2 ♠J,♣4 ♣7 ♠5,181,0.11049723756906077,0.3079522030845601,140.0,0.0,40.0,0.0,0.0,4,fold,0.0,False,True,14.0388,Pair,0.0,40.0,-40.0
2018-03-20 04:32:54,5,5,Flop,V.S.A.,4989.0,0,1,4,3,♠K ♣5,♣4 ♣7 ♠5,198,0.28535353535353536,0.4466628519315011,140.0,0.0,40.0,0.0,0.0,4,check,0.0,False,False,35.1024,Two Pair,121.0,40.0,81.0
2018-03-20 04:32:54,5,6,Flop,AllinWin,960.0,1,D,4,3,♦J ♠8,♣4 ♣7 ♠5,144,0.18229166666666666,0.36588309978507255,140.0,0.0,40.0,0.0,0.0,4,fold,0.0,False,True,14.0416,Pair,0.0,40.0,-40.0
2018-03-20 04:32:54,6,1,Deal,AllinWin,960.0,1,D,3,3,♦J ♠10,,60000,0.4075305555554383,0.35824955630619987,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,True,7.047999999999999,High Card,0.0,40.0,-40.0
2018-03-20 04:32:54,6,2,Deal,ヽ(=^･ω･^=)丿,910.0,0,SB,3,3,♠K ♣10,,60000,0.43518333333321463,0.34390279887199426,0.0,100.0,0.0,20.0,20.0,2,call,20.0,False,False,20.0224,Pair,160.0,80.0,80.0
2018-03-20 04:32:54,6,3,Deal,V.S.A.,5070.0,0,BB,3,3,♦Q ♦A,,60000,0.5064481481480284,0.3494485129567022,0.0,120.0,0.0,40.0,0.0,3,call,0.0,False,True,8.1632,High Card,0.0,40.0,-40.0
2018-03-20 04:32:54,6,4,Flop,ヽ(=^･ω･^=)丿,890.0,0,SB,3,3,♠K ♣10,♠8 ♥2 ♣K,188,0.7340425531914894,0.43578083294178804,120.0,0.0,40.0,0.0,0.0,4,bet,40.0,False,False,20.0224,Pair,160.0,80.0,80.0
2018-03-20 04:32:54,6,5,Flop,V.S.A.,5070.0,0,BB,3,3,♦Q ♦A,♠8 ♥2 ♣K,102,0.3088235294117647,0.4485495013180166,120.0,40.0,40.0,0.0,40.0,1,fold,0.0,False,True,8.1632,High Card,0.0,40.0,-40.0
2018-03-20 04:32:54,6,6,Flop,AllinWin,920.0,1,D,3,2,♦J ♠10,♠8 ♥2 ♣K,180,0.25,0.4265494630689909,120.0,40.0,40.0,0.0,40.0,1,fold,0.0,False,True,7.047999999999999,High Card,0.0,40.0,-40.0
2018-03-20 04:32:54,7,1,Deal,ヽ(=^･ω･^=)丿,1010.0,0,D,3,3,♣J ♥5,,60000,0.31432962962953254,0.3209459316421057,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,True,18.0224,Pair,0.0,40.0,-40.0
2018-03-20 04:32:54,7,2,Deal,V.S.A.,5050.0,0,SB,3,3,♠4 ♣7,,60000,0.26590648148139895,0.32086633816692245,0.0,100.0,0.0,20.0,20.0,2,call,20.0,False,True,119.0,Straight,0.0,40.0,-40.0
2018-03-20 04:32:54,7,3,Deal,AllinWin,880.0,1,BB,3,3,♠3 ♣8,,60000,0.2423837962962147,0.3036408845299465,0.0,120.0,0.0,40.0,0.0,3,call,0.0,False,False,38.0256,Two Pair,160.0,80.0,80.0
2018-03-20 04:32:54,7,4,Flop,V.S.A.,5030.0,0,SB,3,3,♠4 ♣7,♠10 ♣9 ♠8,192,0.2751736111111111,0.417641185318207,120.0,0.0,40.0,0.0,0.0,4,check,0.0,False,True,119.0,Straight,0.0,40.0,-40.0
2018-03-20 04:32:54,7,5,Flop,AllinWin,880.0,1,BB,3,3,♠3 ♣8,♠10 ♣9 ♠8,211,0.2930489731437598,0.4339879891742368,120.0,0.0,40.0,0.0,0.0,4,bet,40.0,False,False,38.0256,Two Pair,160.0,80.0,80.0
2018-03-20 04:32:54,7,6,Flop,ヽ(=^･ω･^=)丿,970.0,0,D,3,3,♣J ♥5,♠10 ♣9 ♠8,317,0.3112513144058885,0.44525336021987655,120.0,40.0,40.0,0.0,40.0,1,fold,0.0,False,True,18.0224,Pair,0.0,40.0,-40.0
2018-03-20 04:32:54,7,7,Flop,V.S.A.,5030.0,0,SB,3,2,♠4 ♣7,♠10 ♣9 ♠8,101,0.2524752475247525,0.4179773848808131,120.0,40.0,40.0,0.0,40.0,1,fold,0.0,False,True,119.0,Straight,0.0,40.0,-40.0
2018-03-20 04:32:54,8,1,Deal,V.S.A.,5030.0,0,D,3,3,♥A ♣K,,60000,0.49216712962949744,0.3459945940971851,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,True,10.3136,Pair,0.0,40.0,-40.0
2018-03-20 04:32:54,8,2,Deal,AllinWin,980.0,1,SB,3,3,♠4 ♠2,,60000,0.26697685185177994,0.3395320991392898,0.0,100.0,0.0,20.0,20.0,2,call,20.0,False,False,10.0084,Pair,160.0,80.0,80.0
2018-03-20 04:32:54,8,3,Deal,ヽ(=^･ω･^=)丿,930.0,0,BB,3,3,♦8 ♦Q,,60000,0.40203379629618563,0.35018652966851116,0.0,120.0,0.0,40.0,0.0,3,call,0.0,False,True,10.0608,Pair,0.0,40.0,-40.0
2018-03-20 04:32:54,8,4,Flop,AllinWin,960.0,1,SB,3,3,♠4 ♠2,♥9 ♦5 ♠7,211,0.13033175355450238,0.33490379730108777,120.0,0.0,40.0,0.0,0.0,4,check,0.0,False,False,10.0084,Pair,160.0,80.0,80.0
2018-03-20 04:32:54,8,5,Flop,ヽ(=^･ω･^=)丿,930.0,0,BB,3,3,♦8 ♦Q,♥9 ♦5 ♠7,186,0.40681003584229386,0.4804806220762698,120.0,0.0,40.0,0.0,0.0,4,fold,0.0,False,True,10.0608,Pair,0.0,40.0,-40.0
2018-03-20 04:32:54,8,6,Flop,V.S.A.,4990.0,0,D,3,2,♥A ♣K,♥9 ♦5 ♠7,107,0.26635514018691586,0.43940144615692095,120.0,0.0,40.0,0.0,0.0,4,check,0.0,False,True,10.3136,Pair,0.0,40.0,-40.0
2018-03-20 04:32:54,8,7,Turn,AllinWin,960.0,1,SB,3,2,♠4 ♠2,♥9 ♦5 ♠7 ♠3,174,0.3448275862068966,0.47227953457590244,120.0,0.0,40.0,0.0,0.0,4,bet,40.0,False,False,10.0084,Pair,160.0,80.0,80.0
2018-03-20 04:32:54,8,8,Turn,V.S.A.,4990.0,0,D,3,2,♥A ♣K,♥9 ♦5 ♠7 ♠3,173,0.23121387283236994,0.42160884459677395,120.0,40.0,40.0,0.0,40.0,1,fold,0.0,False,True,10.3136,Pair,0.0,40.0,-40.0
2018-03-20 04:32:54,9,1,Deal,AllinWin,1080.0,1,D,3,3,♥K ♣10,,60000,0.43518333333321463,0.34390279887199426,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,True,8.1224,High Card,0.0,80.0,-80.0
2018-03-20 04:32:54,9,2,Deal,ヽ(=^･ω･^=)丿,890.0,0,SB,3,3,♥7 ♣J,,60000,0.33776527777767623,0.3296941877998398,0.0,200.0,0.0,40.0,40.0,2,call,40.0,False,True,8.0344,High Card,0.0,80.0,-80.0
2018-03-20 04:32:54,9,3,Deal,V.S.A.,4910.0,0,BB,3,3,♦2 ♣2,,60000,0.3138157407406454,0.32235691342893613,0.0,240.0,0.0,80.0,0.0,3,call,0.0,False,False,100.2112,Three of a Kind,240.0,80.0,160.0
2018-03-20 04:32:54,9,4,Flop,ヽ(=^･ω･^=)丿,850.0,0,SB,3,3,♥7 ♣J,♠9 ♣3 ♠6,191,0.2356020942408377,0.42127894130023724,240.0,0.0,80.0,0.0,0.0,4,fold,0.0,False,True,8.0344,High Card,0.0,80.0,-80.0
2018-03-20 04:32:54,9,5,Flop,V.S.A.,4910.0,0,BB,3,2,♦2 ♣2,♠9 ♣3 ♠6,185,0.22162162162162163,0.41533778837402263,240.0,0.0,80.0,0.0,0.0,4,check,0.0,False,False,100.2112,Three of a Kind,240.0,80.0,160.0
2018-03-20 04:32:54,9,6,Flop,AllinWin,1000.0,1,D,3,2,♥K ♣10,♠9 ♣3 ♠6,181,0.24861878453038674,0.4290047244143046,240.0,0.0,80.0,0.0,0.0,4,fold,0.0,False,True,8.1224,High Card,0.0,80.0,-80.0
2018-03-20 04:32:54,10,1,Deal,ヽ(=^･ω･^=)丿,850.0,0,D,3,3,♣Q ♦6,,60000,0.343325462962855,0.32342767817965495,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,True,8.0588,High Card,0.0,160.0,-160.0
2018-03-20 04:32:54,10,2,Deal,V.S.A.,5110.0,0,SB,3,3,♦9 ♥5,,60000,0.28414398148139075,0.32054967151299074,0.0,200.0,0.0,40.0,40.0,2,call,40.0,False,False,46.2048,Two Pair,1001.0,681.0,320.0
2018-03-20 04:32:54,10,3,Deal,AllinWin,920.0,1,BB,3,3,♣5 ♥9,,60000,0.28414398148139075,0.32054967151299074,0.0,240.0,0.0,80.0,0.0,3,bet,80.0,False,True,46.2048,Two Pair,0.0,160.0,-160.0
2018-03-20 04:32:54,10,4,Deal,ヽ(=^･ω･^=)丿,770.0,0,D,3,3,♣Q ♦6,,60000,0.343325462962855,0.32342767817965495,0.0,320.0,0.0,80.0,80.0,1,call,80.0,False,True,8.0588,High Card,0.0,160.0,-160.0
2018-03-20 04:32:54,10,5,Deal,V.S.A.,5070.0,0,SB,3,3,♦9 ♥5,,60000,0.28414398148139075,0.32054967151299074,0.0,400.0,0.0,80.0,80.0,2,call,80.0,False,False,46.2048,Two Pair,1001.0,681.0,320.0
2018-03-20 04:32:54,10,6,Flop,V.S.A.,4990.0,0,SB,3,3,♦9 ♥5,♣9 ♠A ♠4,129,0.5038759689922481,0.49217175749922404,480.0,0.0,160.0,0.0,0.0,4,bet,521.0,False,False,46.2048,Two Pair,1001.0,681.0,320.0
2018-03-20 04:32:54,10,7,Flop,AllinWin,840.0,1,BB,3,3,♣5 ♥9,♣9 ♠A ♠4,196,0.5178571428571429,0.4932581184618976,480.0,521.0,160.0,0.0,521.0,1,fold,0.0,False,True,46.2048,Two Pair,0.0,160.0,-160.0
2018-03-20 04:32:54,10,8,Flop,ヽ(=^･ω･^=)丿,690.0,0,D,3,2,♣Q ♦6,♣9 ♠A ♠4,183,0.2103825136612022,0.405900962536697,480.0,521.0,160.0,0.0,521.0,1,fold,0.0,False,True,8.0588,High Card,0.0,160.0,-160.0
2018-03-20 04:32:54,11,1,Deal,V.S.A.,5470.0,0,D,3,3,♣10 ♦Q,,60000,0.41703148148136066,0.3519046892023305,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,False,9.0896,Pair,360.0,120.0,240.0
2018-03-20 04:32:54,11,2,Deal,AllinWin,800.0,1,SB,3,3,♣Q ♣K,,60000,0.4811541666665383,0.36037955906551533,0.0,200.0,0.0,40.0,40.0,2,bet,80.0,False,True,9.1792,Pair,0.0,120.0,-120.0
2018-03-20 04:32:54,11,3,Deal,ヽ(=^･ω･^=)丿,610.0,0,BB,3,3,♥8 ♠10,,60000,0.3533388888887861,0.34561683551577743,0.0,280.0,0.0,80.0,40.0,1,call,40.0,False,True,9.0416,Pair,0.0,120.0,-120.0
2018-03-20 04:32:54,11,4,Deal,V.S.A.,5390.0,0,D,3,3,♣10 ♦Q,,60000,0.41703148148136066,0.3519046892023305,0.0,320.0,0.0,80.0,40.0,2,call,40.0,False,False,9.0896,Pair,360.0,120.0,240.0
2018-03-20 04:32:54,11,5,Flop,AllinWin,720.0,1,SB,3,3,♣Q ♣K,♠5 ♣2 ♥J,182,0.31868131868131866,0.4630078650062024,360.0,0.0,120.0,0.0,0.0,4,fold,0.0,False,True,9.1792,Pair,0.0,120.0,-120.0
2018-03-20 04:32:54,11,6,Flop,ヽ(=^･ω･^=)丿,570.0,0,BB,3,2,♥8 ♠10,♠5 ♣2 ♥J,368,0.21875,0.41257616227057164,360.0,0.0,120.0,0.0,0.0,4,fold,0.0,False,True,9.0416,Pair,0.0,120.0,-120.0
2018-03-20 04:32:54,11,7,Flop,V.S.A.,5350.0,0,D,3,1,♣10 ♦Q,♠5 ♣2 ♥J,105,0.2857142857142857,0.44645238031749424,360.0,0.0,120.0,0.0,0.0,4,call,0.0,False,False,9.0896,Pair,360.0,120.0,240.0
2018-03-20 04:32:54,12,1,Deal,AllinWin,720.0,1,D,3,3,♠6 ♦6,,60000,0.4392333333332632,0.3017271178021194,0.0,240.0,0.0,0.0,160.0,1,fold,0.0,False,True,13.0784,Pair,0.0,0.0,0.0
2018-03-20 04:32:54,12,2,Deal,ヽ(=^･ω･^=)丿,490.0,0,SB,3,2,♣K ♥9,,60000,0.40817453703692247,0.33472203860301636,0.0,240.0,0.0,80.0,80.0,1,call,80.0,False,True,7.0848,High Card,0.0,160.0,-160.0
2018-03-20 04:32:54,12,3,Deal,V.S.A.,5550.0,0,BB,3,2,♠8 ♣3,,60000,0.2423837962962147,0.3036408845299465,0.0,320.0,0.0,160.0,0.0,2,call,0.0,False,False,6.0306,High Card,320.0,160.0,160.0
2018-03-20 04:32:54,12,4,Flop,ヽ(=^･ω･^=)丿,410.0,0,SB,3,2,♣K ♥9,♥2 ♦Q ♠4,183,0.23952641165755922,0.42052445831020746,320.0,0.0,160.0,0.0,0.0,4,fold,0.0,False,True,7.0848,High Card,0.0,160.0,-160.0
2018-03-20 04:32:54,12,5,Flop,V.S.A.,5550.0,0,BB,3,1,♠8 ♣3,♥2 ♦Q ♠4,120,0.15,0.35118845842842455,320.0,0.0,160.0,0.0,0.0,4,call,0.0,False,False,6.0306,High Card,320.0,160.0,160.0
2018-03-20 04:32:54,13,1,Deal,ヽ(=^･ω･^=)丿,410.0,0,D,3,3,♠Q ♣J,,60000,0.4246662037035742,0.3550082280380941,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,False,241.0,Full House,640.0,320.0,320.0
2018-03-20 04:32:54,13,2,Deal,V.S.A.,5790.0,0,SB,3,3,♠3 ♠K,,60000,0.3800847222221202,0.3430661659362531,0.0,400.0,0.0,80.0,80.0,2,call,80.0,False,True,58.1024,Two Pair,0.0,160.0,-160.0
2018-03-20 04:32:54,13,3,Deal,AllinWin,560.0,1,BB,3,3,♣6 ♦5,,60000,0.2869185185184407,0.33382088821329087,0.0,480.0,0.0,160.0,0.0,3,fold,0.0,False,True,58.0512,Two Pair,0.0,160.0,-160.0
2018-03-20 04:32:54,13,4,Flop,V.S.A.,5710.0,0,SB,3,2,♠3 ♠K,♠2 ♦Q ♣2,181,0.2826887661141805,0.42704160494482146,480.0,0.0,160.0,0.0,0.0,4,check,0.0,False,True,58.1024,Two Pair,0.0,160.0,-160.0
2018-03-20 04:32:54,13,5,Flop,ヽ(=^･ω･^=)丿,250.0,0,D,3,2,♠Q ♣J,♠2 ♦Q ♣2,110,0.7727272727272727,0.41907020260422206,480.0,0.0,160.0,0.0,0.0,4,bet,160.0,False,False,241.0,Full House,640.0,320.0,320.0
2018-03-20 04:32:54,13,6,Flop,V.S.A.,5710.0,0,SB,3,2,♠3 ♠K,♠2 ♦Q ♣2,182,0.29945054945054944,0.4264381724868337,480.0,160.0,160.0,0.0,160.0,1,fold,0.0,False,True,58.1024,Two Pair,0.0,160.0,-160.0
2018-03-20 04:32:54,14,1,Deal,V.S.A.,5710.0,0,D,3,3,♠4 ♦Q,,60000,0.3253912037036031,0.3204174223457179,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,True,8.072000000000001,High Card,0.0,240.0,-240.0
2018-03-20 04:32:54,14,2,Deal,AllinWin,480.0,1,SB,3,3,♥K ♣6,,60000,0.3694314814813715,0.3232128008032719,0.0,400.0,0.0,80.0,80.0,2,bet,160.0,False,False,8.1232,High Card,880.0,400.0,480.0
2018-03-20 04:32:54,14,3,Deal,ヽ(=^･ω･^=)丿,570.0,0,BB,3,3,♥6 ♦2,,60000,0.22661481481474532,0.30072693214448853,0.0,560.0,0.0,160.0,80.0,1,call,80.0,False,True,8.0216,High Card,0.0,240.0,-240.0
2018-03-20 04:32:54,14,4,Deal,V.S.A.,5550.0,0,D,3,3,♠4 ♦Q,,60000,0.3253912037036031,0.3204174223457179,0.0,640.0,0.0,160.0,80.0,2,call,80.0,False,True,8.072000000000001,High Card,0.0,240.0,-240.0
2018-03-20 04:32:54,14,5,Flop,AllinWin,320.0,1,SB,3,3,♥K ♣6,♥10 ♣9 ♣7,179,0.23556797020484174,0.40623015564941306,720.0,0.0,240.0,0.0,0.0,4,bet,160.0,False,False,8.1232,High Card,880.0,400.0,480.0
2018-03-20 04:32:54,14,6,Flop,ヽ(=^･ω･^=)丿,490.0,0,BB,3,3,♥6 ♦2,♥10 ♣9 ♣7,181,0.12799263351749537,0.3197638937817775,720.0,160.0,240.0,0.0,160.0,1,fold,0.0,False,True,8.0216,High Card,0.0,240.0,-240.0
2018-03-20 04:32:54,14,7,Flop,V.S.A.,5470.0,0,D,3,2,♠4 ♦Q,♥10 ♣9 ♣7,182,0.13003663003663005,0.3243309990562708,720.0,160.0,240.0,0.0,160.0,1,fold,0.0,False,True,8.072000000000001,High Card,0.0,240.0,-240.0
2018-03-20 04:32:54,15,1,Deal,AllinWin,1040.0,1,D,3,3,♦7 ♥J,,60000,0.33776527777767623,0.3296941877998398,0.0,480.0,0.0,0.0,320.0,1,call,320.0,False,True,7.0788,High Card,0.0,640.0,-640.0
2018-03-20 04:32:54,15,2,Deal,ヽ(=^･ω･^=)丿,330.0,0,SB,3,3,♥A ♣Q,,60000,0.4820078703702448,0.3407823412427562,0.0,800.0,0.0,160.0,160.0,2,call,160.0,False,True,19.3076,Pair,0.0,320.0,-320.0
2018-03-20 04:32:54,15,3,Deal,V.S.A.,5150.0,0,BB,3,3,♦5 ♣J,,60000,0.31432962962953254,0.3209459316421057,0.0,960.0,0.0,320.0,0.0,3,call,0.0,False,False,12.1792,Pair,1600.0,640.0,960.0
2018-03-20 04:32:54,15,4,Flop,ヽ(=^･ω･^=)丿,170.0,0,SB,3,3,♥A ♣Q,♥3 ♣5 ♠K,183,0.2540983606557377,0.43378135454307526,960.0,0.0,320.0,0.0,0.0,4,fold,0.0,False,True,19.3076,Pair,0.0,320.0,-320.0
2018-03-20 04:32:54,15,5,Flop,V.S.A.,5150.0,0,BB,3,2,♦5 ♣J,♥3 ♣5 ♠K,106,0.39622641509433965,0.48426651953624894,960.0,0.0,320.0,0.0,0.0,4,check,0.0,False,False,12.1792,Pair,1600.0,640.0,960.0
2018-03-20 04:32:54,15,6,Flop,AllinWin,720.0,1,D,3,2,♦7 ♥J,♥3 ♣5 ♠K,181,0.17955801104972377,0.3783824590394635,960.0,0.0,320.0,0.0,0.0,4,bet,320.0,False,True,7.0788,High Card,0.0,640.0,-640.0
