game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180321001333,1,1,Deal,Out Bluffed,1000,0,,30,0,fold,0
20180321001333,1,2,Deal,ヽ(=^･ω･^=)丿,1000,0,,30,0,fold,0
20180321001333,1,3,Deal,Joker,980,0,,50,20,call,20
20180321001333,1,4,Deal,poy and his good friends,1000,0,,50,0,fold,0
20180321001333,1,5,Deal,隨便,980,0,,70,20,call,20
20180321001333,1,6,Deal,ERS yo,980,0,,90,20,call,20
20180321001333,1,7,Deal,Yeeeee,980,0,,110,20,call,20
20180321001333,1,8,Deal,(=´ᴥ`),980,0,SB,120,20,call,10
20180321001333,1,9,Deal,( ´_ゝ`) Dracarys,980,0,BB,120,20,call,0
20180321001333,1,10,Flop,(=´ᴥ`),950,0,SB,150,30,bet,30
20180321001333,1,11,Flop,( ´_ゝ`) Dracarys,980,0,BB,150,0,fold,0
20180321001333,1,12,Flop,Joker,980,0,,150,0,fold,0
20180321001333,1,13,Flop,隨便,950,0,,180,30,call,30
20180321001333,1,14,Flop,ERS yo,950,0,,210,30,call,30
20180321001333,1,15,Flop,Yeeeee,920,0,,270,60,raise,60
20180321001333,1,16,Flop,(=´ᴥ`),920,0,SB,300,60,call,30
20180321001333,1,17,Flop,隨便,920,0,,330,60,call,30
20180321001333,1,18,Flop,ERS yo,920,0,,360,60,call,30
20180321001333,1,19,Turn,(=´ᴥ`),890,0,SB,390,30,bet,30
20180321001333,1,20,Turn,隨便,860,0,,450,60,raise,60
20180321001333,1,21,Turn,ERS yo,860,0,,510,60,call,60
20180321001333,1,22,Turn,Yeeeee,520,0,,910,400,bet,400
20180321001333,1,23,Turn,(=´ᴥ`),120,0,SB,1680,800,raise,770
20180321001333,1,24,Turn,隨便,0,0,,2540,920,allin,860
20180321001333,1,25,Turn,ERS yo,860,0,,2540,60,fold,0
20180321001333,1,26,Turn,Yeeeee,0,0,,3060,920,allin,520
20180321001333,1,27,Turn,(=´ᴥ`),0,0,SB,3180,920,allin,120
20180321001333,2,1,Deal,ヽ(=^･ω･^=)丿,1000,0,,30,0,fold,0
20180321001333,2,2,Deal,Joker,960,0,,50,20,call,20
20180321001333,2,3,Deal,poy and his good friends,980,0,,70,20,call,20
20180321001333,2,4,Deal,隨便,980,1,,90,20,call,20
20180321001333,2,5,Deal,ERS yo,860,0,,90,0,fold,0
20180321001333,2,6,Deal,Yeeeee,1000,1,,90,0,fold,0
20180321001333,2,7,Deal,(=´ᴥ`),3180,0,,90,0,fold,0
20180321001333,2,8,Deal,( ´_ゝ`) Dracarys,960,0,SB,100,20,call,10
20180321001333,2,9,Deal,Out Bluffed,980,0,BB,100,20,call,0
20180321001333,2,10,Flop,( ´_ゝ`) Dracarys,960,0,SB,100,0,fold,0
20180321001333,2,11,Flop,Out Bluffed,960,0,BB,120,20,bet,20
20180321001333,2,12,Flop,Joker,960,0,,120,0,fold,0
20180321001333,2,13,Flop,poy and his good friends,960,0,,140,20,call,20
20180321001333,2,14,Flop,隨便,960,1,,160,20,call,20
20180321001333,2,15,Turn,Out Bluffed,940,0,BB,180,20,bet,20
20180321001333,2,16,Turn,poy and his good friends,940,0,,200,20,call,20
20180321001333,2,17,Turn,隨便,940,1,,220,20,call,20
20180321001333,2,18,River,Out Bluffed,920,0,BB,240,20,bet,20
20180321001333,2,19,River,poy and his good friends,920,0,,260,20,call,20
20180321001333,2,20,River,隨便,920,1,,280,20,call,20
20180321001333,3,1,Deal,Joker,940,0,,50,20,call,20
20180321001333,3,2,Deal,poy and his good friends,920,0,,50,0,fold,0
20180321001333,3,3,Deal,隨便,1200,1,,50,0,fold,0
20180321001333,3,4,Deal,ERS yo,860,0,,50,0,fold,0
20180321001333,3,5,Deal,Yeeeee,980,1,,70,20,call,20
20180321001333,3,6,Deal,(=´ᴥ`),3180,0,,70,0,fold,0
20180321001333,3,7,Deal,( ´_ゝ`) Dracarys,940,0,,90,20,call,20
20180321001333,3,8,Deal,Out Bluffed,910,0,SB,90,10,fold,0
20180321001333,3,9,Deal,ヽ(=^･ω･^=)丿,980,0,BB,90,20,call,0
20180321001333,3,10,Flop,ヽ(=^･ω･^=)丿,980,0,BB,90,0,fold,0
20180321001333,3,11,Flop,Joker,940,0,,90,0,fold,0
20180321001333,3,12,Flop,Yeeeee,580,1,,490,400,bet,400
20180321001333,3,13,Flop,( ´_ゝ`) Dracarys,940,0,,490,0,fold,0
20180321001333,4,1,Deal,poy and his good friends,920,0,,30,0,fold,0
20180321001333,4,2,Deal,隨便,1180,1,,50,20,call,20
20180321001333,4,3,Deal,ERS yo,840,0,,70,20,call,20
20180321001333,4,4,Deal,Yeeeee,1050,1,,90,20,call,20
20180321001333,4,5,Deal,(=´ᴥ`),3180,0,,90,0,fold,0
20180321001333,4,6,Deal,( ´_ゝ`) Dracarys,940,0,,90,0,fold,0
20180321001333,4,7,Deal,Out Bluffed,890,0,,110,20,call,20
20180321001333,4,8,Deal,ヽ(=^･ω･^=)丿,960,0,SB,120,20,call,10
20180321001333,4,9,Deal,Joker,920,0,BB,120,20,fold,0
20180321001333,4,10,Flop,ヽ(=^･ω･^=)丿,960,0,SB,120,0,fold,0
20180321001333,4,11,Flop,隨便,0,1,,1300,1180,allin,1180
20180321001333,4,12,Flop,ERS yo,840,0,,1300,0,fold,0
20180321001333,4,13,Flop,Yeeeee,1050,1,,1300,0,fold,0
20180321001333,4,14,Flop,Out Bluffed,0,0,,2190,890,allin,890
20180321001333,5,1,Deal,隨便,270,1,,50,20,call,20
20180321001333,5,2,Deal,ERS yo,820,0,,70,20,call,20
20180321001333,5,3,Deal,Yeeeee,1030,1,,90,20,call,20
20180321001333,5,4,Deal,(=´ᴥ`),3180,0,,90,0,fold,0
20180321001333,5,5,Deal,( ´_ゝ`) Dracarys,920,0,,110,20,call,20
20180321001333,5,6,Deal,Out Bluffed,1880,0,,130,20,call,20
