round_id,turn,N,Nnf,roundName,first,hole,board,Nsim,prWin,prWinStd,chips,reld,chips_total,pot,bet,cost_on_table,cost_to_call,cost_total,maxBet_all,N_maxBet_all,prWin_adj,limitBet,util_fold,util_call,util_raise_coeff,action,amount,cputime
9,0,8,4,deal,False,♣A ♠Q,,20000,0.2109006944444523,0.4079480255220021,1980,0,3980,0,20,20,20,40,40,3,0.2272186154653324,134.9683360104168,-20,20.89935078375983,-0.5455627690693352,call,0,0.11441802978515625
9,1,8,4,flop,True,♣A ♠Q,♥7 ♠7 ♣4,112,0.11607142857142858,0.2885370235265801,1960,0,3960,40,0,40,40,80,0,8,0.11607142857142858,106.0939995838108,0,-12.142857142857142,-0.7678571428571428,fold,0,1.2265636920928955
10,0,8,4,deal,False,♥A ♥8,,20000,0.19888611111111296,0.39916215491728546,1960,0,3960,0,0,0,40,40,40,2,0.21086097575863152,123.37726690019004,0,-2.0450243634463234,-0.578278048482737,fold,0,0.17032694816589355
11,0,8,6,deal,False,♣Q ♦4,,20000,0.11160763888888864,0.3148831113771205,1960,0,3960,0,0,0,40,40,40,3,0.12420296334397346,69.09426864645128,0,-12.675348064325838,-0.7515940733120531,fold,0,0.14177632331848145
12,0,8,5,deal,False,♠5 ♦5,,20000,0.150492361111109,0.357553367147217,1960,0,3960,0,0,0,40,40,40,1,0.16837002946846985,96.05386106639061,0,-16.42819587441422,-0.6632599410630603,fold,0,0.13292384147644043
13,0,8,8,deal,False,♠6 ♣6,,20000,0.15958402777777309,0.3662198326906887,1960,0,3960,0,0,0,40,40,40,3,0.1815572177392144,104.38143279689133,0,-0.057412097372832704,-0.6368855645215712,fold,0,0.13714313507080078
14,0,8,7,deal,False,♠8 ♠2,,20000,0.11582291666666675,0.32001245076011203,1960,0,3960,0,0,0,40,40,40,1,0.13822378821987458,77.50240782125695,0,-20.64866964921756,-0.7235524235602508,fold,0,0.1279151439666748
15,0,8,8,deal,False,♦K ♦3,,20000,0.16151388888889026,0.3680042833784377,1960,0,3960,0,0,0,40,40,40,1,0.19095423155916527,110.39783375918786,0,-13.266407581716862,-0.6180915368816695,fold,0,0.1309947967529297
16,0,7,4,deal,False,♥6 ♦8,,20000,0.13393958333331893,0.3405873916483343,1920,0,3920,0,40,40,0,40,40,4,0.16459244858166902,92.74628998854715,-40,26.334791773067042,-0.670815102836662,check,0,0.12135076522827148
16,1,7,4,flop,False,♥6 ♦8,♣9 ♠Q ♦Q,301,0.03612956810631229,0.17675523127628895,1920,0,3920,40,0,40,40,80,40,1,0.049192442592134386,42.93845496027634,0,-26.226116074202373,-0.9016151148157312,fold,0,1.2415227890014648
17,0,7,5,deal,False,♥J ♥10,,20000,0.23523958333331255,0.4241484666558186,1880,0,3880,0,40,40,40,80,80,4,0.2776544299988944,166.02979906183452,-40,82.16794919951353,-0.4446911400022112,call,0,0.1205601692199707
17,1,7,5,flop,True,♥J ♥10,♥9 ♣J ♠4,100,0.29,0.446355613085949,1840,0,3840,80,0,80,80,160,0,7,0.3263009641745229,329.34542245241545,0,102.72853993773285,-0.34739807165095415,call,0,1.2231800556182861
17,2,7,3,turn,True,♥J ♥10,♥9 ♣J ♠4 ♠A,91,0.0989010989010989,0.2985291803781565,1760,0,3760,160,0,160,80,240,0,7,0.0989010989010989,130.70840082956676,0,-0.879120879120876,-0.8021978021978022,fold,0,1.2790141105651855
18,0,7,4,deal,False,♥9 ♣5,,20000,0.11435446428571068,0.31824129333516543,1760,0,3760,0,0,0,80,80,80,2,0.1493610065525789,80.02281752317681,0,-26.230037641071597,-0.7012779868948422,fold,0,0.1125040054321289
19,0,6,4,deal,False,♠4 ♣K,,20000,0.16513472222222988,0.37130209498307015,1760,0,3760,0,0,0,80,80,80,1,0.20969097362019828,116.41320977941662,0,-21.28652738634448,-0.5806180527596034,fold,0,0.13139605522155762
20,0,6,6,deal,False,♥6 ♣J,,20000,0.15043075396826094,0.3574931359184418,1760,0,3760,0,0,0,80,80,80,2,0.19690486163765836,108.47404970074993,0,-9.114249810442985,-0.6061902767246833,fold,0,0.11731696128845215
21,0,5,2,deal,False,♣A ♦6,,20000,0.23668392857140455,0.4250466404142148,1680,0,3680,0,80,80,1680,1760,2670,1,0.2961904582293946,170.0575418084478,-80,129.723699781601,-0.4076190835412108,call,0,0.11891889572143555
22,0,5,3,deal,False,♠6 ♦A,,20000,0.23668392857140455,0.4250466404142148,3440,0,5440,0,80,80,830,910,910,1,0.3004409246335368,255.72481679907744,-80,14.238998220238386,-0.39911815073292645,call,0,0.12391781806945801
23,0,5,4,deal,False,♥A ♦9,,20000,0.2629597222221734,0.4402407372234092,2610,0,4610,0,0,0,1980,1980,1980,1,0.33339824017791886,245.9764496401848,0,80.40112429953842,-0.3332035196441623,call,0,0.12425923347473145
23,1,5,3,flop,False,♥A ♦9,♣K ♦8 ♦K,211,0.04265402843601896,0.18364546701419493,630,0,2630,1980,0,1980,630,2610,700,1,0.07094465198811278,42.025312249635135,0,-63.861677134859974,-0.8581106960237744,fold,0,1.2411270141601562
24,0,5,4,deal,False,♦3 ♦7,,20000,0.17582658730159462,0.3806725607388446,630,0,2630,0,0,0,160,160,160,1,0.23292747141242132,91.7532378735834,0,-29.560616009044054,-0.5341450571751574,fold,0,0.12166976928710938
