round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
15,V.S.A.,7279,0,♠J ♦Q,♠J ♦Q ♣A ♠7 ♠4 ♣J ♣3,BB,call,320.0,check,0.0,,,bet,803,False,False,18.2576,Pair,1723.0
15,AllinWin,441,1,♠9 ♣6,♠9 ♣6 ♣A ♠7 ♠4 ♣J ♣3,,call,320.0,check,0.0,,,fold,0,False,True,8.0344,High Card,0.0
16,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
16,ヽ(=^･ω･^=)丿,1000,2,♣2 ♦2,♣2 ♦2 ♥3 ♣4 ♥Q ♥K ♣7,,call,160.0,,,,,fold,0,False,True,9.1552,Pair,0.0
16,V.S.A.,7879,0,♦J ♦5,♦J ♦5 ♥3 ♣4 ♥Q ♥K ♣7,SB,call,160.0,,,,,check,0,False,False,7.0788,High Card,78.0
16,AllinWin,121,1,♠4 ♠3,♠4 ♠3 ♥3 ♣4 ♥Q ♥K ♣7,BB,,121.0,,,,,,0,True,False,24.1024,Two Pair,363.0
17,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
17,ヽ(=^･ω･^=)丿,840,2,♠Q ♣J,♠Q ♣J ♦5 ♠2 ♥5 ♥A ♦2,BB,call,320.0,,,,,fold,0,False,True,25.2048,Two Pair,0.0
17,V.S.A.,7797,0,♠8 ♥9,♠8 ♥9 ♦5 ♠2 ♥5 ♥A ♦2,,call,320.0,,,,,call,0,False,False,25.2048,Two Pair,960.0
17,AllinWin,363,1,♠9 ♦4,♠9 ♦4 ♦5 ♠2 ♥5 ♥A ♦2,SB,call,320.0,,,,,fold,0,False,True,25.2048,Two Pair,0.0
18,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
18,ヽ(=^･ω･^=)丿,520,2,♣10 ♥9,♣10 ♥9 ♠J ♠A ♠K ♦3 ♦J,SB,,,,,,,allin,520,True,False,18.32,Pair,954.0
18,V.S.A.,8437,0,♦2 ♠7,♦2 ♠7 ♠J ♠A ♠K ♦3 ♦J,BB,,,,,,,call,640,False,False,18.3088,Pair,120.0
18,AllinWin,43,1,♠5 ♦A,♠5 ♦A ♠J ♠A ♠K ♦3 ♦J,,,,,,,,allin,43,True,False,97.1024,Two Pair,129.0
19,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
19,ヽ(=^･ω･^=)丿,954,2,♠J ♠7,♠J ♠7 ♦8 ♦5 ♠K ♥10 ♦2,,call,320.0,,,,,fold,0,False,True,7.0432,High Card,0.0
19,V.S.A.,7917,0,♦10 ♥2,♦10 ♥2 ♦8 ♦5 ♠K ♥10 ♦2,SB,call,320.0,,,,,check,0,False,False,50.1024,Two Pair,769.0
19,AllinWin,129,1,♠3 ♣A,♠3 ♣A ♦8 ♦5 ♠K ♥10 ♦2,BB,,129.0,,,,,,0,True,False,8.1188,High Card,0.0
20,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
20,ヽ(=^･ω･^=)丿,634,2,♠10 ♦6,♠10 ♦6 ♣5 ♣2 ♥3 ♠9 ♣Q,BB,,,,,,,,634,True,False,6.0204,High Card,0.0
20,V.S.A.,8366,0,♦A ♠5,♦A ♠5 ♣5 ♣2 ♥3 ♠9 ♣Q,,,,,,,,call,634,False,False,12.2624,Pair,1588.0
20,AllinWin,1000,2,♥6 ♦7,♥6 ♦7 ♣5 ♣2 ♥3 ♠9 ♣Q,SB,,,,,,,fold,320,False,True,6.0092,High Card,0.0
