game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320025023,12,1,Deal,AllinWin,592,2,,200,80,call,80
20180320025023,12,2,Deal,惡意送頭,0,2,,204,4,allin,4
20180320025023,12,3,Deal,ヽ(=^･ω･^=)丿,3380,0,SB,244,80,call,40
20180320025023,12,4,Deal,V.S.A.,4783,1,BB,244,80,call,0
20180320025023,12,5,Flop,ヽ(=^･ω･^=)丿,3380,0,SB,244,0,fold,
20180320025023,12,6,Flop,V.S.A.,4783,1,BB,244,0,check,
20180320025023,12,7,Flop,AllinWin,592,2,,244,0,fold,
20180320025023,13,1,Deal,ヽ(=^･ω･^=)丿,3220,0,,400,160,call,160
20180320025023,13,2,Deal,V.S.A.,4867,1,SB,480,160,call,80
20180320025023,13,3,Deal,AllinWin,272,2,BB,640,320,bet,160
20180320025023,13,4,Deal,ヽ(=^･ω･^=)丿,3060,0,,800,320,call,160
20180320025023,13,5,Deal,V.S.A.,4707,1,SB,960,320,call,160
20180320025023,13,6,Flop,V.S.A.,4707,1,SB,960,0,check,
20180320025023,13,7,Flop,AllinWin,272,2,BB,960,0,fold,
20180320025023,13,8,Flop,ヽ(=^･ω･^=)丿,3060,0,,960,0,fold,
20180320025023,14,1,Deal,V.S.A.,5507,1,,400,160,call,160
20180320025023,14,2,Deal,AllinWin,112,2,SB,480,160,call,80
20180320025023,14,3,Deal,ヽ(=^･ω･^=)丿,2900,0,BB,480,160,call,0
20180320025023,14,4,Flop,AllinWin,112,2,SB,480,0,fold,
20180320025023,14,5,Flop,ヽ(=^･ω･^=)丿,2900,0,BB,480,0,fold,
20180320025023,14,6,Flop,V.S.A.,5507,1,,480,0,call,0
20180320025023,15,1,Deal,AllinWin,112,2,,240,0,fold,
20180320025023,15,2,Deal,ヽ(=^･ω･^=)丿,2740,0,SB,320,160,call,80
20180320025023,15,3,Deal,V.S.A.,5827,1,BB,320,160,call,0
20180320025023,15,4,Flop,ヽ(=^･ω･^=)丿,2740,0,SB,320,0,fold,
20180320025023,15,5,Flop,V.S.A.,5827,1,BB,320,0,call,0
20180320025023,16,1,Deal,ヽ(=^･ω･^=)丿,2420,0,,592,320,raise,320
20180320025023,16,2,Deal,V.S.A.,5987,1,SB,592,160,fold,
