round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
8,惡意送頭,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
8,ヽ(=^･ω･^=)丿,1090,0,♦Q ♥4,♦Q ♥4 ♠5 ♦7 ♦K ♥A ♣A,SB,call,40.0,fold,0.0,,,fold,0,False,True,21.1552,Pair,0.0
8,V.S.A.,4471,0,♣7 ♣3,♣7 ♣3 ♠5 ♦7 ♦K ♥A ♣A,BB,call,40.0,check,0.0,,,bet,449,False,False,93.1024,Two Pair,609.0
8,AllinWin,1579,0,♠9 ♠J,♠9 ♠J ♠5 ♦7 ♦K ♥A ♣A,,call,40.0,check,0.0,,,fold,0,False,True,21.1344,Pair,0.0
9,PCB,820,1,♣10 ♥6,♣10 ♥6 ♣J ♣7 ♦6 ♠7 ♥8,,call,80.0,call,514.0,,,allin,226,True,False,36.0256,Two Pair,0.0
9,惡意送頭,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
9,ヽ(=^･ω･^=)丿,1050,0,♥9 ♥4,♥9 ♥4 ♣J ♣7 ♦6 ♠7 ♥8,,fold,0.0,fold,0.0,,,fold,0,False,True,14.0352,Pair,0.0
9,V.S.A.,4591,0,♠J ♠5,♠J ♠5 ♣J ♣7 ♦6 ♠7 ♥8,SB,call,80.0,bet,514.0,,,bet,1313,False,False,63.0032,Two Pair,2807.0
9,AllinWin,1539,0,♥10 ♥Q,♥10 ♥Q ♣J ♣7 ♦6 ♠7 ♥8,BB,bet,80.0,fold,0.0,,,fold,0,False,True,14.0896,Pair,0.0
10,PCB,1000,2,♦2 ♠K,♦2 ♠K ♥10 ♠9 ♥3 ♣4 ♣9,BB,fold,80.0,,,,,fold,0,False,True,16.1154,Pair,0.0
10,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
10,ヽ(=^･ω･^=)丿,1050,0,♣J ♥2,♣J ♥2 ♥10 ♠9 ♥3 ♣4 ♣9,,fold,0.0,,,,,fold,0,False,True,16.0386,Pair,0.0
10,V.S.A.,5491,0,♦J ♦K,♦J ♦K ♥10 ♠9 ♥3 ♣4 ♣9,,call,80.0,,,,,call,0,False,False,16.1408,Pair,240.0
10,AllinWin,1459,0,♦Q ♥5,♦Q ♥5 ♥10 ♠9 ♥3 ♣4 ♣9,SB,call,80.0,,,,,fold,0,False,True,16.0644,Pair,0.0
11,PCB,920,2,♠4 ♥8,♠4 ♥8 ♦A ♣6 ♠7 ♦5 ♥9,SB,call,80.0,,,,,fold,0,False,True,117.0,Straight,0.0
11,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
11,ヽ(=^･ω･^=)丿,1050,0,♥2 ♥6,♥2 ♥6 ♦A ♣6 ♠7 ♦5 ♥9,BB,call,80.0,,,,,fold,0,False,True,13.2128,Pair,0.0
11,V.S.A.,5651,0,♥J ♥4,♥J ♥4 ♦A ♣6 ♠7 ♦5 ♥9,,call,80.0,,,,,check,0,False,False,8.0344,High Card,320.0
11,AllinWin,1379,0,♦J ♣Q,♦J ♣Q ♦A ♣6 ♠7 ♦5 ♥9,,call,80.0,,,,,fold,0,False,True,8.0848,High Card,0.0
12,PCB,840,2,♦8 ♠7,♦8 ♠7 ♣6 ♦2 ♣9 ♣Q ♣7,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,14.0608,Pair,0.0
12,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
12,ヽ(=^･ω･^=)丿,970,0,♣3 ♠3,♣3 ♠3 ♣6 ♦2 ♣9 ♣Q ♣7,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,123.0601,Flush,0.0
12,V.S.A.,5891,0,♥4 ♠4,♥4 ♠4 ♣6 ♦2 ♣9 ♣Q ♣7,BB,call,80.0,call,80.0,call,80.0,check,0,False,False,11.0592,Pair,0.0
12,AllinWin,1299,0,♠2 ♣4,♠2 ♣4 ♣6 ♦2 ♣9 ♣Q ♣7,,call,80.0,bet,80.0,bet,80.0,check,0,False,False,123.0602,Flush,640.0
13,PCB,760,2,♣K ♠7,♣K ♠7 ♠9 ♦7 ♥5 ♦J ♣6,,,,,,,,fold,0,False,True,14.1344,Pair,0.0
13,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
13,ヽ(=^･ω･^=)丿,890,0,♣10 ♠8,♣10 ♠8 ♠9 ♦7 ♥5 ♦J ♣6,,,,,,,,fold,0,False,True,119.0,Straight,0.0
13,V.S.A.,5651,0,♦4 ♦5,♦4 ♦5 ♠9 ♦7 ♥5 ♦J ♣6,SB,,,,,,,fold,80,False,True,12.0336,Pair,0.0
13,AllinWin,1699,0,♠6 ♥9,♠6 ♥9 ♠9 ♦7 ♥5 ♦J ♣6,BB,,,,,,,bet,160,False,False,47.0256,Two Pair,240.0
14,PCB,760,2,♥K ♠4,♥K ♠4 ♦3 ♥9 ♥7 ♦2 ♦K,BB,,,,,,,fold,160,False,True,20.0082,Pair,0.0
14,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
14,ヽ(=^･ω･^=)丿,890,0,♠8 ♣2,♠8 ♣2 ♦3 ♥9 ♥7 ♦2 ♦K,,,,,,,,fold,0,False,True,9.112,Pair,0.0
14,V.S.A.,5571,0,♥10 ♣7,♥10 ♣7 ♦3 ♥9 ♥7 ♦2 ♦K,,,,,,,,call,160,False,False,14.1216,Pair,400.0
14,AllinWin,1779,0,♠3 ♣10,♠3 ♣10 ♦3 ♥9 ♥7 ♦2 ♦K,SB,,,,,,,fold,80,False,True,10.1216,Pair,0.0
15,PCB,600,2,♣3 ♠4,♣3 ♠4 ♦2 ♥6 ♠2 ♥8 ♥A,SB,call,160.0,,,,,fold,0,False,True,9.2088,Pair,0.0
15,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
15,ヽ(=^･ω･^=)丿,890,0,♣4 ♦K,♣4 ♦K ♦2 ♥6 ♠2 ♥8 ♥A,BB,call,160.0,,,,,fold,0,False,True,9.3104,Pair,0.0
15,V.S.A.,5811,0,♥K ♦A,♥K ♦A ♦2 ♥6 ♠2 ♥8 ♥A,,call,160.0,,,,,call,0,False,False,88.1024,Two Pair,480.0
15,AllinWin,1699,0,♠6 ♣J,♠6 ♣J ♦2 ♥6 ♠2 ♥8 ♥A,,fold,0.0,,,,,fold,0,False,True,28.2048,Two Pair,0.0
16,PCB,440,2,♠8 ♠4,♠8 ♠4 ♣J ♠A ♥3 ♥7 ♣6,,call,160.0,,,,,fold,0,False,True,8.0312,High Card,0.0
16,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
16,ヽ(=^･ω･^=)丿,730,0,♣A ♦3,♣A ♦3 ♣J ♠A ♥3 ♥7 ♣6,SB,call,160.0,,,,,allin,570,True,True,89.0256,Two Pair,0.0
16,V.S.A.,6131,0,♦A ♥Q,♦A ♥Q ♣J ♠A ♥3 ♥7 ♣6,BB,call,160.0,,,,,bet,1990,False,False,21.0784,Pair,451.0
16,AllinWin,1699,0,♥J ♥A,♥J ♥A ♣J ♠A ♥3 ♥7 ♣6,,call,160.0,,,,,allin,1539,True,False,97.0016,Two Pair,4288.0
17,PCB,280,2,♠7 ♠J,♠7 ♠J ♥9 ♣K ♣4 ♣10 ♣Q,,call,160.0,fold,0.0,,,fold,0,False,True,121.0,Straight,0.0
17,惡意送頭,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
17,ヽ(=^･ω･^=)丿,1000,1,♠10 ♥J,♠10 ♥J ♥9 ♣K ♣4 ♣10 ♣Q,,call,160.0,fold,0.0,,,fold,0,False,True,121.0,Straight,0.0
17,V.S.A.,4432,0,♣A ♥3,♣A ♥3 ♥9 ♣K ♣4 ♣10 ♣Q,SB,call,160.0,check,0.0,,,check,0,False,False,123.3714,Flush,640.0
17,AllinWin,4288,0,♠2 ♦7,♠2 ♦7 ♥9 ♣K ♣4 ♣10 ♣Q,BB,call,160.0,check,0.0,,,fold,0,False,True,7.072,High Card,0.0
18,PCB,120,2,♣Q ♥9,♣Q ♥9 ♥J ♥7 ♣2 ♠A ♦K,BB,,120.0,,,,,,0,True,False,8.1856,High Card,360.0
18,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
18,ヽ(=^･ω･^=)丿,840,1,♠2 ♦A,♠2 ♦A ♥J ♥7 ♣2 ♠A ♦K,,fold,0.0,,,,,fold,0,False,True,88.1024,Two Pair,0.0
18,V.S.A.,4912,0,♦5 ♥4,♦5 ♥4 ♥J ♥7 ♣2 ♠A ♦K,,call,160.0,,,,,call,0,False,False,8.13,High Card,80.0
18,AllinWin,4128,0,♦4 ♦3,♦4 ♦3 ♥J ♥7 ♣2 ♠A ♦K,SB,call,160.0,,,,,fold,0,False,True,8.1298,High Card,0.0
19,PCB,360,2,♦4 ♠Q,♦4 ♠Q ♠A ♠5 ♠3 ♣J ♠7,SB,fold,160.0,,,,,fold,0,False,True,123.2581,Flush,0.0
19,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
19,ヽ(=^･ω･^=)丿,840,1,♥10 ♠4,♥10 ♠4 ♠A ♠5 ♠3 ♣J ♠7,BB,call,320.0,,,,,fold,0,False,True,123.2071,Flush,0.0
19,V.S.A.,4832,0,♥A ♦3,♥A ♦3 ♠A ♠5 ♠3 ♣J ♠7,,call,320.0,,,,,bet,1746,False,False,89.0256,Two Pair,2866.0
19,AllinWin,3968,0,♣5 ♦7,♣5 ♦7 ♠A ♠5 ♠3 ♣J ♠7,,call,320.0,,,,,fold,0,False,True,35.2048,Two Pair,0.0
20,PCB,200,2,♥2 ♥Q,♥2 ♥Q ♠9 ♦5 ♠6 ♣A ♥6,,allin,200.0,,,,,allin,0,True,False,13.2624,Pair,0.0
20,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
20,ヽ(=^･ω･^=)丿,520,1,♦8 ♦J,♦8 ♦J ♠9 ♦5 ♠6 ♣A ♥6,SB,call,320.0,,,,,fold,0,False,True,13.2368,Pair,0.0
20,V.S.A.,5632,0,♦Q ♥J,♦Q ♥J ♠9 ♦5 ♠6 ♣A ♥6,BB,call,320.0,,,,,check,0,False,False,13.2816,Pair,1160.0
20,AllinWin,3648,0,♠J ♣9,♠J ♣9 ♠9 ♦5 ♠6 ♣A ♥6,,call,320.0,,,,,fold,0,False,True,47.2048,Two Pair,0.0
21,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
21,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
21,ヽ(=^･ω･^=)丿,200,1,♣7 ♥8,♣7 ♥8 ♥A ♠5 ♠J ♦7 ♣8,,allin,200.0,allin,0.0,allin,0.0,allin,0,True,False,42.2048,Two Pair,600.0
21,V.S.A.,6472,0,♦6 ♥7,♦6 ♥7 ♥A ♠5 ♠J ♦7 ♣8,SB,call,640.0,check,0.0,bet,588.0,bet,546,False,False,14.2336,Pair,3148.0
21,AllinWin,3328,0,♦5 ♠4,♦5 ♠4 ♥A ♠5 ♠J ♦7 ♣8,BB,bet,640.0,check,0.0,call,588.0,call,546,False,False,12.2336,Pair,0.0
22,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
22,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
22,ヽ(=^･ω･^=)丿,600,1,♦Q ♥10,♦Q ♥10 ♠4 ♦3 ♥A ♠10 ♣Q,BB,,600.0,,,,,,0,True,False,75.2048,Two Pair,0.0
22,V.S.A.,7846,0,♥2 ♠5,♥2 ♠5 ♠4 ♦3 ♥A ♠10 ♣Q,,call,600.0,,,,,call,0,False,False,113.0,Straight,1800.0
22,AllinWin,1554,0,♥5 ♠6,♥5 ♠6 ♠4 ♦3 ♥A ♠10 ♣Q,SB,call,600.0,,,,,fold,0,False,True,8.0652,High Card,0.0
23,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,ヽ(=^･ω･^=)丿,1000,2,♥Q ♠10,♥Q ♠10 ♣8 ♥10 ♠A ♦7 ♦4,SB,call,640.0,,,,,fold,0,False,True,17.2592,Pair,0.0
23,V.S.A.,9046,0,♠3 ♣Q,♠3 ♣Q ♣8 ♥10 ♠A ♦7 ♦4,BB,call,640.0,,,,,call,0,False,False,8.0688,High Card,1280.0
23,AllinWin,954,0,♥5 ♥7,♥5 ♥7 ♣8 ♥10 ♠A ♦7 ♦4,,fold,0.0,,,,,fold,0,False,True,14.2208,Pair,0.0
24,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
24,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
24,ヽ(=^･ω･^=)丿,360,2,♣8 ♠3,♣8 ♠3 ♦6 ♥8 ♥9 ♣7 ♠7,,,,,,,,allin,360,True,False,42.0064,Two Pair,0.0
24,V.S.A.,9686,0,♥5 ♦2,♥5 ♦2 ♦6 ♥8 ♥9 ♣7 ♠7,SB,,,,,,,call,954,False,False,117.0,Straight,2268.0
24,AllinWin,954,0,♠2 ♣Q,♠2 ♣Q ♦6 ♥8 ♥9 ♣7 ♠7,BB,,,,,,,allin,954,True,False,14.0608,Pair,0.0
