round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
15,AllinWin,220,1,♦K ♠9,♦K ♠9 ♦10 ♦7 ♦9 ♣10 ♣K,BB,,,,,,,,220,True,False,85.0064,Two Pair,440.0
16,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
16,ヽ(=^･ω･^=)丿,570,0,♦3 ♥9,♦3 ♥9 ♥4 ♣K ♦J ♥2 ♦7,BB,call,440.0,,,,,fold,0,False,True,7.0338,High Card,0.0
16,V.S.A.,5990,0,♦5 ♥7,♦5 ♥7 ♥4 ♣K ♦J ♥2 ♦7,,call,440.0,,,,,call,0,False,False,14.1284,Pair,1320.0
16,AllinWin,440,1,♦9 ♣8,♦9 ♣8 ♥4 ♣K ♦J ♥2 ♦7,SB,allin,440.0,,,,,allin,0,True,False,7.0368,High Card,0.0
17,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
17,ヽ(=^･ω･^=)丿,130,0,♠10 ♦J,♠10 ♦J ♥3 ♣3 ♥2 ♦A ♣10,SB,,,,,,,,130,True,False,51.2048,Two Pair,0.0
17,V.S.A.,6870,0,♦3 ♠5,♦3 ♠5 ♥3 ♣3 ♥2 ♦A ♣10,BB,,,,,,,call,640,False,False,101.2176,Three of a Kind,770.0
17,AllinWin,1000,2,♣8 ♦5,♣8 ♦5 ♥3 ♣3 ♥2 ♦A ♣10,,,,,,,,fold,0,False,True,10.2208,Pair,0.0
18,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
18,ヽ(=^･ω･^=)丿,1000,1,♥A ♦7,♥A ♦7 ♦9 ♦10 ♠6 ♣2 ♠Q,,call,640.0,,,,,fold,0,False,True,8.072,High Card,0.0
18,V.S.A.,7000,0,♥J ♥3,♥J ♥3 ♦9 ♦10 ♠6 ♣2 ♠Q,SB,call,640.0,,,,,fold,0,False,True,6.0456,High Card,0.0
18,AllinWin,1000,2,♥9 ♥Q,♥9 ♥Q ♦9 ♦10 ♠6 ♣2 ♠Q,BB,call,640.0,,,,,allin,360,True,False,74.0128,Two Pair,2280.0
19,惡意送頭,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
19,ヽ(=^･ω･^=)丿,360,1,♠K ♣J,♠K ♣J ♣8 ♣7 ♥8 ♥Q ♣9,BB,,360.0,,0.0,,,,0,True,False,15.1792,Pair,1080.0
19,V.S.A.,6360,0,♥K ♠2,♥K ♠2 ♣8 ♣7 ♥8 ♥Q ♣9,,call,360.0,check,0.0,,,call,0,False,False,15.16,Pair,0.0
19,AllinWin,2280,2,♠Q ♥3,♠Q ♥3 ♣8 ♣7 ♥8 ♥Q ♣9,SB,call,360.0,check,0.0,,,fold,0,False,True,73.0064,Two Pair,0.0
20,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
20,ヽ(=^･ω･^=)丿,1080,1,♦5 ♥9,♦5 ♥9 ♣9 ♣7 ♦3 ♠10 ♠6,SB,,,,,,,allin,1080,True,False,16.0152,Pair,0.0
20,V.S.A.,6000,0,♣4 ♥5,♣4 ♥5 ♣9 ♣7 ♦3 ♠10 ♠6,BB,,,,,,,call,1280,False,False,115.0,Straight,2360.0
20,AllinWin,1920,2,♥3 ♥7,♥3 ♥7 ♣9 ♣7 ♦3 ♠10 ♠6,,,,,,,,fold,0,False,True,33.0128,Two Pair,0.0
21,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
21,ヽ(=^･ω･^=)丿,1000,2,♣9 ♣6,♣9 ♣6 ♣5 ♣3 ♦9 ♦Q ♦4,,allin,1000.0,,,,,allin,0,True,False,16.0524,Pair,0.0
21,V.S.A.,7080,0,♥3 ♠3,♥3 ♠3 ♣5 ♣3 ♦9 ♦Q ♦4,SB,call,1280.0,,,,,bet,2532,False,False,101.0576,Three of a Kind,6092.0
21,AllinWin,1920,2,♦A ♥4,♦A ♥4 ♣5 ♣3 ♦9 ♦Q ♦4,BB,call,1280.0,,,,,fold,0,False,True,11.2624,Pair,0.0
