round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
12,ヽ(=^･ω･^=)丿,680,1,♦3 ♦8,♦3 ♦8 ♠4 ♦J ♠J ♥9 ♣5,,fold,0.0,,,,,fold,0,False,True,18.01,Pair,0.0
12,V.S.A.,1700,0,♥A ♠9,♥A ♠9 ♠4 ♦J ♠J ♥9 ♣5,SB,call,160.0,,,,,bet,171,False,False,65.2048,Two Pair,491.0
12,AllinWin,5620,1,♠K ♠5,♠K ♠5 ♠4 ♦J ♠J ♥9 ♣5,BB,call,160.0,,,,,fold,0,False,True,61.1024,Two Pair,0.0
13,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
13,ヽ(=^･ω･^=)丿,680,1,♠5 ♣6,♠5 ♣6 ♥J ♣A ♦2 ♦K ♦4,BB,call,160.0,,,,,fold,0,False,True,8.1292,High Card,0.0
13,V.S.A.,1860,0,♠K ♥9,♠K ♥9 ♥J ♣A ♦2 ♦K ♦4,,call,160.0,,,,,call,0,False,False,20.2368,Pair,400.0
13,AllinWin,5460,1,♥K ♣4,♥K ♣4 ♥J ♣A ♦2 ♦K ♦4,SB,fold,80.0,,,,,fold,0,False,True,79.2048,Two Pair,0.0
14,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
14,ヽ(=^･ω･^=)丿,520,1,♠3 ♣9,♠3 ♣9 ♥Q ♥9 ♦5 ♥2 ♦J,SB,call,320.0,,,,,allin,200,True,False,16.0772,Pair,0.0
14,V.S.A.,2100,0,♦9 ♣Q,♦9 ♣Q ♥Q ♥9 ♦5 ♥2 ♦J,BB,call,320.0,,,,,bet,593,False,False,74.0256,Two Pair,1433.0
14,AllinWin,5380,1,♥10 ♥J,♥10 ♥J ♥Q ♥9 ♦5 ♥2 ♦J,,fold,0.0,,,,,fold,0,False,True,123.096,Flush,0.0
15,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
15,ヽ(=^･ω･^=)丿,1000,2,♠8 ♥Q,♠8 ♥Q ♦8 ♥2 ♥9 ♠6 ♠4,,call,320.0,,,,,fold,0,False,True,15.0584,Pair,0.0
15,V.S.A.,2620,0,♠7 ♦6,♠7 ♦6 ♦8 ♥2 ♥9 ♠6 ♠4,SB,call,320.0,,,,,check,0,False,False,13.0112,Pair,960.0
15,AllinWin,5380,1,♥10 ♦3,♥10 ♦3 ♦8 ♥2 ♥9 ♠6 ♠4,BB,call,320.0,,,,,fold,0,False,True,4.0106,High Card,0.0
16,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
16,ヽ(=^･ω･^=)丿,680,2,♣7 ♠A,♣7 ♠A ♠Q ♥2 ♠6 ♥10 ♦8,BB,call,320.0,,,,,fold,0,False,True,8.0688,High Card,0.0
16,V.S.A.,3260,0,♠10 ♣4,♠10 ♣4 ♠Q ♥2 ♠6 ♥10 ♦8,,call,320.0,,,,,call,0,False,False,17.0552,Pair,800.0
16,AllinWin,5060,1,♦6 ♦7,♦6 ♦7 ♠Q ♥2 ♠6 ♥10 ♦8,SB,fold,160.0,,,,,fold,0,False,True,13.0672,Pair,0.0
17,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
17,ヽ(=^･ω･^=)丿,360,2,♣10 ♣9,♣10 ♣9 ♥6 ♦Q ♥9 ♠5 ♣6,SB,allin,360.0,,,,,allin,0,True,False,47.0512,Two Pair,1080.0
17,V.S.A.,3740,0,♥2 ♥7,♥2 ♥7 ♥6 ♦Q ♥9 ♠5 ♣6,BB,call,640.0,,,,,check,0,False,False,13.0592,Pair,560.0
17,AllinWin,4900,1,♠K ♦2,♠K ♦2 ♥6 ♦Q ♥9 ♠5 ♣6,,call,640.0,,,,,fold,0,False,True,13.16,Pair,0.0
18,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
18,ヽ(=^･ω･^=)丿,1080,2,♣J ♥7,♣J ♥7 ♣Q ♠6 ♠8 ♣6 ♥10,,call,640.0,,,,,fold,0,False,True,13.0896,Pair,0.0
18,V.S.A.,3660,0,♠5 ♦5,♠5 ♦5 ♣Q ♠6 ♠8 ♣6 ♥10,SB,call,640.0,,,,,check,0,False,False,31.0512,Two Pair,1920.0
18,AllinWin,4260,1,♣A ♠Q,♣A ♠Q ♣Q ♠6 ♠8 ♣6 ♥10,BB,fold,640.0,,,,,fold,0,False,True,71.2048,Two Pair,0.0
19,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
19,ヽ(=^･ω･^=)丿,440,2,♦6 ♦5,♦6 ♦5 ♣2 ♣7 ♣A ♣8 ♣6,BB,,,,,,,,440,True,False,123.2104,Flush,600.0
19,V.S.A.,4940,0,♦10 ♠4,♦10 ♠4 ♣2 ♣7 ♣A ♣8 ♣6,,,,,,,,call,440,False,False,123.2104,Flush,600.0
19,AllinWin,3620,1,♦K ♣3,♦K ♣3 ♣2 ♣7 ♣A ♣8 ♣6,SB,,,,,,,fold,320,False,True,123.2105,Flush,0.0
20,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
20,ヽ(=^･ω･^=)丿,600,2,♥10 ♠8,♥10 ♠8 ♣2 ♦J ♥9 ♠K ♣4,SB,,,,,,,,600,True,False,7.048,High Card,0.0
20,V.S.A.,5100,0,♠J ♠6,♠J ♠6 ♣2 ♦J ♥9 ♠K ♣4,BB,,,,,,,call,1280,False,False,18.1096,Pair,1880.0
20,AllinWin,3300,1,♣9 ♠9,♣9 ♠9 ♣2 ♦J ♥9 ♠K ♣4,,,,,,,,fold,0,False,True,107.128,Three of a Kind,0.0
