round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
18,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
18,ヽ(=^･ω･^=)丿,470,1,♠10 ♥Q,♠10 ♥Q ♥4 ♠7 ♥6 ♥2 ♦3,,call,320.0,,,,,fold,0,False,True,6.0154,High Card,0.0
18,V.S.A.,6317,0,♥10 ♥A,♥10 ♥A ♥4 ♠7 ♥6 ♥2 ♦3,,call,320.0,,,,,call,0,False,False,123.2186,Flush,1120.0
18,AllinWin,1000,2,♣8 ♦6,♣8 ♦6 ♥4 ♠7 ♥6 ♥2 ♦3,SB,fold,160.0,,,,,fold,0,False,True,13.005,Pair,0.0
19,PCB,1893,0,♣10 ♦8,♣10 ♦8 ♣Q ♣J ♥8 ♣6 ♥9,SB,call,160.0,check,0.0,check,0.0,allin,1733,True,False,120.0,Straight,2363.0
19,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
19,ヽ(=^･ω･^=)丿,150,1,♦3 ♦6,♦3 ♦6 ♣Q ♣J ♥8 ♣6 ♥9,BB,,150.0,,0.0,,0.0,,0,True,False,13.0832,Pair,0.0
19,V.S.A.,7117,0,♠A ♣7,♠A ♣7 ♣Q ♣J ♥8 ♣6 ♥9,,call,160.0,check,0.0,check,0.0,fold,0,False,True,8.0864,High Card,0.0
19,AllinWin,840,2,♠3 ♠6,♠3 ♠6 ♣Q ♣J ♥8 ♣6 ♥9,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,13.0832,Pair,0.0
20,PCB,2363,0,♠2 ♦Q,♠2 ♦Q ♠J ♠9 ♥7 ♠Q ♥6,,fold,0.0,,,,,fold,0,False,True,19.0336,Pair,0.0
20,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
20,ヽ(=^･ω･^=)丿,1000,2,♣J ♠5,♣J ♠5 ♠J ♠9 ♥7 ♠Q ♥6,SB,call,320.0,,,,,fold,0,False,True,18.0592,Pair,0.0
20,V.S.A.,6957,0,♦4 ♠3,♦4 ♠3 ♠J ♠9 ♥7 ♠Q ♥6,BB,call,320.0,,,,,fold,0,False,True,6.0344,High Card,0.0
20,AllinWin,680,2,♠8 ♣3,♠8 ♣3 ♠J ♠9 ♥7 ♠Q ♥6,,call,320.0,,,,,bet,320,False,False,6.0368,High Card,1280.0
21,PCB,2363,0,♦7 ♦10,♦7 ♦10 ♠A ♠5 ♥10 ♣7 ♦J,,call,640.0,call,320.0,check,0.0,call,320,False,False,55.2048,Two Pair,3400.0
21,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
21,ヽ(=^･ω･^=)丿,680,2,♦Q ♠Q,♦Q ♠Q ♠A ♠5 ♥10 ♣7 ♦J,,raise,640.0,allin,40.0,allin,0.0,allin,0,True,False,19.2432,Pair,0.0
21,V.S.A.,6637,0,♣10 ♥7,♣10 ♥7 ♠A ♠5 ♥10 ♣7 ♦J,SB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,55.2048,Two Pair,0.0
21,AllinWin,1320,2,♠4 ♣8,♠4 ♣8 ♠A ♠5 ♥10 ♣7 ♦J,BB,call,640.0,bet,320.0,check,0.0,bet,320,False,False,8.0432,High Card,0.0
22,PCB,4483,0,♦3 ♣4,♦3 ♣4 ♣2 ♠6 ♣7 ♦8 ♥8,BB,call,640.0,,,,,fold,0,False,True,15.0026,Pair,0.0
22,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
22,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
22,V.S.A.,6477,0,♠3 ♦10,♠3 ♦10 ♣2 ♠6 ♣7 ♦8 ♥8,,call,640.0,,,,,call,0,False,False,15.0152,Pair,1200.0
22,AllinWin,40,2,♠4 ♦7,♠4 ♦7 ♣2 ♠6 ♣7 ♦8 ♥8,SB,,40.0,,,,,,0,True,False,42.0008,Two Pair,120.0
23,PCB,3843,0,♥9 ♠2,♥9 ♠2 ♠9 ♥5 ♣8 ♣K ♥10,SB,,,,,,,fold,320,False,True,16.1184,Pair,0.0
23,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
23,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
23,V.S.A.,7037,0,♦J ♣10,♦J ♣10 ♠9 ♥5 ♣8 ♣K ♥10,BB,,,,,,,call,640,False,False,17.1344,Pair,1080.0
23,AllinWin,120,2,♥J ♣5,♥J ♣5 ♠9 ♥5 ♣8 ♣K ♥10,,,,,,,,allin,120,True,False,12.1408,Pair,0.0
