game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319225412,5,4,Deal,ヽ(=^･ω･^=)丿,930,0,BB,1010,40,fold,
20180319225412,5,5,Deal,AllinWin,960,0,,1010,40,fold,
20180319225412,5,6,Deal,PCB,0,0,,1230,260,allin,220
20180319225412,6,1,Deal,PCB,600,0,,60,0,fold,
20180319225412,6,2,Deal,惡意送頭,2640,2,,930,870,bet,870
20180319225412,6,3,Deal,ヽ(=^･ω･^=)丿,910,0,SB,930,20,fold,
20180319225412,6,4,Deal,AllinWin,90,0,BB,1760,870,call,830
20180319225412,6,5,Flop,AllinWin,90,0,BB,1760,0,fold,
20180319225412,6,6,Flop,惡意送頭,2640,2,,1760,0,call,0
20180319225412,7,1,Deal,惡意送頭,3530,2,,930,870,bet,870
20180319225412,7,2,Deal,ヽ(=^･ω･^=)丿,910,0,,930,0,fold,
20180319225412,7,3,Deal,AllinWin,0,0,SB,1000,90,allin,70
20180319225412,7,4,Deal,PCB,0,0,BB,1560,600,allin,560
20180319225412,8,1,Deal,ヽ(=^･ω･^=)丿,910,0,,60,0,fold,
20180319225412,8,2,Deal,AllinWin,960,1,,100,40,call,40
20180319225412,8,3,Deal,PCB,980,1,SB,100,20,fold,
20180319225412,8,4,Deal,惡意送頭,4180,2,BB,970,910,bet,870
20180319225412,8,5,Deal,AllinWin,90,1,,1840,910,call,870
20180319225412,8,6,Flop,惡意送頭,4180,2,BB,1840,0,fold,
20180319225412,8,7,Flop,AllinWin,90,1,,1840,0,call,0
20180319225412,9,1,Deal,AllinWin,1850,1,,200,80,call,80
20180319225412,9,2,Deal,PCB,980,1,,200,0,fold,
20180319225412,9,3,Deal,惡意送頭,3270,2,SB,1070,910,bet,870
20180319225412,9,4,Deal,ヽ(=^･ω･^=)丿,830,0,BB,1070,80,fold,
20180319225412,9,5,Deal,AllinWin,1020,1,,1900,910,call,830
20180319225412,9,6,Flop,惡意送頭,3270,2,SB,1900,0,fold,
20180319225412,9,7,Flop,AllinWin,1020,1,,1900,0,call,0
20180319225412,10,1,Deal,PCB,980,1,,120,0,fold,
20180319225412,10,2,Deal,惡意送頭,2400,2,,990,870,bet,870
20180319225412,10,3,Deal,ヽ(=^･ω･^=)丿,790,0,SB,990,40,fold,
20180319225412,10,4,Deal,AllinWin,2840,1,BB,990,80,fold,
20180319225412,11,1,Deal,惡意送頭,2520,2,,990,870,bet,870
20180319225412,11,2,Deal,ヽ(=^･ω･^=)丿,790,0,,990,0,fold,
20180319225412,11,3,Deal,AllinWin,1970,1,SB,1820,870,call,830
20180319225412,11,4,Deal,PCB,110,1,BB,2610,870,call,790
20180319225412,11,5,Flop,AllinWin,1970,1,SB,2610,0,check,
20180319225412,11,6,Flop,PCB,110,1,BB,2610,0,fold,
20180319225412,11,7,Flop,惡意送頭,2520,2,,2610,0,fold,
20180319225412,12,1,Deal,ヽ(=^･ω･^=)丿,790,0,,120,0,fold,
20180319225412,12,2,Deal,AllinWin,4500,1,,200,80,call,80
20180319225412,12,3,Deal,PCB,30,1,SB,240,80,call,40
20180319225412,12,4,Deal,惡意送頭,1570,2,BB,1110,950,bet,870
20180319225412,12,5,Deal,AllinWin,3630,1,,1980,950,call,870
20180319225412,12,6,Deal,PCB,0,1,SB,2010,110,allin,30
20180319225412,12,7,Flop,惡意送頭,1570,2,BB,2010,0,fold,
20180319225412,12,8,Flop,AllinWin,3630,1,,2010,0,call,0
20180319225412,13,1,Deal,AllinWin,5480,1,,400,160,call,160
20180319225412,13,2,Deal,PCB,840,2,,560,160,call,160
20180319225412,13,3,Deal,惡意送頭,620,2,SB,1430,950,bet,870
20180319225412,13,4,Deal,ヽ(=^･ω･^=)丿,0,0,BB,2060,790,allin,630
20180319225412,13,5,Deal,AllinWin,4690,1,,2850,950,call,790
20180319225412,13,6,Deal,PCB,50,2,,3640,950,call,790
20180319225412,13,7,Flop,惡意送頭,620,2,SB,3640,0,fold,
20180319225412,13,8,Flop,AllinWin,4690,1,,3640,0,fold,
20180319225412,13,9,Flop,PCB,50,2,,3640,0,call,0
20180319225412,14,1,Deal,PCB,3530,2,,400,160,call,160
20180319225412,14,2,Deal,惡意送頭,1,2,,1019,619,bet,619
20180319225412,14,3,Deal,ヽ(=^･ω･^=)丿,381,1,SB,1558,619,call,539
20180319225412,14,4,Deal,AllinWin,4071,1,BB,2017,619,call,459
20180319225412,14,5,Deal,PCB,3071,2,,2476,619,call,459
20180319225412,14,6,Flop,ヽ(=^･ω･^=)丿,381,1,SB,2476,0,fold,
20180319225412,14,7,Flop,AllinWin,4071,1,BB,2476,0,fold,
20180319225412,14,8,Flop,PCB,3071,2,,2476,0,fold,
20180319225412,14,9,Flop,惡意送頭,1,2,,2476,0,call,0
20180319225412,15,1,Deal,惡意送頭,1607,2,,1110,870,bet,870
20180319225412,15,2,Deal,ヽ(=^･ω･^=)丿,0,1,,1491,381,allin,381
20180319225412,15,3,Deal,AllinWin,3201,1,SB,2281,870,call,790
20180319225412,15,4,Deal,PCB,2911,2,BB,2281,160,fold,
20180319225412,15,5,Flop,AllinWin,3201,1,SB,2281,0,fold,
20180319225412,15,6,Flop,惡意送頭,1607,2,,2281,0,call,0
20180319225412,16,1,Deal,ヽ(=^･ω･^=)丿,1000,2,,240,0,fold,
20180319225412,16,2,Deal,AllinWin,3041,1,,400,160,call,160
20180319225412,16,3,Deal,PCB,2751,2,SB,480,160,call,80
20180319225412,16,4,Deal,惡意送頭,2858,2,BB,1350,1030,bet,870
20180319225412,16,5,Deal,AllinWin,2171,1,,2220,1030,call,870
20180319225412,16,6,Deal,PCB,1881,2,SB,3090,1030,call,870
20180319225412,16,7,Flop,PCB,1881,2,SB,3090,0,check,
20180319225412,16,8,Flop,惡意送頭,2858,2,BB,3090,0,fold,
20180319225412,16,9,Flop,AllinWin,2011,1,,3250,160,bet,160
20180319225412,16,10,Flop,PCB,1721,2,SB,3410,160,call,160
20180319225412,16,11,Turn,PCB,1721,2,SB,3410,0,check,
20180319225412,16,12,Turn,AllinWin,1851,1,,3570,160,bet,160
20180319225412,16,13,Turn,PCB,1561,2,SB,3730,160,call,160
20180319225412,16,14,River,PCB,1561,2,SB,3730,0,check,
20180319225412,16,15,River,AllinWin,1851,1,,3730,0,fold,
20180319225412,17,1,Deal,AllinWin,1531,1,,800,320,call,320
20180319225412,17,2,Deal,PCB,5291,2,,800,0,fold,
20180319225412,17,3,Deal,惡意送頭,1828,2,SB,1670,1030,bet,870
20180319225412,17,4,Deal,ヽ(=^･ω･^=)丿,0,2,BB,2350,1000,allin,680
20180319225412,17,5,Deal,AllinWin,1531,1,,2350,320,fold,
20180319225412,18,1,Deal,惡意送頭,3308,2,,1350,870,bet,870
20180319225412,18,2,Deal,AllinWin,661,1,SB,2060,870,call,710
20180319225412,18,3,Deal,PCB,4421,2,BB,2610,870,call,550
20180319225412,18,4,Flop,AllinWin,661,1,SB,2610,0,check,
20180319225412,18,5,Flop,PCB,4421,2,BB,2610,0,fold,
20180319225412,18,6,Flop,惡意送頭,3308,2,,2610,0,fold,
20180319225412,19,1,Deal,AllinWin,2951,1,,800,320,call,320
20180319225412,19,2,Deal,PCB,4261,2,SB,800,160,fold,
20180319225412,19,3,Deal,惡意送頭,2118,2,BB,1670,1190,bet,870
20180319225412,19,4,Deal,AllinWin,2951,1,,1670,320,fold,
20180319225412,20,1,Deal,PCB,4261,2,,960,0,fold,
20180319225412,20,2,Deal,惡意送頭,2598,2,SB,1830,1190,bet,870
20180319225412,20,3,Deal,AllinWin,1761,1,BB,2380,1190,call,550
20180319225412,20,4,Flop,惡意送頭,2598,2,SB,2380,0,fold,
20180319225412,20,5,Flop,AllinWin,1761,1,BB,2380,0,call,0
20180319225412,21,1,Deal,惡意送頭,1728,2,,1830,870,bet,870
20180319225412,21,2,Deal,AllinWin,3821,1,SB,1830,320,fold,
20180319225412,21,3,Deal,PCB,3391,2,BB,2060,870,call,230
20180319225412,21,4,Flop,PCB,3391,2,BB,2060,0,check,
20180319225412,21,5,Flop,惡意送頭,1728,2,,2060,0,fold,
20180319225412,22,1,Deal,AllinWin,3181,1,,1600,640,call,640
20180319225412,22,2,Deal,PCB,4811,2,SB,1920,640,call,320
20180319225412,22,3,Deal,惡意送頭,218,2,BB,2790,1510,bet,870
20180319225412,22,4,Deal,AllinWin,2311,1,,3660,1510,call,870
20180319225412,22,5,Deal,PCB,3941,2,SB,4530,1510,call,870
20180319225412,22,6,Flop,PCB,3941,2,SB,4530,0,fold,
20180319225412,22,7,Flop,惡意送頭,218,2,BB,4530,0,fold,
20180319225412,22,8,Flop,AllinWin,2311,1,,4530,0,call,0
20180319225412,23,1,Deal,PCB,2661,2,,2778,1280,call,1280
20180319225412,23,2,Deal,AllinWin,5561,1,BB,2778,1280,fold,
