round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
3,ヽ(=^･ω･^=)丿,940,0,♠6 ♦7,♠6 ♦7 ♠9 ♠J ♣Q ♣K ♥10,,call,20.0,,,,,fold,0,False,True,121.0,Straight,0.0
3,Joker,940,0,♠4 ♦9,♠4 ♦9 ♠9 ♠J ♣Q ♣K ♥10,,fold,0.0,,,,,fold,0,False,True,121.0,Straight,0.0
4,隨便,315,0,♠K ♠8,♠K ♠8 ♠10 ♦Q ♣3 ♠6 ♥9,,call,20.0,call,30.0,fold,0.0,fold,0,False,True,7.0736,High Card,0.0
4,ERS yo,1370,0,♠9 ♥J,♠9 ♥J ♠10 ♦Q ♣3 ♠6 ♥9,,call,20.0,call,30.0,fold,0.0,fold,0,False,True,16.0896,Pair,0.0
4,Yeeeee,640,0,♦2 ♦A,♦2 ♦A ♠10 ♦Q ♣3 ♠6 ♥9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0712,High Card,0.0
4,(=´ᴥ`),2390,0,♥Q ♣8,♥Q ♣8 ♠10 ♦Q ♣3 ♠6 ♥9,SB,call,20.0,bet,30.0,bet,30.0,bet,30,False,False,19.0224,Pair,420.0
4,( ´_ゝ`) Dracarys,1000,0,♠3 ♥6,♠3 ♥6 ♠10 ♦Q ♣3 ♠6 ♥9,BB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,29.0512,Two Pair,0.0
4,poy and his good friends,3110,2,♠7 ♣5,♠7 ♣5 ♠10 ♦Q ♣3 ♠6 ♥9,,call,20.0,call,30.0,call,30.0,call,30,False,False,6.0216,High Card,0.0
4,Out Bluffed,315,0,♦8 ♦K,♦8 ♦K ♠10 ♦Q ♣3 ♠6 ♥9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0736,High Card,0.0
4,ヽ(=^･ω･^=)丿,920,0,♠Q ♥2,♠Q ♥2 ♠10 ♦Q ♣3 ♠6 ♥9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.02,Pair,0.0
4,Joker,940,0,♥10 ♣A,♥10 ♣A ♠10 ♦Q ♣3 ♠6 ♥9,,call,20.0,call,30.0,call,30.0,fold,0,False,True,17.2624,Pair,0.0
5,隨便,265,0,♦6 ♦10,♦6 ♦10 ♠A ♥K ♣5 ♥10 ♠10,,call,20.0,check,0.0,check,0.0,check,0,False,False,108.3072,Three of a Kind,70.0
5,ERS yo,1320,0,♣J ♥2,♣J ♥2 ♠A ♥K ♣5 ♥10 ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.3328,Pair,0.0
5,Yeeeee,640,0,♣10 ♣6,♣10 ♣6 ♠A ♥K ♣5 ♥10 ♠10,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,108.3072,Three of a Kind,0.0
5,(=´ᴥ`),2700,0,♠3 ♣9,♠3 ♣9 ♠A ♥K ♣5 ♥10 ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.3136,Pair,0.0
5,( ´_ゝ`) Dracarys,980,0,♥7 ♠2,♥7 ♠2 ♠A ♥K ♣5 ♥10 ♠10,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,17.3088,Pair,0.0
5,poy and his good friends,3000,2,♦K ♦7,♦K ♦7 ♠A ♥K ♣5 ♥10 ♠10,BB,call,20.0,check,0.0,check,0.0,check,0,False,False,85.2048,Two Pair,0.0
5,Out Bluffed,315,0,♦4 ♦5,♦4 ♦5 ♠A ♥K ♣5 ♥10 ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,53.2048,Two Pair,0.0
5,ヽ(=^･ω･^=)丿,920,0,♣8 ♥5,♣8 ♥5 ♠A ♥K ♣5 ♥10 ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,53.2048,Two Pair,0.0
5,Joker,860,0,♣2 ♥8,♣2 ♥8 ♠A ♥K ♣5 ♥10 ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.3104,Pair,0.0
6,隨便,315,0,♠K ♦K,♠K ♦K ♣9 ♥J ♠A ♠5 ♣2,,raise,40.0,call,20.0,call,20.0,call,20,False,False,20.2368,Pair,0.0
6,ERS yo,1320,0,♠3 ♥5,♠3 ♥5 ♣9 ♥J ♠A ♠5 ♣2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.2368,Pair,0.0
6,Yeeeee,620,0,♥4 ♥6,♥4 ♥6 ♣9 ♥J ♠A ♠5 ♣2,,call,40.0,call,20.0,fold,0.0,fold,0,False,True,8.0332,High Card,0.0
6,(=´ᴥ`),2700,0,♦2 ♦5,♦2 ♦5 ♣9 ♥J ♠A ♠5 ♣2,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,25.2048,Two Pair,0.0
6,( ´_ゝ`) Dracarys,970,0,♦J ♦3,♦J ♦3 ♣9 ♥J ♠A ♠5 ♣2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.2116,Pair,0.0
6,poy and his good friends,2980,2,♥2 ♣A,♥2 ♣A ♣9 ♥J ♠A ♠5 ♣2,SB,call,40.0,call,20.0,call,20.0,call,20,False,False,88.0256,Two Pair,460.0
6,Out Bluffed,315,0,♥10 ♣6,♥10 ♣6 ♣9 ♥J ♠A ♠5 ♣2,BB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,8.0456,High Card,0.0
6,ヽ(=^･ω･^=)丿,920,0,♦A ♣K,♦A ♣K ♣9 ♥J ♠A ♠5 ♣2,,call,40.0,bet,20.0,bet,20.0,bet,20,False,False,21.1344,Pair,0.0
6,Joker,860,0,♣10 ♣4,♣10 ♣4 ♣9 ♥J ♠A ♠5 ♣2,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.0452,High Card,0.0
7,隨便,215,0,♦A ♠J,♦A ♠J ♠A ♥K ♦10 ♣9 ♠K,,call,20.0,,,,,allin,195,True,False,99.0256,Two Pair,0.0
7,ERS yo,1320,0,♦3 ♥5,♦3 ♥5 ♠A ♥K ♦10 ♣9 ♠K,,fold,0.0,,,,,fold,0,False,True,20.224,Pair,0.0
7,Yeeeee,560,0,♠3 ♠2,♠3 ♠2 ♠A ♥K ♦10 ♣9 ♠K,,call,20.0,,,,,fold,195,False,True,20.224,Pair,0.0
7,(=´ᴥ`),2660,0,♦2 ♥Q,♦2 ♥Q ♠A ♥K ♦10 ♣9 ♠K,,fold,0.0,,,,,fold,0,False,True,20.2688,Pair,0.0
7,( ´_ゝ`) Dracarys,970,0,♣J ♠8,♣J ♠8 ♠A ♥K ♦10 ♣9 ♠K,,fold,0.0,,,,,fold,0,False,True,20.2432,Pair,0.0
7,poy and his good friends,3340,2,♠Q ♦J,♠Q ♦J ♠A ♥K ♦10 ♣9 ♠K,,call,20.0,,,,,bet,583,False,False,122.0,Straight,1063.0
7,Out Bluffed,295,0,♥6 ♠5,♥6 ♠5 ♠A ♥K ♦10 ♣9 ♠K,SB,fold,10.0,,,,,fold,0,False,True,20.224,Pair,0.0
7,ヽ(=^･ω･^=)丿,820,0,♥3 ♦8,♥3 ♦8 ♠A ♥K ♦10 ♣9 ♠K,BB,call,20.0,,,,,fold,0,False,True,20.224,Pair,0.0
7,Joker,820,0,♣8 ♦4,♣8 ♦4 ♠A ♥K ♦10 ♣9 ♠K,,fold,0.0,,,,,fold,0,False,True,20.224,Pair,0.0
8,隨便,1000,1,♠Q ♦8,♠Q ♦8 ♦6 ♣3 ♥J ♦3 ♥6,,call,20.0,check,0.0,check,0.0,check,0,False,False,29.0512,Two Pair,80.0
8,ERS yo,1320,0,♦9 ♠10,♦9 ♠10 ♦6 ♣3 ♥J ♦3 ♥6,,call,20.0,check,0.0,check,0.0,check,0,False,False,29.0256,Two Pair,0.0
8,Yeeeee,345,0,♠6 ♣J,♠6 ♣J ♦6 ♣3 ♥J ♦3 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,180.0,Full House,0.0
8,(=´ᴥ`),2660,0,♦5 ♠3,♦5 ♠3 ♦6 ♣3 ♥J ♦3 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,139.0,Full House,0.0
8,( ´_ゝ`) Dracarys,970,0,♣9 ♠2,♣9 ♠2 ♦6 ♣3 ♥J ♦3 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,29.0256,Two Pair,0.0
8,poy and his good friends,3800,2,♥3 ♣6,♥3 ♣6 ♦6 ♣3 ♥J ♦3 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,173.0,Full House,0.0
8,Out Bluffed,285,0,♥9 ♦7,♥9 ♦7 ♦6 ♣3 ♥J ♦3 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,29.0256,Two Pair,0.0
8,ヽ(=^･ω･^=)丿,800,0,♣A ♦2,♣A ♦2 ♦6 ♣3 ♥J ♦3 ♥6,SB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,29.2048,Two Pair,0.0
8,Joker,820,0,♦10 ♥Q,♦10 ♥Q ♦6 ♣3 ♥J ♦3 ♥6,BB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,29.0512,Two Pair,0.0
9,隨便,1060,1,♠7 ♦10,♠7 ♦10 ♦7 ♠A ♥8 ♣A ♥5,BB,call,20.0,call,20.0,call,250.0,call,55,False,False,93.0128,Two Pair,120.0
9,ERS yo,1300,0,♣2 ♣5,♣2 ♣5 ♦7 ♠A ♥8 ♣A ♥5,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,91.0032,Two Pair,0.0
9,Yeeeee,345,0,♦5 ♦6,♦5 ♦6 ♦7 ♠A ♥8 ♣A ♥5,,call,20.0,call,20.0,bet,250.0,allin,55,True,False,91.0032,Two Pair,0.0
9,(=´ᴥ`),2660,0,♠5 ♦Q,♠5 ♦Q ♦7 ♠A ♥8 ♣A ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,91.0512,Two Pair,0.0
9,( ´_ゝ`) Dracarys,970,0,♠3 ♦2,♠3 ♦2 ♦7 ♠A ♥8 ♣A ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.0052,Pair,0.0
9,poy and his good friends,3800,2,♦A ♠6,♦A ♠6 ♦7 ♠A ♥8 ♣A ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,112.0048,Three of a Kind,0.0
9,Out Bluffed,285,0,♠8 ♠Q,♠8 ♠Q ♦7 ♠A ♥8 ♣A ♥5,,call,20.0,bet,20.0,allin,245.0,allin,0,True,False,94.0512,Two Pair,905.0
9,ヽ(=^･ω･^=)丿,780,0,♥10 ♣3,♥10 ♣3 ♦7 ♠A ♥8 ♣A ♥5,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,21.0176,Pair,0.0
9,Joker,800,0,♥6 ♦3,♥6 ♦3 ♦7 ♠A ♥8 ♣A ♥5,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,21.0056,Pair,0.0
10,隨便,835,1,♣10 ♣2,♣10 ♣2 ♣J ♥6 ♠7 ♦A ♣6,SB,call,40.0,call,40.0,fold,0.0,fold,0,False,True,13.2432,Pair,0.0
10,ERS yo,1280,0,♦10 ♦9,♦10 ♦9 ♣J ♥6 ♠7 ♦A ♣6,BB,call,40.0,bet,40.0,fold,0.0,fold,0,False,True,13.2432,Pair,0.0
10,Yeeeee,1000,1,♥K ♠10,♥K ♠10 ♣J ♥6 ♠7 ♦A ♣6,,call,40.0,call,40.0,call,40.0,fold,0,False,True,13.3328,Pair,0.0
10,(=´ᴥ`),2660,0,♦8 ♠A,♦8 ♠A ♣J ♥6 ♠7 ♦A ♣6,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,92.0256,Two Pair,0.0
10,( ´_ゝ`) Dracarys,970,0,♠8 ♥J,♠8 ♥J ♣J ♥6 ♠7 ♦A ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,62.2048,Two Pair,0.0
10,poy and his good friends,3800,2,♦3 ♦5,♦3 ♦5 ♣J ♥6 ♠7 ♦A ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.232,Pair,0.0
10,Out Bluffed,905,0,♥Q ♦Q,♥Q ♦Q ♣J ♥6 ♠7 ♦A ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,71.2048,Two Pair,0.0
10,ヽ(=^･ω･^=)丿,760,0,♥4 ♦7,♥4 ♦7 ♣J ♥6 ♠7 ♦A ♣6,,call,40.0,call,40.0,bet,40.0,call,0,False,False,36.2048,Two Pair,520.0
10,Joker,790,0,♠5 ♠9,♠5 ♠9 ♣J ♥6 ♠7 ♦A ♣6,,call,40.0,call,40.0,fold,0.0,fold,0,False,True,13.2368,Pair,0.0
11,隨便,755,1,♥2 ♥3,♥2 ♥3 ♣K ♠2 ♥A ♠J ♣8,,call,40.0,call,40.0,call,400.0,check,0,False,False,9.3328,Pair,0.0
11,ERS yo,1200,0,♦2 ♥4,♦2 ♥4 ♣K ♠2 ♥A ♠J ♣8,SB,call,40.0,bet,40.0,fold,0.0,fold,0,False,True,9.3328,Pair,0.0
11,Yeeeee,880,1,♦3 ♦J,♦3 ♦J ♣K ♠2 ♥A ♠J ♣8,BB,call,40.0,call,40.0,bet,400.0,check,0,False,False,18.3104,Pair,1520.0
11,(=´ᴥ`),2620,0,♥J ♣5,♥J ♣5 ♣K ♠2 ♥A ♠J ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.3104,Pair,0.0
11,( ´_ゝ`) Dracarys,970,0,♠9 ♦5,♠9 ♦5 ♣K ♠2 ♥A ♠J ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1376,High Card,0.0
11,poy and his good friends,3800,2,♠Q ♦7,♠Q ♦7 ♣K ♠2 ♥A ♠J ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1824,High Card,0.0
11,Out Bluffed,905,0,♥10 ♣2,♥10 ♣2 ♣K ♠2 ♥A ♠J ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.3328,Pair,0.0
11,ヽ(=^･ω･^=)丿,1160,0,♠8 ♣7,♠8 ♣7 ♣K ♠2 ♥A ♠J ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.3328,Pair,0.0
11,Joker,710,0,♦A ♠10,♦A ♠10 ♣K ♠2 ♥A ♠J ♣8,,call,40.0,call,40.0,call,400.0,fold,0,False,True,21.1408,Pair,0.0
12,隨便,275,1,♥7 ♣5,♥7 ♣5 ♦10 ♠K ♥2 ♥5 ♠5,,call,40.0,check,0.0,check,0.0,check,0,False,False,103.1152,Three of a Kind,200.0
12,ERS yo,1120,0,♥J ♣3,♥J ♣3 ♦10 ♠K ♥2 ♥5 ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.1408,Pair,0.0
12,Yeeeee,1920,1,♥Q ♦J,♥Q ♦J ♦10 ♠K ♥2 ♥5 ♠5,SB,call,40.0,check,0.0,check,0.0,check,0,False,False,12.1792,Pair,0.0
12,(=´ᴥ`),2620,0,♠J ♣9,♠J ♣9 ♦10 ♠K ♥2 ♥5 ♠5,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,12.1408,Pair,0.0
12,( ´_ゝ`) Dracarys,970,0,♠9 ♠A,♠9 ♠A ♦10 ♠K ♥2 ♥5 ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.32,Pair,0.0
12,poy and his good friends,3800,2,♣4 ♣2,♣4 ♣2 ♦10 ♠K ♥2 ♥5 ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,25.1024,Two Pair,0.0
12,Out Bluffed,905,0,♠8 ♦3,♠8 ♦3 ♦10 ♠K ♥2 ♥5 ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.1184,Pair,0.0
12,ヽ(=^･ω･^=)丿,1160,0,♣A ♣6,♣A ♣6 ♦10 ♠K ♥2 ♥5 ♠5,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,12.32,Pair,0.0
12,Joker,230,0,♦5 ♦6,♦5 ♦6 ♦10 ♠K ♥2 ♥5 ♠5,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,103.1152,Three of a Kind,0.0
13,隨便,435,1,♦A ♦Q,♦A ♦Q ♣K ♠2 ♠8 ♦8 ♦4,,raise,320.0,call,50.0,fold,0.0,fold,0,False,True,15.3584,Pair,0.0
13,ERS yo,1120,0,♠J ♠4,♠J ♠4 ♣K ♠2 ♠8 ♦8 ♦4,,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,39.1024,Two Pair,0.0
13,Yeeeee,1880,1,♠7 ♠10,♠7 ♠10 ♣K ♠2 ♠8 ♦8 ♦4,,call,320.0,call,50.0,call,200.0,fold,0,False,True,15.1168,Pair,0.0
13,(=´ᴥ`),2580,0,♥K ♣8,♥K ♣8 ♣K ♠2 ♠8 ♦8 ♦4,SB,call,320.0,bet,50.0,raise,200.0,bet,50,False,False,206.0,Full House,1960.0
13,( ´_ゝ`) Dracarys,970,0,♦J ♦10,♦J ♦10 ♣K ♠2 ♠8 ♦8 ♦4,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,15.1408,Pair,0.0
13,poy and his good friends,3800,2,♥4 ♣6,♥4 ♣6 ♣K ♠2 ♠8 ♦8 ♦4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,39.1024,Two Pair,0.0
13,Out Bluffed,905,0,♦K ♥8,♦K ♥8 ♣K ♠2 ♠8 ♦8 ♦4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,206.0,Full House,0.0
13,ヽ(=^･ω･^=)丿,1120,0,♣3 ♠3,♣3 ♠3 ♣K ♠2 ♠8 ♦8 ♦4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,38.1024,Two Pair,0.0
13,Joker,190,0,♠5 ♥3,♠5 ♥3 ♣K ♠2 ♠8 ♦8 ♦4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.103,Pair,0.0
14,隨便,65,1,♠K ♣7,♠K ♣7 ♣9 ♥Q ♣2 ♦8 ♦5,,fold,40.0,,,,,fold,0,False,True,7.0624,High Card,0.0
14,ERS yo,1040,0,♣5 ♠7,♣5 ♠7 ♣9 ♥Q ♣2 ♦8 ♦5,,fold,0.0,,,,,fold,0,False,True,12.0608,Pair,0.0
14,Yeeeee,1310,1,♦2 ♥J,♦2 ♥J ♣9 ♥Q ♣2 ♦8 ♦5,,fold,0.0,,,,,fold,0,False,True,9.0832,Pair,0.0
14,(=´ᴥ`),3920,0,♦A ♣K,♦A ♣K ♣9 ♥Q ♣2 ♦8 ♦5,,raise,80.0,,,,,fold,0,False,True,8.1632,High Card,0.0
14,( ´_ゝ`) Dracarys,650,0,♠8 ♣Q,♠8 ♣Q ♣9 ♥Q ♣2 ♦8 ♦5,SB,fold,20.0,,,,,fold,0,False,True,73.0064,Two Pair,0.0
14,poy and his good friends,3800,2,♥3 ♠5,♥3 ♠5 ♣9 ♥Q ♣2 ♦8 ♦5,BB,call,80.0,,,,,check,0,False,False,12.0608,Pair,220.0
14,Out Bluffed,905,0,♠4 ♠10,♠4 ♠10 ♣9 ♥Q ♣2 ♦8 ♦5,,fold,0.0,,,,,fold,0,False,True,6.0228,High Card,0.0
14,ヽ(=^･ω･^=)丿,1120,0,♠2 ♦J,♠2 ♦J ♣9 ♥Q ♣2 ♦8 ♦5,,fold,0.0,,,,,fold,0,False,True,9.0832,Pair,0.0
14,Joker,190,0,♥K ♣3,♥K ♣3 ♣9 ♥Q ♣2 ♦8 ♦5,,fold,0.0,,,,,fold,0,False,True,7.0612,High Card,0.0
15,隨便,25,1,♠J ♣9,♠J ♣9 ♠Q ♦8 ♠8 ♦J ♦5,,allin,25.0,allin,0.0,allin,0.0,allin,0,True,False,64.0512,Two Pair,0.0
15,ERS yo,1040,0,♥9 ♦9,♥9 ♦9 ♠Q ♦8 ♠8 ♦J ♦5,,call,40.0,call,80.0,call,80.0,fold,0,False,True,49.0512,Two Pair,0.0
15,Yeeeee,1310,1,♥10 ♣3,♥10 ♣3 ♠Q ♦8 ♠8 ♦J ♦5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.0896,Pair,0.0
15,(=´ᴥ`),3840,0,♥4 ♥8,♥4 ♥8 ♠Q ♦8 ♠8 ♦J ♦5,,call,40.0,raise,80.0,raise,80.0,raise,80,False,False,106.0768,Three of a Kind,1025.0
15,( ´_ゝ`) Dracarys,630,0,♦2 ♥3,♦2 ♥3 ♠Q ♦8 ♠8 ♦J ♦5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.0772,Pair,0.0
15,poy and his good friends,3940,2,♣A ♣Q,♣A ♣Q ♠Q ♦8 ♠8 ♦J ♦5,SB,call,40.0,call,80.0,call,80.0,call,80,False,False,73.2048,Two Pair,0.0
15,Out Bluffed,905,0,♠9 ♣K,♠9 ♣K ♠Q ♦8 ♠8 ♦J ♦5,BB,call,40.0,call,80.0,call,80.0,fold,40,False,True,15.1792,Pair,0.0
15,ヽ(=^･ω･^=)丿,1120,0,♣5 ♣7,♣5 ♣7 ♠Q ♦8 ♠8 ♦J ♦5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,40.0512,Two Pair,0.0
15,Joker,190,0,♦10 ♥6,♦10 ♥6 ♠Q ♦8 ♠8 ♦J ♦5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.0896,Pair,0.0
16,隨便,1000,2,♠7 ♠6,♠7 ♠6 ♣2 ♥9 ♠4 ♣J ♥7,,call,40.0,,,,,call,590,False,False,14.0328,Pair,0.0
16,ERS yo,840,0,♣3 ♦8,♣3 ♦8 ♣2 ♥9 ♠4 ♣J ♥7,,fold,0.0,,,,,fold,0,False,True,5.0114,High Card,0.0
16,Yeeeee,1310,1,♥8 ♥2,♥8 ♥2 ♣2 ♥9 ♠4 ♣J ♥7,,call,40.0,,,,,fold,40,False,True,9.0352,Pair,0.0
16,(=´ᴥ`),4585,0,♠J ♣Q,♠J ♣Q ♣2 ♥9 ♠4 ♣J ♥7,,fold,0.0,,,,,fold,0,False,True,18.0592,Pair,0.0
16,( ´_ゝ`) Dracarys,630,0,♦9 ♥K,♦9 ♥K ♣2 ♥9 ♠4 ♣J ♥7,,call,40.0,,,,,allin,590,True,False,16.1296,Pair,1670.0
16,poy and his good friends,3660,2,♣6 ♥J,♣6 ♥J ♣2 ♥9 ♠4 ♣J ♥7,,call,40.0,,,,,fold,0,False,True,18.0088,Pair,0.0
