game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319163312,11,3,Deal,ヽ(=^･ω･^=)丿,2414,2,SB,990,40,fold,
20180319163312,11,4,Deal,AllinWin,830,0,BB,990,80,fold,
20180319163312,12,1,Deal,惡意送頭,4886,2,,990,870,bet,870
20180319163312,12,2,Deal,ヽ(=^･ω･^=)丿,2414,2,,990,0,fold,
20180319163312,12,3,Deal,AllinWin,790,0,SB,990,40,fold,
20180319163312,12,4,Deal,PCB,920,2,BB,990,80,fold,
20180319163312,13,1,Deal,ヽ(=^･ω･^=)丿,2414,2,,240,0,fold,
20180319163312,13,2,Deal,AllinWin,790,0,,240,0,fold,
20180319163312,13,3,Deal,PCB,840,2,SB,240,80,fold,
20180319163312,13,4,Deal,惡意送頭,5716,2,BB,240,160,call,0
20180319163312,14,1,Deal,AllinWin,790,0,,240,0,fold,
20180319163312,14,2,Deal,PCB,840,2,,240,0,fold,
20180319163312,14,3,Deal,惡意送頭,5006,2,SB,1110,950,bet,870
20180319163312,14,4,Deal,ヽ(=^･ω･^=)丿,2254,2,BB,1110,160,fold,
20180319163312,15,1,Deal,PCB,680,2,,400,160,call,160
20180319163312,15,2,Deal,惡意送頭,5246,2,,1270,870,bet,870
20180319163312,15,3,Deal,ヽ(=^･ω･^=)丿,2174,2,SB,1270,80,fold,
20180319163312,15,4,Deal,AllinWin,630,0,BB,1270,160,fold,
20180319163312,15,5,Deal,PCB,0,2,,1950,840,allin,680
20180319163312,16,1,Deal,ヽ(=^･ω･^=)丿,2174,2,,240,0,fold,
20180319163312,16,2,Deal,AllinWin,550,0,SB,240,80,fold,
20180319163312,16,3,Deal,惡意送頭,7036,2,BB,240,160,call,0
20180319163312,17,1,Deal,AllinWin,550,0,,480,0,fold,
20180319163312,17,2,Deal,惡意送頭,6246,2,SB,1350,1030,bet,870
20180319163312,17,3,Deal,ヽ(=^･ω･^=)丿,1854,2,BB,1350,320,fold,
20180319163312,18,1,Deal,惡意送頭,6726,2,,1350,870,bet,870
20180319163312,18,2,Deal,ヽ(=^･ω･^=)丿,1694,2,SB,1350,160,fold,
20180319163312,18,3,Deal,AllinWin,230,0,BB,1350,320,fold,
20180319163312,19,1,Deal,ヽ(=^･ω･^=)丿,1694,2,,480,0,fold,
20180319163312,19,2,Deal,AllinWin,70,0,SB,480,160,fold,
20180319163312,19,3,Deal,惡意送頭,7756,2,BB,480,320,call,0
20180319163312,20,1,Deal,AllinWin,70,0,,960,0,fold,
20180319163312,20,2,Deal,惡意送頭,7046,2,SB,1830,1190,bet,870
20180319163312,20,3,Deal,ヽ(=^･ω･^=)丿,1054,2,BB,1830,640,fold,
20180319163312,21,1,Deal,惡意送頭,8006,2,,1260,870,bet,870
20180319163312,21,2,Deal,ヽ(=^･ω･^=)丿,734,2,SB,1260,320,fold,
20180319163312,22,1,Deal,ヽ(=^･ω･^=)丿,734,2,,960,0,fold,
20180319163312,22,2,Deal,AllinWin,680,1,SB,960,320,fold,
20180319163312,22,3,Deal,惡意送頭,8626,2,BB,960,640,call,0
20180319163312,23,1,Deal,AllinWin,680,1,,1374,0,fold,
20180319163312,23,2,Deal,惡意送頭,7666,2,SB,2654,1920,bet,1280
20180319163312,24,1,Deal,惡意送頭,8306,2,,2600,1280,bet,1280
20180319163312,24,2,Deal,ヽ(=^･ω･^=)丿,94,2,SB,2600,640,fold,
20180319163312,25,1,Deal,ヽ(=^･ω･^=)丿,94,2,,1920,0,fold,
20180319163312,25,2,Deal,AllinWin,1360,1,SB,1920,640,fold,
20180319163312,25,3,Deal,惡意送頭,7626,2,BB,1920,1280,call,0
20180319163312,26,1,Deal,AllinWin,1360,1,,1374,0,fold,
20180319163312,26,2,Deal,惡意送頭,8266,2,SB,1374,1280,call,0
20180319163312,27,1,Deal,惡意送頭,6892,2,,4108,2560,bet,2560
