game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320015636,1,1,Deal,ヽ(=^･ω･^=)丿,980,0,,50,20,call,20
20180320015636,1,2,Deal,V.S.A.,980,0,,70,20,call,20
20180320015636,1,3,Deal,AllinWin,990,0,SB,70,10,fold,
20180320015636,1,4,Deal,惡意送頭,110,0,BB,940,890,bet,870
20180320015636,1,5,Deal,ヽ(=^･ω･^=)丿,110,0,,1810,890,call,870
20180320015636,1,6,Deal,V.S.A.,110,0,,2680,890,call,870
20180320015636,1,7,Flop,惡意送頭,110,0,BB,2680,0,fold,
20180320015636,1,8,Flop,ヽ(=^･ω･^=)丿,90,0,,2700,20,bet,20
20180320015636,1,9,Flop,V.S.A.,110,0,,2700,0,fold,
20180320015636,2,1,Deal,V.S.A.,1090,1,,50,20,call,20
20180320015636,2,2,Deal,AllinWin,990,0,,50,0,fold,
20180320015636,2,3,Deal,惡意送頭,1230,2,SB,920,880,bet,870
20180320015636,2,4,Deal,ヽ(=^･ω･^=)丿,2770,0,BB,920,20,fold,
20180320015636,2,5,Deal,V.S.A.,230,1,,1780,880,call,860
20180320015636,2,6,Flop,惡意送頭,1230,2,SB,1780,0,fold,
20180320015636,2,7,Flop,V.S.A.,230,1,,1780,0,call,0
20180320015636,3,1,Deal,AllinWin,970,0,,50,20,call,20
20180320015636,3,2,Deal,惡意送頭,360,2,,920,870,bet,870
20180320015636,3,3,Deal,ヽ(=^･ω･^=)丿,2760,0,SB,920,10,fold,
20180320015636,3,4,Deal,V.S.A.,1140,1,BB,1770,870,call,850
20180320015636,3,5,Deal,AllinWin,120,0,,2620,870,call,850
20180320015636,3,6,Flop,V.S.A.,1140,1,BB,2620,0,check,
20180320015636,3,7,Flop,AllinWin,120,0,,2620,0,fold,
20180320015636,3,8,Flop,惡意送頭,360,2,,2620,0,fold,
20180320015636,4,1,Deal,惡意送頭,1,2,,389,359,bet,359
20180320015636,4,2,Deal,ヽ(=^･ω･^=)丿,2760,0,,389,0,fold,
20180320015636,4,3,Deal,V.S.A.,3401,1,SB,738,359,call,349
20180320015636,4,4,Deal,AllinWin,100,0,BB,738,20,fold,
20180320015636,4,5,Flop,V.S.A.,3401,1,SB,738,0,check,
20180320015636,4,6,Flop,惡意送頭,1,2,,738,0,fold,
20180320015636,5,1,Deal,ヽ(=^･ω･^=)丿,2760,0,,21,0,fold,
20180320015636,5,2,Deal,V.S.A.,4119,1,,41,20,call,20
20180320015636,5,3,Deal,AllinWin,80,0,SB,41,20,call,0
20180320015636,5,4,Flop,AllinWin,40,0,SB,81,40,bet,40
20180320015636,5,5,Flop,V.S.A.,3668,1,,532,451,bet,451
20180320015636,5,6,Flop,AllinWin,0,0,SB,572,80,allin,40
20180320015636,6,1,Deal,AllinWin,161,0,,100,40,call,40
20180320015636,6,2,Deal,ヽ(=^･ω･^=)丿,2720,0,SB,120,40,call,20
20180320015636,6,3,Deal,V.S.A.,3999,1,BB,120,40,call,0
20180320015636,6,4,Flop,ヽ(=^･ω･^=)丿,2720,0,SB,120,0,fold,
20180320015636,6,5,Flop,V.S.A.,3999,1,BB,120,0,check,
20180320015636,6,6,Flop,AllinWin,121,0,,160,40,bet,40
20180320015636,6,7,Flop,V.S.A.,3959,1,BB,200,40,call,40
20180320015636,6,8,Turn,V.S.A.,3959,1,BB,200,0,check,
20180320015636,6,9,Turn,AllinWin,81,0,,240,40,bet,40
20180320015636,6,10,Turn,V.S.A.,3919,1,BB,280,40,call,40
20180320015636,6,11,River,V.S.A.,2854,1,BB,1345,1065,bet,1065
20180320015636,6,12,River,AllinWin,0,0,,1426,81,allin,81
20180320015636,7,1,Deal,ヽ(=^･ω･^=)丿,2680,0,,100,40,call,40
20180320015636,7,2,Deal,V.S.A.,4240,1,SB,120,40,call,20
20180320015636,7,3,Deal,AllinWin,960,1,BB,120,40,fold,
20180320015636,7,4,Flop,V.S.A.,4240,1,SB,120,0,check,
20180320015636,7,5,Flop,ヽ(=^･ω･^=)丿,2680,0,,120,0,fold,
20180320015636,8,1,Deal,V.S.A.,4280,1,,200,80,call,80
20180320015636,8,2,Deal,AllinWin,840,1,SB,280,120,bet,80
