game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319170411,10,6,Flop,惡意送頭,350,2,SB,1900,0,fold,
20180319170411,10,7,Flop,PCB,2150,0,,1900,0,call,0
20180319170411,11,1,Deal,PCB,4050,0,,120,0,fold,
20180319170411,11,2,Deal,惡意送頭,1,2,,469,349,bet,349
20180319170411,11,3,Deal,ヽ(=^･ω･^=)丿,2650,2,SB,469,40,fold,
20180319170411,11,4,Deal,AllinWin,830,0,BB,469,80,fold,
20180319170411,12,1,Deal,惡意送頭,1,2,,589,469,bet,469
20180319170411,12,2,Deal,ヽ(=^･ω･^=)丿,2650,2,,589,0,fold,
20180319170411,12,3,Deal,AllinWin,790,0,SB,589,40,fold,
20180319170411,12,4,Deal,PCB,3581,0,BB,978,469,call,389
20180319170411,12,5,Flop,PCB,3581,0,BB,978,0,check,
20180319170411,12,6,Flop,惡意送頭,1,2,,978,0,fold,
20180319170411,13,1,Deal,ヽ(=^･ω･^=)丿,2650,2,,81,0,fold,
20180319170411,13,2,Deal,AllinWin,790,0,,81,0,fold,
20180319170411,13,3,Deal,PCB,4479,0,SB,81,80,call,0
20180319170411,14,1,Deal,PCB,4560,0,,240,0,fold,
20180319170411,14,2,Deal,ヽ(=^･ω･^=)丿,2490,2,SB,320,160,call,80
20180319170411,14,3,Deal,AllinWin,630,0,BB,320,160,fold,
20180319170411,15,1,Deal,ヽ(=^･ω･^=)丿,2650,2,,400,160,call,160
20180319170411,15,2,Deal,AllinWin,550,0,SB,400,80,fold,
20180319170411,15,3,Deal,PCB,4400,0,BB,400,160,fold,
20180319170411,16,1,Deal,AllinWin,550,0,,480,0,fold,
20180319170411,16,2,Deal,PCB,4080,0,SB,640,320,call,160
20180319170411,16,3,Deal,ヽ(=^･ω･^=)丿,2730,2,BB,640,320,call,0
20180319170411,16,4,Flop,PCB,4080,0,SB,640,0,fold,
20180319170411,16,5,Flop,ヽ(=^･ω･^=)丿,2730,2,BB,640,0,call,0
20180319170411,17,1,Deal,PCB,4080,0,,480,0,fold,
20180319170411,17,2,Deal,ヽ(=^･ω･^=)丿,3050,2,SB,640,320,call,160
20180319170411,17,3,Deal,AllinWin,230,0,BB,640,320,fold,
20180319170411,18,1,Deal,ヽ(=^･ω･^=)丿,3690,2,,480,0,fold,
20180319170411,18,2,Deal,AllinWin,70,0,SB,480,160,fold,
20180319170411,18,3,Deal,PCB,3760,0,BB,480,320,call,0
20180319170411,19,1,Deal,AllinWin,70,0,,960,0,fold,
20180319170411,19,2,Deal,PCB,3920,0,SB,960,320,fold,
20180319170411,19,3,Deal,ヽ(=^･ω･^=)丿,3050,2,BB,960,640,call,0
20180319170411,20,1,Deal,PCB,3920,0,,390,0,fold,
20180319170411,20,2,Deal,ヽ(=^･ω･^=)丿,3690,2,SB,390,320,call,0
20180319170411,21,1,Deal,ヽ(=^･ω･^=)丿,3940,2,,780,0,fold,
20180319170411,21,2,Deal,PCB,3280,0,BB,780,640,call,0
20180319170411,22,1,Deal,AllinWin,280,0,,1920,0,fold,
20180319170411,22,2,Deal,PCB,2500,0,SB,2560,1280,call,640
20180319170411,22,3,Deal,ヽ(=^･ω･^=)丿,2660,2,BB,2560,1280,call,0
20180319170411,22,4,Flop,PCB,2500,0,SB,2560,0,fold,
20180319170411,22,5,Flop,ヽ(=^･ω･^=)丿,2660,2,BB,2560,0,call,0
20180319170411,23,1,Deal,PCB,1860,0,,1560,640,call,640
20180319170411,23,2,Deal,ヽ(=^･ω･^=)丿,4580,2,SB,1560,640,call,0
20180319170411,23,3,Flop,ヽ(=^･ω･^=)丿,4580,2,SB,1560,0,fold,
20180319170411,23,4,Flop,PCB,1860,0,,1560,0,call,0
20180319170411,24,1,Deal,ヽ(=^･ω･^=)丿,4580,2,,1700,0,fold,
20180319170411,24,2,Deal,PCB,1720,0,BB,1700,1280,call,0
20180319170411,25,1,Deal,AllinWin,1000,1,,3840,0,fold,
20180319170411,25,2,Deal,PCB,860,0,SB,5120,2560,call,1280
20180319170411,25,3,Deal,ヽ(=^･ω･^=)丿,0,2,BB,7140,4580,allin,2020
20180319170411,25,4,Deal,PCB,0,0,SB,8000,3420,allin,860
20180319170411,26,1,Deal,PCB,0,1,,3280,1000,allin,1000
20180319170411,26,2,Deal,ヽ(=^･ω･^=)丿,6720,2,SB,3280,1280,call,0
20180319170411,27,1,Deal,ヽ(=^･ω･^=)丿,10000,2,,2000,0,fold,
