game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320091817,1,1,Deal,( ´_ゝ`) Dracarys,1000,0,,30,0,fold,
20180320091817,1,2,Deal,ヽ(=^･ω･^=)丿,980,0,,50,20,call,20
20180320091817,1,3,Deal,ERS yo,980,0,SB,60,20,call,10
20180320091817,1,4,Deal,(=´ᴥ`),980,0,BB,60,20,call,0
20180320091817,1,5,Flop,ERS yo,980,0,SB,60,0,check,
20180320091817,1,6,Flop,(=´ᴥ`),950,0,BB,90,30,bet,30
20180320091817,1,7,Flop,ヽ(=^･ω･^=)丿,980,0,,90,0,fold,
20180320091817,1,8,Flop,ERS yo,980,0,SB,90,0,fold,
20180320091817,2,1,Deal,ヽ(=^･ω･^=)丿,960,0,,50,20,call,20
20180320091817,2,2,Deal,ERS yo,960,0,,70,20,call,20
20180320091817,2,3,Deal,(=´ᴥ`),1030,0,SB,70,10,fold,
20180320091817,2,4,Deal,( ´_ゝ`) Dracarys,980,0,BB,70,20,call,0
20180320091817,2,5,Flop,( ´_ゝ`) Dracarys,980,0,BB,70,0,fold,
20180320091817,2,6,Flop,ヽ(=^･ω･^=)丿,960,0,,70,0,fold,
20180320091817,2,7,Flop,ERS yo,960,0,,70,0,call,0
20180320091817,3,1,Deal,ERS yo,1010,0,,50,20,call,20
20180320091817,3,2,Deal,(=´ᴥ`),1030,0,,50,0,fold,
20180320091817,3,3,Deal,( ´_ゝ`) Dracarys,960,0,SB,60,20,call,10
20180320091817,3,4,Deal,ヽ(=^･ω･^=)丿,940,0,BB,60,20,call,0
20180320091817,3,5,Flop,( ´_ゝ`) Dracarys,960,0,SB,60,0,fold,
20180320091817,3,6,Flop,ヽ(=^･ω･^=)丿,940,0,BB,60,0,fold,
20180320091817,3,7,Flop,ERS yo,1010,0,,60,0,call,0
20180320091817,4,1,Deal,(=´ᴥ`),1030,0,,30,0,fold,
20180320091817,4,2,Deal,( ´_ゝ`) Dracarys,960,0,,30,0,fold,
20180320091817,4,3,Deal,ヽ(=^･ω･^=)丿,920,0,SB,40,20,call,10
20180320091817,4,4,Deal,ERS yo,1050,0,BB,40,20,call,0
20180320091817,4,5,Flop,ヽ(=^･ω･^=)丿,920,0,SB,40,0,fold,
20180320091817,4,6,Flop,ERS yo,1050,0,BB,40,0,call,0
20180320091817,5,1,Deal,( ´_ゝ`) Dracarys,960,0,,60,0,fold,
20180320091817,5,2,Deal,ヽ(=^･ω･^=)丿,920,0,,60,0,fold,
20180320091817,5,3,Deal,ERS yo,1050,0,SB,80,40,call,20
20180320091817,5,4,Deal,(=´ᴥ`),990,0,BB,80,40,call,0
20180320091817,5,5,Flop,ERS yo,1050,0,SB,80,0,check,
20180320091817,5,6,Flop,(=´ᴥ`),940,0,BB,130,50,bet,50
20180320091817,5,7,Flop,ERS yo,1050,0,SB,130,0,fold,
20180320091817,6,1,Deal,ヽ(=^･ω･^=)丿,920,0,,60,0,fold,
20180320091817,6,2,Deal,ERS yo,1010,0,,100,40,call,40
20180320091817,6,3,Deal,(=´ᴥ`),1030,0,SB,120,40,call,20
20180320091817,6,4,Deal,( ´_ゝ`) Dracarys,920,0,BB,120,40,call,0
20180320091817,6,5,Flop,(=´ᴥ`),980,0,SB,170,50,bet,50
20180320091817,6,6,Flop,( ´_ゝ`) Dracarys,600,0,BB,490,320,bet,320
20180320091817,6,7,Flop,ERS yo,1010,0,,490,0,fold,
20180320091817,6,8,Flop,(=´ᴥ`),710,0,SB,760,320,call,270
20180320091817,6,9,Turn,(=´ᴥ`),660,0,SB,810,50,bet,50
20180320091817,6,10,Turn,( ´_ゝ`) Dracarys,0,0,BB,1410,600,allin,600
20180320091817,6,11,Turn,(=´ᴥ`),110,0,SB,1960,600,call,550
20180320091817,7,1,Deal,ERS yo,970,0,,100,40,call,40
20180320091817,7,2,Deal,(=´ᴥ`),110,0,,100,0,fold,
20180320091817,7,3,Deal,( ´_ゝ`) Dracarys,1920,0,SB,120,40,call,20
20180320091817,7,4,Deal,ヽ(=^･ω･^=)丿,880,0,BB,120,40,call,0
20180320091817,7,5,Flop,( ´_ゝ`) Dracarys,1920,0,SB,120,0,fold,
20180320091817,7,6,Flop,ヽ(=^･ω･^=)丿,880,0,BB,120,0,fold,
20180320091817,7,7,Flop,ERS yo,970,0,,120,0,call,0
20180320091817,8,1,Deal,(=´ᴥ`),70,0,,100,40,call,40
20180320091817,8,2,Deal,( ´_ゝ`) Dracarys,1880,0,,140,40,call,40
20180320091817,8,3,Deal,ヽ(=^･ω･^=)丿,840,0,SB,160,40,call,20
20180320091817,8,4,Deal,ERS yo,1050,0,BB,160,40,call,0
20180320091817,8,5,Flop,ヽ(=^･ω･^=)丿,840,0,SB,160,0,fold,
20180320091817,8,6,Flop,ERS yo,1010,0,BB,200,40,bet,40
20180320091817,8,7,Flop,(=´ᴥ`),30,0,,240,40,call,40
20180320091817,8,8,Flop,( ´_ゝ`) Dracarys,1880,0,,240,0,fold,
20180320091817,8,9,Turn,ERS yo,970,0,BB,280,40,bet,40
20180320091817,8,10,Turn,(=´ᴥ`),0,0,,310,30,allin,30
