round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
5,ヽ(=^･ω･^=)丿,970,0,♣3 ♣Q,♣3 ♣Q ♦7 ♠Q ♦J ♥4 ♦2,BB,call,40.0,bet,40.0,,,bet,40,False,False,19.0274,Pair,241.0
5,V.S.A.,4649,0,♥3 ♣10,♥3 ♣10 ♦7 ♠Q ♦J ♥4 ♦2,,call,40.0,fold,0.0,,,fold,0,False,True,6.0402,High Card,0.0
5,AllinWin,380,0,♣K ♠4,♣K ♠4 ♦7 ♠Q ♦J ♥4 ♦2,,call,40.0,call,40.0,,,fold,0,False,True,11.1792,Pair,0.0
6,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
6,ヽ(=^･ω･^=)丿,1091,0,♣Q ♣5,♣Q ♣5 ♦10 ♥6 ♦5 ♠9 ♥4,SB,call,40.0,,,,,fold,0,False,True,12.0704,Pair,0.0
6,V.S.A.,4609,0,♦7 ♥10,♦7 ♥10 ♦10 ♥6 ♦5 ♠9 ♥4,BB,call,40.0,,,,,call,0,False,False,17.0088,Pair,80.0
6,AllinWin,300,0,♦K ♦9,♦K ♦9 ♦10 ♥6 ♦5 ♠9 ♥4,,fold,0.0,,,,,fold,0,False,True,16.116,Pair,0.0
7,惡意送頭,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
7,ヽ(=^･ω･^=)丿,1051,0,♥K ♠3,♥K ♠3 ♣Q ♣7 ♥7 ♠J ♥Q,,call,40.0,fold,0.0,,,fold,0,False,True,72.1024,Two Pair,0.0
7,V.S.A.,4649,0,♥4 ♥J,♥4 ♥J ♣Q ♣7 ♥7 ♠J ♥Q,SB,call,40.0,call,40.0,,,bet,1258,False,False,76.0016,Two Pair,1458.0
7,AllinWin,300,0,♠8 ♦2,♠8 ♦2 ♣Q ♣7 ♥7 ♠J ♥Q,BB,call,40.0,bet,40.0,,,fold,0,False,True,72.0256,Two Pair,0.0
8,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
8,ヽ(=^･ω･^=)丿,1011,0,♣10 ♦K,♣10 ♦K ♦3 ♥9 ♦9 ♦7 ♣K,BB,call,60.0,,,,,fold,0,False,True,84.0128,Two Pair,0.0
8,V.S.A.,4769,0,♦8 ♥Q,♦8 ♥Q ♦3 ♥9 ♦9 ♦7 ♣K,,call,60.0,,,,,call,0,False,False,16.1568,Pair,180.0
8,AllinWin,220,0,♣2 ♣Q,♣2 ♣Q ♦3 ♥9 ♦9 ♦7 ♣K,SB,bet,60.0,,,,,fold,0,False,True,16.1552,Pair,0.0
9,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
9,ヽ(=^･ω･^=)丿,951,0,♥5 ♥9,♥5 ♥9 ♣4 ♦K ♠4 ♣9 ♠K,SB,call,80.0,,,,,fold,0,False,True,84.0004,Two Pair,0.0
9,V.S.A.,4889,0,♠6 ♣7,♠6 ♣7 ♣4 ♦K ♠4 ♣9 ♠K,BB,call,80.0,,,,,check,0,False,False,79.0064,Two Pair,240.0
9,AllinWin,160,0,♥Q ♥2,♥Q ♥2 ♣4 ♦K ♠4 ♣9 ♠K,,call,80.0,,,,,fold,0,False,True,79.0512,Two Pair,0.0
10,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
10,ヽ(=^･ω･^=)丿,871,0,♠8 ♣J,♠8 ♣J ♦5 ♦3 ♥6 ♣10 ♣4,,call,541.0,,,,,fold,0,False,True,5.0172,High Card,0.0
10,V.S.A.,5049,0,♥8 ♦8,♥8 ♦8 ♦5 ♦3 ♥6 ♣10 ♣4,SB,bet,541.0,,,,,bet,501,False,False,15.014,Pair,1663.0
10,AllinWin,80,0,♥K ♥4,♥K ♥4 ♦5 ♦3 ♥6 ♣10 ♣4,BB,,80.0,,,,,,0,True,False,11.116,Pair,0.0
11,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
11,ヽ(=^･ω･^=)丿,330,0,♥9 ♠5,♥9 ♠5 ♠6 ♦3 ♣J ♣7 ♦2,BB,call,80.0,,,,,fold,0,False,True,5.0092,High Card,0.0
11,V.S.A.,5670,0,♣8 ♠J,♣8 ♠J ♠6 ♦3 ♣J ♣7 ♦2,,call,80.0,,,,,call,0,False,False,18.0056,Pair,200.0
11,AllinWin,1000,1,♦K ♣10,♦K ♣10 ♠6 ♦3 ♣J ♣7 ♦2,SB,fold,40.0,,,,,fold,0,False,True,7.0408,High Card,0.0
12,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
12,ヽ(=^･ω･^=)丿,250,0,♣9 ♥A,♣9 ♥A ♥J ♦10 ♦6 ♥9 ♠Q,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,16.2816,Pair,0.0
12,V.S.A.,5790,0,♥6 ♠A,♥6 ♠A ♥J ♦10 ♦6 ♥9 ♠Q,BB,call,160.0,call,160.0,call,160.0,check,0,False,False,13.2816,Pair,0.0
12,AllinWin,960,1,♥10 ♣A,♥10 ♣A ♥J ♦10 ♦6 ♥9 ♠Q,,call,160.0,bet,160.0,bet,160.0,check,0,False,False,17.2816,Pair,1120.0
13,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
13,ヽ(=^･ω･^=)丿,90,0,♥6 ♠A,♥6 ♠A ♣K ♦9 ♣10 ♦10 ♦J,,,,,,,,allin,90,True,False,17.3328,Pair,0.0
13,V.S.A.,5310,0,♦K ♥4,♦K ♥4 ♣K ♦9 ♣10 ♦10 ♦J,SB,,,,,,,call,160,False,False,85.0256,Two Pair,410.0
13,AllinWin,1600,1,♥3 ♦7,♥3 ♦7 ♣K ♦9 ♣10 ♦10 ♦J,BB,,,,,,,fold,160,False,True,17.1344,Pair,0.0
14,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
14,ヽ(=^･ω･^=)丿,1000,1,♠8 ♥9,♠8 ♥9 ♥K ♥10 ♠J ♥J ♠Q,BB,call,160.0,,,,,fold,0,False,True,121.0,Straight,0.0
14,V.S.A.,5560,0,♦9 ♣7,♦9 ♣7 ♥K ♥10 ♠J ♥J ♠Q,,call,160.0,,,,,call,0,False,False,121.0,Straight,400.0
14,AllinWin,1440,1,♠6 ♠5,♠6 ♠5 ♥K ♥10 ♠J ♥J ♠Q,SB,fold,80.0,,,,,fold,0,False,True,18.1664,Pair,0.0
15,惡意送頭,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
15,ヽ(=^･ω･^=)丿,840,1,♦Q ♥7,♦Q ♥7 ♣8 ♣4 ♥J ♥3 ♥6,SB,call,320.0,fold,0.0,,,fold,0,False,True,6.0312,High Card,0.0
15,V.S.A.,5800,0,♣K ♠10,♣K ♠10 ♣8 ♣4 ♥J ♥3 ♥6,BB,call,320.0,check,0.0,,,fold,0,False,True,7.0424,High Card,0.0
15,AllinWin,1360,1,♣A ♦K,♣A ♦K ♣8 ♣4 ♥J ♥3 ♥6,,call,320.0,check,0.0,,,bet,320,False,False,8.132,High Card,1280.0
16,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
16,ヽ(=^･ω･^=)丿,520,1,♥5 ♦10,♥5 ♦10 ♥9 ♥J ♣A ♣Q ♥K,,,,,,,,fold,0,False,True,122.0,Straight,0.0
16,V.S.A.,5480,0,♦9 ♦4,♦9 ♦4 ♥9 ♥J ♣A ♣Q ♥K,SB,,,,,,,call,320,False,False,16.3584,Pair,640.0
16,AllinWin,2000,1,♦A ♥4,♦A ♥4 ♥9 ♥J ♣A ♣Q ♥K,BB,,,,,,,fold,320,False,True,21.1792,Pair,0.0
17,惡意送頭,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
17,ヽ(=^･ω･^=)丿,520,1,♠9 ♥2,♠9 ♥2 ♥5 ♣A ♠2 ♦6 ♥3,BB,call,320.0,fold,0.0,,,fold,0,False,True,9.212,Pair,0.0
17,V.S.A.,5800,0,♥J ♣4,♥J ♣4 ♥5 ♣A ♠2 ♦6 ♥3,,call,320.0,check,0.0,,,fold,0,False,True,114.0,Straight,0.0
17,AllinWin,1680,1,♦Q ♠Q,♦Q ♠Q ♥5 ♣A ♠2 ♦6 ♥3,SB,call,320.0,check,0.0,,,bet,320,False,False,19.206,Pair,1280.0
18,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
18,ヽ(=^･ω･^=)丿,200,1,♠10 ♥10,♠10 ♥10 ♦9 ♣3 ♥7 ♦2 ♠K,SB,,200.0,,,,,,0,True,False,17.1104,Pair,600.0
18,V.S.A.,5480,0,♦5 ♥8,♦5 ♥8 ♦9 ♣3 ♥7 ♦2 ♠K,BB,call,640.0,,,,,check,0,False,False,7.0116,High Card,880.0
18,AllinWin,2320,1,♣9 ♦8,♣9 ♦8 ♦9 ♣3 ♥7 ♦2 ♠K,,call,640.0,,,,,fold,0,False,True,16.1072,Pair,0.0
19,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
19,ヽ(=^･ω･^=)丿,600,1,♣6 ♣A,♣6 ♣A ♠4 ♣8 ♣9 ♥10 ♥9,,allin,600.0,,,,,allin,0,True,False,16.2208,Pair,1800.0
19,V.S.A.,5720,0,♠Q ♠7,♠Q ♠7 ♠4 ♣8 ♣9 ♥10 ♥9,SB,call,640.0,,,,,check,0,False,False,16.0672,Pair,80.0
19,AllinWin,1680,1,♦J ♠10,♦J ♠10 ♠4 ♣8 ♣9 ♥10 ♥9,BB,call,640.0,,,,,fold,0,False,True,57.0256,Two Pair,0.0
20,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
20,ヽ(=^･ω･^=)丿,1800,1,♥Q ♣2,♥Q ♣2 ♥4 ♣J ♠Q ♦10 ♣9,BB,call,640.0,,,,,call,400,False,False,19.0448,Pair,1360.0
20,V.S.A.,5160,0,♦8 ♣3,♦8 ♣3 ♥4 ♣J ♠Q ♦10 ♣9,,call,640.0,,,,,fold,0,False,True,120.0,Straight,0.0
20,AllinWin,1040,1,♣Q ♥2,♣Q ♥2 ♥4 ♣J ♠Q ♦10 ♣9,SB,call,640.0,,,,,allin,400,True,False,19.0448,Pair,1360.0
21,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
21,ヽ(=^･ω･^=)丿,2120,1,♦4 ♣Q,♦4 ♣Q ♥3 ♥4 ♠4 ♠10 ♣9,SB,call,1280.0,,,,,allin,840,True,False,102.064,Three of a Kind,5600.0
21,V.S.A.,4520,0,♣K ♠6,♣K ♠6 ♥3 ♥4 ♠4 ♠10 ♣9,BB,call,1280.0,,,,,call,840,False,False,11.1216,Pair,0.0
21,AllinWin,1360,1,♣J ♠5,♣J ♠5 ♥3 ♥4 ♠4 ♠10 ♣9,,call,1280.0,,,,,allin,80,True,False,11.0448,Pair,0.0
22,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
22,ヽ(=^･ω･^=)丿,5600,1,♥K ♥4,♥K ♥4 ♦A ♥9 ♠8 ♦J ♠J,,call,1000.0,,,,,fold,0,False,True,18.3136,Pair,0.0
22,V.S.A.,2400,0,♦K ♣4,♦K ♣4 ♦A ♥9 ♠8 ♦J ♠J,SB,call,1000.0,,,,,check,0,False,False,18.3136,Pair,0.0
22,AllinWin,1000,2,♣9 ♠6,♣9 ♠6 ♦A ♥9 ♠8 ♦J ♠J,BB,,1000.0,,,,,,0,True,False,65.2048,Two Pair,3000.0
23,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,ヽ(=^･ω･^=)丿,4600,1,♣10 ♥K,♣10 ♥K ♠7 ♦9 ♠A ♣9 ♦5,BB,call,1280.0,,,,,fold,0,False,True,16.32,Pair,0.0
23,V.S.A.,2400,1,♦A ♠Q,♦A ♠Q ♠7 ♦9 ♠A ♣9 ♦5,,call,1280.0,,,,,allin,1120,True,False,95.0512,Two Pair,0.0
23,AllinWin,3000,2,♥9 ♣J,♥9 ♣J ♠7 ♦9 ♠A ♣9 ♦5,SB,call,1280.0,,,,,call,1120,False,False,107.2304,Three of a Kind,6080.0
24,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,ヽ(=^･ω･^=)丿,3320,1,♦8 ♣9,♦8 ♣9 ♦7 ♦9 ♥2 ♣A ♠J,SB,call,1280.0,,,,,fold,0,False,True,16.2336,Pair,0.0
24,V.S.A.,1000,2,♠K ♥4,♠K ♥4 ♦7 ♦9 ♥2 ♣A ♠J,BB,,1000.0,,,,,,0,True,False,8.136,High Card,0.0
24,AllinWin,6680,2,♣7 ♦5,♣7 ♦5 ♦7 ♦9 ♥2 ♣A ♠J,,call,1280.0,,,,,call,0,False,False,14.2368,Pair,3560.0
