game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320200609,5,2,Deal,poy and his good friends,2250,1,,30,0,fold,0
20180320200609,5,3,Deal,Out Bluffed,1000,0,,30,0,fold,0
20180320200609,5,4,Deal,ヽ(=^･ω･^=)丿,880,0,,30,0,fold,0
20180320200609,5,5,Deal,Joker,920,0,,50,20,call,20
20180320200609,5,6,Deal,隨便,1060,0,,50,0,fold,0
20180320200609,5,7,Deal,ERS yo,920,0,,70,20,call,20
20180320200609,5,8,Deal,Yeeeee,1020,0,SB,80,20,call,10
20180320200609,5,9,Deal,(=´ᴥ`),870,0,BB,80,20,call,0
20180320200609,5,10,Flop,Yeeeee,1020,0,SB,80,0,check,0
20180320200609,5,11,Flop,(=´ᴥ`),840,0,BB,110,30,bet,30
20180320200609,5,12,Flop,Joker,890,0,,140,30,call,30
20180320200609,5,13,Flop,ERS yo,920,0,,140,0,fold,0
20180320200609,5,14,Flop,Yeeeee,1020,0,SB,140,0,fold,0
20180320200609,5,15,Turn,(=´ᴥ`),810,0,BB,170,30,bet,30
20180320200609,5,16,Turn,Joker,890,0,,170,0,fold,0
20180320200609,6,1,Deal,poy and his good friends,2230,1,,50,20,call,20
20180320200609,6,2,Deal,Out Bluffed,1000,0,,50,0,fold,0
20180320200609,6,3,Deal,ヽ(=^･ω･^=)丿,880,0,,50,0,fold,0
20180320200609,6,4,Deal,Joker,890,0,,50,0,fold,0
20180320200609,6,5,Deal,隨便,1040,0,,70,20,call,20
20180320200609,6,6,Deal,ERS yo,900,0,,90,20,call,20
20180320200609,6,7,Deal,Yeeeee,1000,0,,110,20,call,20
20180320200609,6,8,Deal,(=´ᴥ`),960,0,SB,120,20,call,10
20180320200609,6,9,Deal,( ´_ゝ`) Dracarys,980,0,BB,120,20,call,0
20180320200609,6,10,Flop,(=´ᴥ`),930,0,SB,150,30,bet,30
20180320200609,6,11,Flop,( ´_ゝ`) Dracarys,0,0,BB,1130,980,allin,980
20180320200609,6,12,Flop,poy and his good friends,2230,1,,1130,0,fold,0
20180320200609,6,13,Flop,隨便,60,0,,2110,980,call,980
20180320200609,6,14,Flop,ERS yo,900,0,,2110,0,fold,0
20180320200609,6,15,Flop,Yeeeee,1000,0,,2110,0,fold,0
20180320200609,6,16,Flop,(=´ᴥ`),0,0,SB,3040,960,allin,930
20180320200609,7,1,Deal,Out Bluffed,980,0,,50,20,call,20
20180320200609,7,2,Deal,ヽ(=^･ω･^=)丿,860,0,,70,20,call,20
20180320200609,7,3,Deal,Joker,890,0,,70,0,fold,0
20180320200609,7,4,Deal,隨便,3060,0,,110,40,raise,40
20180320200609,7,5,Deal,ERS yo,900,0,,110,0,fold,0
20180320200609,7,6,Deal,Yeeeee,960,0,,150,40,call,40
20180320200609,7,7,Deal,(=´ᴥ`),960,1,,190,40,call,40
20180320200609,7,8,Deal,( ´_ゝ`) Dracarys,990,1,SB,190,10,fold,0
20180320200609,7,9,Deal,poy and his good friends,2190,1,BB,210,40,call,20
20180320200609,7,10,Deal,Out Bluffed,980,0,,210,20,fold,0
20180320200609,7,11,Deal,ヽ(=^･ω･^=)丿,840,0,,230,40,call,20
20180320200609,7,12,Flop,poy and his good friends,2190,1,BB,230,0,check,0
20180320200609,7,13,Flop,ヽ(=^･ω･^=)丿,820,0,,250,20,bet,20
20180320200609,7,14,Flop,隨便,3040,0,,270,20,call,20
20180320200609,7,15,Flop,Yeeeee,960,0,,270,0,fold,0
20180320200609,7,16,Flop,(=´ᴥ`),940,1,,290,20,call,20
20180320200609,7,17,Flop,poy and his good friends,2170,1,BB,310,20,call,20
20180320200609,7,18,Turn,poy and his good friends,2170,1,BB,310,0,check,0
20180320200609,7,19,Turn,ヽ(=^･ω･^=)丿,800,0,,330,20,bet,20
20180320200609,7,20,Turn,隨便,3020,0,,350,20,call,20
20180320200609,7,21,Turn,(=´ᴥ`),920,1,,370,20,call,20
20180320200609,7,22,Turn,poy and his good friends,2150,1,BB,390,20,call,20
20180320200609,7,23,River,poy and his good friends,2150,1,BB,390,0,check,0
20180320200609,7,24,River,ヽ(=^･ω･^=)丿,800,0,,390,0,fold,0
20180320200609,7,25,River,隨便,0,0,,3410,3020,allin,3020
20180320200609,7,26,River,(=´ᴥ`),0,1,,4330,920,allin,920
20180320200609,7,27,River,poy and his good friends,2150,1,BB,4330,0,fold,0
20180320200609,8,1,Deal,ヽ(=^･ω･^=)丿,780,0,,50,20,call,20
20180320200609,8,2,Deal,Joker,890,0,,50,0,fold,0
20180320200609,8,3,Deal,隨便,4290,0,,90,40,raise,40
20180320200609,8,4,Deal,ERS yo,860,0,,130,40,call,40
20180320200609,8,5,Deal,Yeeeee,920,0,,170,40,call,40
20180320200609,8,6,Deal,(=´ᴥ`),1000,2,,170,0,fold,0
20180320200609,8,7,Deal,( ´_ゝ`) Dracarys,990,1,,170,0,fold,0
20180320200609,8,8,Deal,poy and his good friends,2110,1,SB,200,40,call,30
20180320200609,8,9,Deal,Out Bluffed,960,0,BB,200,20,fold,0
20180320200609,8,10,Deal,ヽ(=^･ω･^=)丿,760,0,,220,40,call,20
20180320200609,8,11,Flop,poy and his good friends,2110,1,SB,220,0,check,0
20180320200609,8,12,Flop,ヽ(=^･ω･^=)丿,740,0,,240,20,bet,20
20180320200609,8,13,Flop,隨便,4270,0,,260,20,call,20
20180320200609,8,14,Flop,ERS yo,840,0,,280,20,call,20
20180320200609,8,15,Flop,Yeeeee,520,0,,680,400,bet,400
20180320200609,8,16,Flop,poy and his good friends,2110,1,SB,680,0,fold,0
20180320200609,8,17,Flop,ヽ(=^･ω･^=)丿,740,0,,680,20,fold,0
20180320200609,8,18,Flop,隨便,3890,0,,1060,400,call,380
20180320200609,8,19,Flop,ERS yo,460,0,,1440,400,call,380
20180320200609,8,20,Turn,隨便,3890,0,,1440,0,check,0
20180320200609,8,21,Turn,ERS yo,440,0,,1460,20,bet,20
20180320200609,8,22,Turn,Yeeeee,0,0,,1980,520,allin,520
20180320200609,8,23,Turn,隨便,3370,0,,2500,520,call,520
20180320200609,8,24,Turn,ERS yo,440,0,,2500,20,fold,0
20180320200609,9,1,Deal,Joker,870,0,,50,20,call,20
20180320200609,9,2,Deal,隨便,3370,0,,50,0,fold,0
20180320200609,9,3,Deal,ERS yo,1440,1,,50,0,fold,0
20180320200609,9,4,Deal,Yeeeee,2500,0,,50,0,fold,0
20180320200609,9,5,Deal,(=´ᴥ`),1000,2,,50,0,fold,0
20180320200609,9,6,Deal,( ´_ゝ`) Dracarys,970,1,,70,20,call,20
20180320200609,9,7,Deal,poy and his good friends,3090,2,,90,20,call,20
20180320200609,9,8,Deal,Out Bluffed,950,0,SB,90,10,fold,0
20180320200609,9,9,Deal,ヽ(=^･ω･^=)丿,720,0,BB,90,20,call,0
20180320200609,9,10,Flop,ヽ(=^･ω･^=)丿,720,0,BB,90,0,fold,0
20180320200609,9,11,Flop,Joker,870,0,,90,0,fold,0
20180320200609,9,12,Flop,( ´_ゝ`) Dracarys,850,1,,210,120,bet,120
20180320200609,9,13,Flop,poy and his good friends,2970,2,,330,120,call,120
20180320200609,9,14,Turn,( ´_ゝ`) Dracarys,850,1,,330,0,check,0
20180320200609,9,15,Turn,poy and his good friends,2970,2,,330,0,check,0
20180320200609,9,16,River,( ´_ゝ`) Dracarys,60,1,,1120,790,bet,790
20180320200609,9,17,River,poy and his good friends,2970,2,,1120,0,fold,0
20180320200609,10,1,Deal,隨便,3330,0,,100,40,call,40
20180320200609,10,2,Deal,ERS yo,1440,1,,100,0,fold,0
20180320200609,10,3,Deal,Yeeeee,2460,0,,140,40,call,40
20180320200609,10,4,Deal,(=´ᴥ`),1000,2,,140,0,fold,0
20180320200609,10,5,Deal,( ´_ゝ`) Dracarys,1180,1,,140,0,fold,0
20180320200609,10,6,Deal,poy and his good friends,2970,2,,140,0,fold,0
20180320200609,10,7,Deal,Out Bluffed,950,0,,140,0,fold,0
20180320200609,10,8,Deal,ヽ(=^･ω･^=)丿,680,0,SB,160,40,call,20
20180320200609,10,9,Deal,Joker,830,0,BB,160,40,fold,0
20180320200609,10,10,Flop,ヽ(=^･ω･^=)丿,680,0,SB,160,0,fold,0
20180320200609,10,11,Flop,隨便,3330,0,,160,0,check,0
20180320200609,10,12,Flop,Yeeeee,2460,0,,160,0,fold,0
20180320200609,11,1,Deal,ERS yo,1400,1,,100,40,call,40
20180320200609,11,2,Deal,Yeeeee,2420,0,,140,40,call,40
20180320200609,11,3,Deal,(=´ᴥ`),1000,2,,140,0,fold,0
20180320200609,11,4,Deal,( ´_ゝ`) Dracarys,1180,1,,140,0,fold,0
20180320200609,11,5,Deal,poy and his good friends,2930,2,,180,40,call,40
20180320200609,11,6,Deal,Out Bluffed,950,0,,180,0,fold,0
20180320200609,11,7,Deal,ヽ(=^･ω･^=)丿,640,0,,220,40,call,40
20180320200609,11,8,Deal,Joker,790,0,SB,240,40,call,20
20180320200609,11,9,Deal,隨便,3450,0,BB,240,40,call,0
20180320200609,11,10,Flop,Joker,790,0,SB,240,0,fold,0
20180320200609,11,11,Flop,隨便,3450,0,BB,240,0,check,0
20180320200609,11,12,Flop,ERS yo,1400,1,,240,0,check,0
20180320200609,11,13,Flop,Yeeeee,2420,0,,240,0,check,0
20180320200609,11,14,Flop,poy and his good friends,2930,2,,240,0,check,0
20180320200609,11,15,Flop,ヽ(=^･ω･^=)丿,600,0,,280,40,bet,40
20180320200609,11,16,Flop,隨便,3410,0,BB,320,40,call,40
20180320200609,11,17,Flop,ERS yo,1400,1,,320,0,fold,0
20180320200609,11,18,Flop,Yeeeee,2380,0,,360,40,call,40
20180320200609,11,19,Flop,poy and his good friends,2890,2,,400,40,call,40
20180320200609,11,20,Turn,隨便,3410,0,BB,400,0,check,0
20180320200609,11,21,Turn,Yeeeee,2340,0,,440,40,bet,40
20180320200609,11,22,Turn,poy and his good friends,2850,2,,480,40,call,40
20180320200609,11,23,Turn,ヽ(=^･ω･^=)丿,560,0,,520,40,call,40
20180320200609,11,24,Turn,隨便,3370,0,BB,560,40,call,40
20180320200609,11,25,River,隨便,3370,0,BB,560,0,check,0
20180320200609,11,26,River,Yeeeee,0,0,,2900,2340,allin,2340
20180320200609,11,27,River,poy and his good friends,2850,2,,2900,0,fold,0
20180320200609,11,28,River,ヽ(=^･ω･^=)丿,560,0,,2900,0,fold,0
20180320200609,11,29,River,隨便,1030,0,BB,5240,2340,call,2340
20180320200609,12,1,Deal,Yeeeee,5240,0,,60,0,fold,0
20180320200609,12,2,Deal,(=´ᴥ`),960,2,,100,40,call,40
20180320200609,12,3,Deal,( ´_ゝ`) Dracarys,1180,1,,100,0,fold,0
20180320200609,12,4,Deal,poy and his good friends,2850,2,,100,0,fold,0
20180320200609,12,5,Deal,Out Bluffed,950,0,,100,0,fold,0
20180320200609,12,6,Deal,ヽ(=^･ω･^=)丿,560,0,,100,0,fold,0
20180320200609,12,7,Deal,Joker,790,0,,100,0,fold,0
20180320200609,12,8,Deal,隨便,990,0,SB,120,40,call,20
20180320200609,12,9,Deal,ERS yo,1360,1,BB,120,40,call,0
20180320200609,12,10,Flop,隨便,990,0,SB,120,0,check,0
20180320200609,12,11,Flop,ERS yo,1360,1,BB,120,0,check,0
20180320200609,12,12,Flop,(=´ᴥ`),910,2,,170,50,bet,50
20180320200609,12,13,Flop,隨便,940,0,SB,220,50,call,50
20180320200609,12,14,Flop,ERS yo,1360,1,BB,220,0,fold,0
20180320200609,12,15,Turn,隨便,940,0,SB,220,0,check,0
20180320200609,12,16,Turn,(=´ᴥ`),860,2,,270,50,bet,50
20180320200609,12,17,Turn,隨便,890,0,SB,320,50,call,50
20180320200609,12,18,River,隨便,890,0,SB,320,0,check,0
20180320200609,12,19,River,(=´ᴥ`),810,2,,370,50,bet,50
20180320200609,12,20,River,隨便,840,0,SB,420,50,call,50
20180320200609,13,1,Deal,(=´ᴥ`),810,2,,60,0,fold,0
20180320200609,13,2,Deal,( ´_ゝ`) Dracarys,1180,1,,60,0,fold,0
20180320200609,13,3,Deal,poy and his good friends,2810,2,,100,40,call,40
20180320200609,13,4,Deal,Out Bluffed,950,0,,100,0,fold,0
20180320200609,13,5,Deal,ヽ(=^･ω･^=)丿,520,0,,140,40,call,40
20180320200609,13,6,Deal,Joker,790,0,,140,0,fold,0
20180320200609,13,7,Deal,隨便,1220,0,,180,40,call,40
20180320200609,13,8,Deal,ERS yo,1320,1,SB,200,40,call,20
20180320200609,13,9,Deal,Yeeeee,5200,0,BB,200,40,call,0
20180320200609,13,10,Flop,ERS yo,1320,1,SB,200,0,check,0
20180320200609,13,11,Flop,Yeeeee,5200,0,BB,200,0,fold,0
20180320200609,13,12,Flop,poy and his good friends,2810,2,,200,0,check,0
20180320200609,13,13,Flop,ヽ(=^･ω･^=)丿,480,0,,240,40,bet,40
20180320200609,13,14,Flop,隨便,1180,0,,280,40,call,40
20180320200609,13,15,Flop,ERS yo,1320,1,SB,280,0,fold,0
20180320200609,13,16,Flop,poy and his good friends,2770,2,,320,40,call,40
20180320200609,13,17,Turn,poy and his good friends,2770,2,,320,0,check,0
20180320200609,13,18,Turn,ヽ(=^･ω･^=)丿,440,0,,360,40,bet,40
20180320200609,13,19,Turn,隨便,1140,0,,400,40,call,40
20180320200609,13,20,Turn,poy and his good friends,2730,2,,440,40,call,40
20180320200609,13,21,River,poy and his good friends,2730,2,,440,0,check,0
20180320200609,13,22,River,ヽ(=^･ω･^=)丿,400,0,,480,40,bet,40
20180320200609,13,23,River,隨便,1100,0,,520,40,call,40
20180320200609,13,24,River,poy and his good friends,2690,2,,560,40,call,40
20180320200609,14,1,Deal,( ´_ゝ`) Dracarys,1180,1,,60,0,fold,0
20180320200609,14,2,Deal,poy and his good friends,2650,2,,100,40,call,40
20180320200609,14,3,Deal,Out Bluffed,950,0,,100,0,fold,0
20180320200609,14,4,Deal,ヽ(=^･ω･^=)丿,960,0,,100,0,fold,0
20180320200609,14,5,Deal,Joker,790,0,,100,0,fold,0
20180320200609,14,6,Deal,隨便,1100,0,,100,0,fold,0
20180320200609,14,7,Deal,ERS yo,1280,1,,140,40,call,40
20180320200609,14,8,Deal,Yeeeee,5160,0,SB,160,40,call,20
20180320200609,14,9,Deal,(=´ᴥ`),770,2,BB,160,40,call,0
20180320200609,14,10,Flop,Yeeeee,5160,0,SB,160,0,fold,0
20180320200609,14,11,Flop,(=´ᴥ`),720,2,BB,210,50,bet,50
20180320200609,14,12,Flop,poy and his good friends,2600,2,,260,50,call,50
20180320200609,14,13,Flop,ERS yo,1280,1,,260,0,fold,0
20180320200609,14,14,Turn,(=´ᴥ`),670,2,BB,310,50,bet,50
20180320200609,14,15,Turn,poy and his good friends,2550,2,,360,50,call,50
20180320200609,14,16,River,(=´ᴥ`),620,2,BB,410,50,bet,50
20180320200609,14,17,River,poy and his good friends,2500,2,,460,50,call,50
20180320200609,15,1,Deal,poy and his good friends,2460,2,,100,40,call,40
20180320200609,15,2,Deal,Out Bluffed,950,0,,100,0,fold,0
20180320200609,15,3,Deal,ヽ(=^･ω･^=)丿,960,0,,100,0,fold,0
20180320200609,15,4,Deal,Joker,790,0,,100,0,fold,0
20180320200609,15,5,Deal,隨便,1060,0,,140,40,call,40
20180320200609,15,6,Deal,ERS yo,1280,1,,140,0,fold,0
20180320200609,15,7,Deal,Yeeeee,5120,0,,180,40,call,40
20180320200609,15,8,Deal,(=´ᴥ`),1040,2,SB,200,40,call,20
20180320200609,15,9,Deal,( ´_ゝ`) Dracarys,1140,1,BB,200,40,call,0
20180320200609,15,10,Flop,(=´ᴥ`),990,2,SB,250,50,bet,50
20180320200609,15,11,Flop,( ´_ゝ`) Dracarys,1140,1,BB,250,0,fold,0
20180320200609,15,12,Flop,poy and his good friends,2410,2,,300,50,call,50
20180320200609,15,13,Flop,隨便,1010,0,,350,50,call,50
20180320200609,15,14,Flop,Yeeeee,4420,0,,1050,700,bet,700
20180320200609,15,15,Flop,(=´ᴥ`),340,2,SB,1700,700,call,650
20180320200609,15,16,Flop,poy and his good friends,2410,2,,1700,50,fold,0
20180320200609,15,17,Flop,隨便,360,0,,2350,700,call,650
20180320200609,15,18,Turn,(=´ᴥ`),290,2,SB,2400,50,bet,50
20180320200609,15,19,Turn,隨便,360,0,,2400,0,fold,0
20180320200609,15,20,Turn,Yeeeee,4370,0,,2450,50,call,50
20180320200609,15,21,River,(=´ᴥ`),240,2,SB,2500,50,bet,50
20180320200609,15,22,River,Yeeeee,4320,0,,2550,50,call,50
20180320200609,16,1,Deal,Out Bluffed,950,0,,60,0,fold,0
20180320200609,16,2,Deal,ヽ(=^･ω･^=)丿,960,0,,60,0,fold,0
20180320200609,16,3,Deal,Joker,750,0,,100,40,call,40
20180320200609,16,4,Deal,隨便,360,0,,100,0,fold,0
20180320200609,16,5,Deal,ERS yo,1280,1,,100,0,fold,0
20180320200609,16,6,Deal,Yeeeee,6870,0,,100,0,fold,0
20180320200609,16,7,Deal,(=´ᴥ`),240,2,,100,0,fold,0
20180320200609,16,8,Deal,( ´_ゝ`) Dracarys,1100,1,SB,120,40,call,20
20180320200609,16,9,Deal,poy and his good friends,2370,2,BB,120,40,call,0
20180320200609,16,10,Flop,( ´_ゝ`) Dracarys,1100,1,SB,120,0,check,0
20180320200609,16,11,Flop,poy and his good friends,2370,2,BB,120,0,check,0
20180320200609,16,12,Flop,Joker,750,0,,120,0,fold,0
20180320200609,16,13,Turn,( ´_ゝ`) Dracarys,960,1,SB,260,140,bet,140
20180320200609,16,14,Turn,poy and his good friends,2230,2,BB,400,140,call,140
20180320200609,16,15,River,( ´_ゝ`) Dracarys,720,1,SB,640,240,bet,240
20180320200609,16,16,River,poy and his good friends,1990,2,BB,880,240,call,240
20180320200609,17,1,Deal,ヽ(=^･ω･^=)丿,960,0,,60,0,fold,0
20180320200609,17,2,Deal,Joker,710,0,,100,40,call,40
20180320200609,17,3,Deal,隨便,320,0,,140,40,call,40
20180320200609,17,4,Deal,ERS yo,1240,1,,180,40,call,40
20180320200609,17,5,Deal,Yeeeee,6870,0,,180,0,fold,0
20180320200609,17,6,Deal,(=´ᴥ`),200,2,,220,40,call,40
20180320200609,17,7,Deal,( ´_ゝ`) Dracarys,1560,1,,260,40,call,40
20180320200609,17,8,Deal,poy and his good friends,1970,2,SB,260,20,fold,0
20180320200609,17,9,Deal,Out Bluffed,860,0,BB,310,90,bet,50
20180320200609,17,10,Deal,Joker,660,0,,360,90,call,50
20180320200609,17,11,Deal,隨便,270,0,,410,90,call,50
20180320200609,17,12,Deal,ERS yo,1190,1,,460,90,call,50
20180320200609,17,13,Deal,(=´ᴥ`),150,2,,510,90,call,50
20180320200609,17,14,Deal,( ´_ゝ`) Dracarys,1510,1,,560,90,call,50
20180320200609,17,15,Flop,Out Bluffed,820,0,BB,600,40,bet,40
20180320200609,17,16,Flop,Joker,620,0,,640,40,call,40
20180320200609,17,17,Flop,隨便,230,0,,680,40,call,40
20180320200609,17,18,Flop,ERS yo,1190,1,,680,0,fold,0
20180320200609,17,19,Flop,(=´ᴥ`),110,2,,720,40,call,40
20180320200609,17,20,Flop,( ´_ゝ`) Dracarys,1510,1,,720,0,fold,0
20180320200609,17,21,Turn,Out Bluffed,780,0,BB,760,40,bet,40
20180320200609,17,22,Turn,Joker,620,0,,760,0,fold,0
20180320200609,17,23,Turn,隨便,230,0,,760,0,fold,0
20180320200609,17,24,Turn,(=´ᴥ`),70,2,,800,40,call,40
20180320200609,17,25,River,Out Bluffed,780,0,BB,800,0,fold,0
20180320200609,17,26,River,(=´ᴥ`),70,2,,800,0,call,0
20180320200609,18,1,Deal,Joker,620,0,,60,0,fold,0
20180320200609,18,2,Deal,隨便,190,0,,100,40,call,40
20180320200609,18,3,Deal,ERS yo,1150,1,,140,40,call,40
20180320200609,18,4,Deal,Yeeeee,6870,0,,140,0,fold,0
20180320200609,18,5,Deal,(=´ᴥ`),830,2,,180,40,call,40
20180320200609,18,6,Deal,( ´_ゝ`) Dracarys,1470,1,,220,40,call,40
20180320200609,18,7,Deal,poy and his good friends,1970,2,,220,0,fold,0
20180320200609,18,8,Deal,Out Bluffed,760,0,SB,220,20,fold,0
20180320200609,18,9,Deal,ヽ(=^･ω･^=)丿,920,0,BB,220,40,call,0
20180320200609,18,10,Flop,ヽ(=^･ω･^=)丿,880,0,BB,260,40,bet,40
20180320200609,18,11,Flop,隨便,150,0,,300,40,call,40
20180320200609,18,12,Flop,ERS yo,1150,1,,300,0,fold,0
20180320200609,18,13,Flop,(=´ᴥ`),790,2,,340,40,call,40
20180320200609,18,14,Flop,( ´_ゝ`) Dracarys,1430,1,,380,40,call,40
20180320200609,18,15,Turn,ヽ(=^･ω･^=)丿,880,0,BB,380,0,fold,0
20180320200609,18,16,Turn,隨便,150,0,,380,0,check,0
20180320200609,18,17,Turn,(=´ᴥ`),740,2,,430,50,bet,50
20180320200609,18,18,Turn,( ´_ゝ`) Dracarys,1430,1,,430,0,fold,0
20180320200609,18,19,Turn,隨便,100,0,,480,50,call,50
20180320200609,18,20,River,隨便,100,0,,480,0,check,0
20180320200609,18,21,River,(=´ᴥ`),690,2,,530,50,bet,50
20180320200609,18,22,River,隨便,50,0,,580,50,call,50
20180320200609,19,1,Deal,隨便,0,0,,170,50,allin,50
20180320200609,19,2,Deal,ERS yo,1070,1,,250,80,call,80
20180320200609,19,3,Deal,Yeeeee,6870,0,,250,0,fold,0
20180320200609,19,4,Deal,(=´ᴥ`),1270,2,,250,0,fold,0
20180320200609,19,5,Deal,( ´_ゝ`) Dracarys,1430,1,,250,0,fold,0
20180320200609,19,6,Deal,poy and his good friends,1970,2,,250,0,fold,0
20180320200609,19,7,Deal,Out Bluffed,760,0,,250,0,fold,0
20180320200609,19,8,Deal,ヽ(=^･ω･^=)丿,800,0,SB,290,80,call,40
20180320200609,19,9,Deal,Joker,540,0,BB,290,80,call,0
20180320200609,19,10,Flop,ヽ(=^･ω･^=)丿,720,0,SB,370,80,bet,80
20180320200609,19,11,Flop,Joker,540,0,BB,370,0,fold,0
20180320200609,19,12,Flop,ERS yo,990,1,,450,80,call,80
20180320200609,19,13,Turn,ヽ(=^･ω･^=)丿,720,0,SB,450,0,fold,0
20180320200609,19,14,Turn,ERS yo,990,1,,450,0,call,0
20180320200609,20,1,Deal,ERS yo,2160,2,,200,80,call,80
20180320200609,20,2,Deal,Yeeeee,6870,0,,200,0,fold,0
20180320200609,20,3,Deal,(=´ᴥ`),1190,2,,280,80,call,80
20180320200609,20,4,Deal,( ´_ゝ`) Dracarys,1430,1,,280,0,fold,0
20180320200609,20,5,Deal,poy and his good friends,1890,2,,360,80,call,80
20180320200609,20,6,Deal,Out Bluffed,760,0,,360,0,fold,0
20180320200609,20,7,Deal,ヽ(=^･ω･^=)丿,640,0,,440,80,call,80
