round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
2,Out Bluffed,1000,0,♥Q ♦8,♥Q ♦8 ♦A ♦J ♥K ♠9 ♠K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.2816,Pair,0.0
2,ヽ(=^･ω･^=)丿,980,0,♥7 ♥3,♥7 ♥3 ♦A ♦J ♥K ♠9 ♠K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.2368,Pair,0.0
2,Joker,980,0,♠2 ♦10,♠2 ♦10 ♦A ♦J ♥K ♠9 ♠K,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,20.2432,Pair,0.0
3,隨便,960,0,♠K ♣2,♠K ♣2 ♣5 ♠3 ♠4 ♥6 ♥10,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,114.0,Straight,0.0
3,ERS yo,960,0,♠9 ♣3,♠9 ♣3 ♣5 ♠3 ♠4 ♥6 ♥10,BB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,10.02,Pair,0.0
3,Yeeeee,2070,0,♥A ♦5,♥A ♦5 ♣5 ♠3 ♠4 ♥6 ♥10,,call,20.0,call,30.0,call,30.0,fold,0,False,True,12.2184,Pair,0.0
3,(=´ᴥ`),1000,1,♠A ♥J,♠A ♥J ♣5 ♠3 ♠4 ♥6 ♥10,,call,20.0,bet,30.0,bet,30.0,call,0,False,False,8.0396,High Card,210.0
3,( ´_ゝ`) Dracarys,980,0,♥8 ♦A,♥8 ♦A ♣5 ♠3 ♠4 ♥6 ♥10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0172,High Card,0.0
3,poy and his good friends,3080,2,♦K ♥4,♦K ♥4 ♣5 ♠3 ♠4 ♥6 ♥10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.116,Pair,0.0
3,Out Bluffed,1000,0,♥K ♥7,♥K ♥7 ♣5 ♠3 ♠4 ♥6 ♥10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,115.0,Straight,0.0
3,ヽ(=^･ω･^=)丿,980,0,♦9 ♦Q,♦9 ♦Q ♣5 ♠3 ♠4 ♥6 ♥10,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,6.0204,High Card,0.0
3,Joker,970,0,♣7 ♠8,♣7 ♠8 ♣5 ♠3 ♠4 ♥6 ♥10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,116.0,Straight,0.0
4,隨便,950,0,♣Q ♠4,♣Q ♠4 ♥9 ♠7 ♦5 ♣3 ♥Q,,fold,0.0,,,,,fold,0,False,True,19.0084,Pair,0.0
4,ERS yo,940,0,♣10 ♦Q,♣10 ♦Q ♥9 ♠7 ♦5 ♣3 ♥Q,SB,call,20.0,,,,,fold,0,False,True,19.0208,Pair,0.0
4,Yeeeee,1990,0,♦6 ♦8,♦6 ♦8 ♥9 ♠7 ♦5 ♣3 ♥Q,BB,call,20.0,,,,,allin,1970,True,False,117.0,Straight,5120.0
4,(=´ᴥ`),1130,1,♦9 ♦10,♦9 ♦10 ♥9 ♠7 ♦5 ♣3 ♥Q,,call,20.0,,,,,allin,1110,True,False,16.0656,Pair,0.0
4,( ´_ゝ`) Dracarys,980,0,♠3 ♦A,♠3 ♦A ♥9 ♠7 ♦5 ♣3 ♥Q,,fold,0.0,,,,,fold,0,False,True,10.2624,Pair,0.0
4,poy and his good friends,3080,2,♣2 ♥8,♣2 ♥8 ♥9 ♠7 ♦5 ♣3 ♥Q,,fold,0.0,,,,,fold,0,False,True,6.0116,High Card,0.0
4,Out Bluffed,1000,0,♥A ♠Q,♥A ♠Q ♥9 ♠7 ♦5 ♣3 ♥Q,,call,20.0,,,,,allin,980,True,False,19.2128,Pair,0.0
4,ヽ(=^･ω･^=)丿,960,0,♠K ♣K,♠K ♣K ♥9 ♠7 ♦5 ♣3 ♥Q,,call,20.0,,,,,allin,940,True,False,20.0592,Pair,0.0
4,Joker,970,0,♥K ♠J,♥K ♠J ♥9 ♠7 ♦5 ♣3 ♥Q,,call,20.0,,,,,fold,0,False,True,7.0848,High Card,0.0
5,隨便,950,0,♣5 ♥2,♣5 ♥2 ♠A ♥Q ♥3 ♣A ♦7,,call,20.0,,,,,allin,930,True,False,21.0532,Pair,0.0
5,ERS yo,920,0,♥4 ♠4,♥4 ♠4 ♠A ♥Q ♥3 ♣A ♦7,,call,20.0,,,,,fold,0,False,True,90.0512,Two Pair,0.0
5,Yeeeee,5120,0,♦J ♥K,♦J ♥K ♠A ♥Q ♥3 ♣A ♦7,SB,call,20.0,,,,,fold,0,False,True,21.1792,Pair,0.0
5,(=´ᴥ`),1000,2,♣Q ♥8,♣Q ♥8 ♠A ♥Q ♥3 ♣A ♦7,BB,call,20.0,,,,,call,930,False,False,98.0032,Two Pair,1990.0
5,( ´_ゝ`) Dracarys,980,0,♣4 ♠K,♣4 ♠K ♠A ♥Q ♥3 ♣A ♦7,,fold,0.0,,,,,fold,0,False,True,21.1552,Pair,0.0
5,poy and his good friends,3080,2,♠9 ♦8,♠9 ♦8 ♠A ♥Q ♥3 ♣A ♦7,,call,20.0,,,,,fold,30,False,True,21.0608,Pair,0.0
5,Out Bluffed,1000,1,♦10 ♣8,♦10 ♣8 ♠A ♥Q ♥3 ♣A ♦7,,fold,0.0,,,,,fold,0,False,True,21.0672,Pair,0.0
5,ヽ(=^･ω･^=)丿,1000,1,♠10 ♣7,♠10 ♣7 ♠A ♥Q ♥3 ♣A ♦7,,fold,0.0,,,,,fold,0,False,True,93.0512,Two Pair,0.0
5,Joker,950,0,♥10 ♣3,♥10 ♣3 ♠A ♥Q ♥3 ♣A ♦7,,fold,0.0,,,,,fold,0,False,True,89.0512,Two Pair,0.0
6,隨便,1000,1,♣6 ♣8,♣6 ♣8 ♦6 ♣9 ♥8 ♠6 ♣A,,call,20.0,call,20.0,,,allin,960,True,False,177.0,Full House,4030.0
6,ERS yo,900,0,♣K ♣2,♣K ♣2 ♦6 ♣9 ♥8 ♠6 ♣A,,call,20.0,fold,0.0,,,fold,0,False,True,13.3136,Pair,0.0
6,Yeeeee,5100,0,♦Q ♠A,♦Q ♠A ♦6 ♣9 ♥8 ♠6 ♣A,,fold,0.0,fold,0.0,,,fold,0,False,True,92.0512,Two Pair,0.0
6,(=´ᴥ`),2040,2,♠5 ♥Q,♠5 ♥Q ♦6 ♣9 ♥8 ♠6 ♣A,SB,call,20.0,fold,0.0,,,fold,0,False,True,13.2624,Pair,0.0
6,( ´_ゝ`) Dracarys,980,0,♠8 ♣4,♠8 ♣4 ♦6 ♣9 ♥8 ♠6 ♣A,BB,call,20.0,call,20.0,,,fold,0,False,True,41.2048,Two Pair,0.0
6,poy and his good friends,3030,2,♠K ♥2,♠K ♥2 ♦6 ♣9 ♥8 ♠6 ♣A,,fold,0.0,fold,0.0,,,fold,0,False,True,13.3136,Pair,0.0
6,Out Bluffed,1000,1,♠9 ♣10,♠9 ♣10 ♦6 ♣9 ♥8 ♠6 ♣A,,call,20.0,bet,20.0,,,allin,960,True,False,47.2048,Two Pair,0.0
6,ヽ(=^･ω･^=)丿,1000,1,♦A ♦9,♦A ♦9 ♦6 ♣9 ♥8 ♠6 ♣A,,call,20.0,call,20.0,,,allin,960,True,False,95.0032,Two Pair,0.0
6,Joker,950,0,♠7 ♥K,♠7 ♥K ♦6 ♣9 ♥8 ♠6 ♣A,,call,20.0,call,20.0,,,allin,910,True,False,13.3136,Pair,0.0
7,隨便,4030,1,♥K ♠8,♥K ♠8 ♥2 ♠K ♥Q ♦J ♣5,,call,20.0,call,20.0,call,20.0,call,20,False,False,20.08,Pair,200.0
7,ERS yo,880,0,♦A ♣6,♦A ♣6 ♥2 ♠K ♥Q ♦J ♣5,,call,20.0,bet,20.0,bet,20.0,bet,20,False,False,8.18,High Card,0.0
7,Yeeeee,5100,0,♣7 ♦10,♣7 ♦10 ♥2 ♠K ♥Q ♦J ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0912,High Card,0.0
7,(=´ᴥ`),2020,2,♥6 ♦4,♥6 ♦4 ♥2 ♠K ♥Q ♦J ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.078,High Card,0.0
7,( ´_ゝ`) Dracarys,940,0,♥5 ♦9,♥5 ♦9 ♥2 ♠K ♥Q ♦J ♣5,SB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,12.1792,Pair,0.0
7,poy and his good friends,3030,2,♣J ♣3,♣J ♣3 ♥2 ♠K ♥Q ♦J ♣5,BB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,18.154,Pair,0.0
7,Out Bluffed,1000,2,♠4 ♠3,♠4 ♠3 ♥2 ♠K ♥Q ♦J ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0774,High Card,0.0
7,ヽ(=^･ω･^=)丿,1000,2,♣K ♥9,♣K ♥9 ♥2 ♠K ♥Q ♦J ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.0832,Pair,0.0
7,Joker,1000,1,♠2 ♠7,♠2 ♠7 ♥2 ♠K ♥Q ♦J ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.1792,Pair,0.0
8,隨便,4150,1,♠J ♦7,♠J ♦7 ♦Q ♠2 ♠4 ♠3 ♣10,,call,70.0,call,20.0,fold,0.0,fold,0,False,True,6.0402,High Card,0.0
8,ERS yo,800,0,♥2 ♥9,♥2 ♥9 ♦Q ♠2 ♠4 ♠3 ♣10,,call,70.0,fold,0.0,fold,0.0,fold,0,False,True,9.0704,Pair,0.0
8,Yeeeee,5100,0,♣3 ♣5,♣3 ♣5 ♦Q ♠2 ♠4 ♠3 ♣10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.0644,Pair,0.0
8,(=´ᴥ`),2020,2,♠9 ♥A,♠9 ♥A ♦Q ♠2 ♠4 ♠3 ♣10,,call,70.0,fold,0.0,fold,0.0,fold,0,False,True,8.0706,High Card,0.0
8,( ´_ゝ`) Dracarys,920,0,♠A ♦J,♠A ♦J ♦Q ♠2 ♠4 ♠3 ♣10,,call,70.0,call,20.0,fold,0.0,fold,0,False,True,8.0898,High Card,0.0
8,poy and his good friends,3010,2,♠10 ♥8,♠10 ♥8 ♦Q ♠2 ♠4 ♠3 ♣10,SB,call,70.0,call,20.0,call,20.0,check,0,False,False,17.0546,Pair,540.0
8,Out Bluffed,1000,2,♥K ♣2,♥K ♣2 ♦Q ♠2 ♠4 ♠3 ♣10,BB,bet,70.0,bet,20.0,bet,20.0,fold,0,False,True,9.1664,Pair,0.0
8,ヽ(=^･ω･^=)丿,1000,2,♥4 ♦6,♥4 ♦6 ♦Q ♠2 ♠4 ♠3 ♣10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.0648,Pair,0.0
8,Joker,1000,1,♥5 ♦K,♥5 ♦K ♦Q ♠2 ♠4 ♠3 ♣10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0646,High Card,0.0
9,隨便,4060,1,♣9 ♠2,♣9 ♠2 ♥9 ♦7 ♥5 ♣A ♠Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.2576,Pair,0.0
9,ERS yo,730,0,♣10 ♣5,♣10 ♣5 ♥9 ♦7 ♥5 ♣A ♠Q,,call,20.0,bet,20.0,bet,20.0,check,0,False,False,12.2688,Pair,170.0
9,Yeeeee,5100,0,♠6 ♦5,♠6 ♦5 ♥9 ♦7 ♥5 ♣A ♠Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.2624,Pair,0.0
9,(=´ᴥ`),1950,2,♦9 ♣8,♦9 ♣8 ♥9 ♦7 ♥5 ♣A ♠Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.2592,Pair,0.0
9,( ´_ゝ`) Dracarys,830,0,♦10 ♥6,♦10 ♥6 ♥9 ♦7 ♥5 ♣A ♠Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.072,High Card,0.0
9,poy and his good friends,3440,2,♣3 ♦2,♣3 ♦2 ♥9 ♦7 ♥5 ♣A ♠Q,,call,20.0,call,20.0,call,20.0,check,0,False,False,8.0596,High Card,0.0
9,Out Bluffed,890,2,♠J ♦K,♠J ♦K ♥9 ♦7 ♥5 ♣A ♠Q,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,8.1856,High Card,0.0
9,ヽ(=^･ω･^=)丿,1000,2,♦8 ♦Q,♦8 ♦Q ♥9 ♦7 ♥5 ♣A ♠Q,BB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,19.2144,Pair,0.0
9,Joker,1000,1,♥A ♠5,♥A ♠5 ♥9 ♦7 ♥5 ♣A ♠Q,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,91.0512,Two Pair,0.0
10,隨便,4060,1,♦3 ♥6,♦3 ♥6 ♣10 ♦2 ♥2 ♠7 ♦A,,call,40.0,call,80.0,fold,0.0,fold,0,False,True,9.2192,Pair,0.0
10,ERS yo,840,0,♣3 ♠4,♣3 ♠4 ♣10 ♦2 ♥2 ♠7 ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.2192,Pair,0.0
10,Yeeeee,5100,0,♦J ♦K,♦J ♦K ♣10 ♦2 ♥2 ♠7 ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.3328,Pair,0.0
10,(=´ᴥ`),1950,2,♣A ♠2,♣A ♠2 ♣10 ♦2 ♥2 ♠7 ♦A,,call,40.0,raise,80.0,raise,80.0,raise,80,False,False,135.0,Full House,1000.0
10,( ´_ゝ`) Dracarys,830,0,♥4 ♥Q,♥4 ♥Q ♣10 ♦2 ♥2 ♠7 ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.2688,Pair,0.0
10,poy and his good friends,3380,2,♣Q ♦8,♣Q ♦8 ♣10 ♦2 ♥2 ♠7 ♦A,,call,40.0,call,80.0,call,80.0,call,80,False,False,9.2688,Pair,0.0
10,Out Bluffed,880,2,♠K ♦7,♠K ♦7 ♣10 ♦2 ♥2 ♠7 ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,32.2048,Two Pair,0.0
10,ヽ(=^･ω･^=)丿,980,2,♥10 ♥3,♥10 ♥3 ♣10 ♦2 ♥2 ♠7 ♦A,SB,call,40.0,call,80.0,call,80.0,call,80,False,False,50.2048,Two Pair,0.0
10,Joker,980,1,♣8 ♣K,♣8 ♣K ♣10 ♦2 ♥2 ♠7 ♦A,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,9.32,Pair,0.0
11,隨便,3940,1,♦7 ♥3,♦7 ♥3 ♠K ♦K ♣4 ♠3 ♠2,BB,call,40.0,call,80.0,call,80.0,call,80,False,False,78.0016,Two Pair,0.0
11,ERS yo,840,0,♦8 ♠8,♦8 ♠8 ♠K ♦K ♣4 ♠3 ♠2,,call,40.0,call,80.0,call,80.0,call,80,False,False,83.0002,Two Pair,1200.0
11,Yeeeee,5100,0,♠4 ♥4,♠4 ♥4 ♠K ♦K ♣4 ♠3 ♠2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,158.0,Full House,0.0
11,(=´ᴥ`),2670,2,♦3 ♦4,♦3 ♦4 ♠K ♦K ♣4 ♠3 ♠2,,call,40.0,raise,80.0,raise,80.0,raise,80,False,False,79.0001,Two Pair,0.0
11,( ´_ゝ`) Dracarys,830,0,♦10 ♥8,♦10 ♥8 ♠K ♦K ♣4 ♠3 ♠2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.0162,Pair,0.0
11,poy and his good friends,3100,2,♦9 ♣J,♦9 ♣J ♠K ♦K ♣4 ♠3 ♠2,,call,40.0,call,80.0,call,80.0,call,80,False,False,20.0322,Pair,0.0
11,Out Bluffed,880,2,♥Q ♣K,♥Q ♣K ♠K ♦K ♣4 ♠3 ♠2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,111.0514,Three of a Kind,0.0
11,ヽ(=^･ω･^=)丿,700,2,♣3 ♣2,♣3 ♣2 ♠K ♦K ♣4 ♠3 ♠2,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,78.0002,Two Pair,0.0
11,Joker,940,1,♠6 ♥6,♠6 ♥6 ♠K ♦K ♣4 ♠3 ♠2,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,81.0002,Two Pair,0.0
12,隨便,3660,1,♥8 ♥10,♥8 ♥10 ♣7 ♠4 ♣6 ♦7 ♥5,SB,call,40.0,,,,,allin,3620,True,False,116.0,Straight,3740.0
12,ERS yo,1760,0,♠K ♥2,♠K ♥2 ♣7 ♠4 ♣6 ♦7 ♥5,BB,call,40.0,,,,,fold,0,False,True,14.1036,Pair,0.0
12,Yeeeee,5100,0,♣Q ♦5,♣Q ♦5 ♣7 ♠4 ♣6 ♦7 ♥5,,fold,0.0,,,,,fold,0,False,True,35.0512,Two Pair,0.0
12,(=´ᴥ`),2390,2,♦8 ♣5,♦8 ♣5 ♣7 ♠4 ♣6 ♦7 ♥5,,fold,0.0,,,,,fold,0,False,True,116.0,Straight,0.0
12,( ´_ゝ`) Dracarys,830,0,♣A ♠7,♣A ♠7 ♣7 ♠4 ♣6 ♦7 ♥5,,fold,0.0,,,,,fold,0,False,True,105.2056,Three of a Kind,0.0
12,poy and his good friends,2820,2,♥7 ♦J,♥7 ♦J ♣7 ♠4 ♣6 ♦7 ♥5,,call,40.0,,,,,fold,0,False,True,105.0264,Three of a Kind,0.0
12,Out Bluffed,880,2,♥3 ♦Q,♥3 ♦Q ♣7 ♠4 ♣6 ♦7 ♥5,,fold,0.0,,,,,fold,0,False,True,115.0,Straight,0.0
12,ヽ(=^･ω･^=)丿,660,2,♠2 ♠Q,♠2 ♠Q ♣7 ♠4 ♣6 ♦7 ♥5,,fold,0.0,,,,,fold,0,False,True,14.0524,Pair,0.0
12,Joker,900,1,♠6 ♣J,♠6 ♣J ♣7 ♠4 ♣6 ♦7 ♥5,,fold,0.0,,,,,fold,0,False,True,36.0256,Two Pair,0.0
13,隨便,3740,1,♣4 ♦K,♣4 ♦K ♣Q ♥2 ♣7 ♠K ♦J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.0784,Pair,0.0
13,ERS yo,1720,0,♠3 ♦10,♠3 ♦10 ♣Q ♥2 ♣7 ♠K ♦J,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,7.0912,High Card,0.0
13,Yeeeee,5100,0,♥4 ♠J,♥4 ♠J ♣Q ♥2 ♣7 ♠K ♦J,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,18.1552,Pair,0.0
13,(=´ᴥ`),2390,2,♣10 ♦3,♣10 ♦3 ♣Q ♥2 ♣7 ♠K ♦J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0912,High Card,0.0
13,( ´_ゝ`) Dracarys,830,0,♣2 ♣8,♣2 ♣8 ♣Q ♥2 ♣7 ♠K ♦J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.1792,Pair,0.0
13,poy and his good friends,2780,2,♥5 ♠6,♥5 ♠6 ♣Q ♥2 ♣7 ♠K ♦J,,call,40.0,call,40.0,call,40.0,check,0,False,False,7.0792,High Card,400.0
13,Out Bluffed,880,2,♣K ♠A,♣K ♠A ♣Q ♥2 ♣7 ♠K ♦J,,call,40.0,bet,40.0,bet,40.0,fold,0,False,True,20.2816,Pair,0.0
13,ヽ(=^･ω･^=)丿,660,2,♥8 ♦A,♥8 ♦A ♣Q ♥2 ♣7 ♠K ♦J,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.1824,High Card,0.0
13,Joker,900,1,♦5 ♦9,♦5 ♦9 ♣Q ♥2 ♣7 ♠K ♦J,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,7.0848,High Card,0.0
14,隨便,3740,1,♣6 ♦3,♣6 ♦3 ♥6 ♥4 ♣J ♦A ♦8,,call,40.0,call,50.0,call,50.0,call,100,False,False,13.2336,Pair,0.0
14,ERS yo,1680,0,♠9 ♦2,♠9 ♦2 ♥6 ♥4 ♣J ♦A ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.036,High Card,0.0
14,Yeeeee,5060,0,♣9 ♣2,♣9 ♣2 ♥6 ♥4 ♣J ♦A ♦8,SB,call,40.0,call,50.0,fold,0.0,fold,0,False,True,8.036,High Card,0.0
14,(=´ᴥ`),2390,2,♣5 ♣4,♣5 ♣4 ♥6 ♥4 ♣J ♦A ♦8,BB,call,40.0,bet,50.0,bet,50.0,call,100,False,False,11.2336,Pair,0.0
14,( ´_ゝ`) Dracarys,830,0,♥10 ♦5,♥10 ♦5 ♥6 ♥4 ♣J ♦A ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0424,High Card,0.0
14,poy and his good friends,3060,2,♥5 ♦J,♥5 ♦J ♥6 ♥4 ♣J ♦A ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.2088,Pair,0.0
14,Out Bluffed,760,2,♠2 ♠6,♠2 ♠6 ♥6 ♥4 ♣J ♦A ♦8,,call,40.0,call,50.0,call,50.0,fold,0,False,True,13.2336,Pair,0.0
14,ヽ(=^･ω･^=)丿,620,2,♥Q ♥9,♥Q ♥9 ♥6 ♥4 ♣J ♦A ♦8,,call,40.0,call,50.0,call,50.0,fold,0,False,True,8.0864,High Card,0.0
14,Joker,860,1,♠8 ♠J,♠8 ♠J ♥6 ♥4 ♣J ♦A ♦8,,call,40.0,call,50.0,call,50.0,raise,100,False,False,64.2048,Two Pair,1090.0
15,隨便,3500,1,♦J ♠J,♦J ♠J ♣K ♣4 ♣J ♣2 ♥2,,raise,80.0,raise,100.0,raise,100.0,allin,3220,True,False,232.0,Full House,5850.0
15,ERS yo,1680,0,♥8 ♥Q,♥8 ♥Q ♣K ♣4 ♣J ♣2 ♥2,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,9.1792,Pair,0.0
15,Yeeeee,4970,0,♣7 ♥K,♣7 ♥K ♣K ♣4 ♣J ♣2 ♥2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.1298,Flush,0.0
15,(=´ᴥ`),2150,2,♥4 ♥9,♥4 ♥9 ♣K ♣4 ♣J ♣2 ♥2,SB,call,80.0,call,100.0,call,100.0,allin,1870,True,False,23.1024,Two Pair,0.0
15,( ´_ゝ`) Dracarys,830,0,♠Q ♥A,♠Q ♥A ♣K ♣4 ♣J ♣2 ♥2,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,9.3584,Pair,0.0
15,poy and his good friends,3060,2,♣6 ♥3,♣6 ♥3 ♣K ♣4 ♣J ♣2 ♥2,,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,123.129,Flush,0.0
15,Out Bluffed,620,2,♦4 ♣3,♦4 ♣3 ♣K ♣4 ♣J ♣2 ♥2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.1283,Flush,0.0
15,ヽ(=^･ω･^=)丿,480,2,♦10 ♠9,♦10 ♠9 ♣K ♣4 ♣J ♣2 ♥2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.1408,Pair,0.0
15,Joker,1710,1,♦3 ♥6,♦3 ♥6 ♣K ♣4 ♣J ♣2 ♥2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.1288,Pair,0.0
16,隨便,5850,1,♥5 ♠K,♥5 ♠K ♦7 ♦K ♥K ♦8 ♠A,,call,40.0,bet,40.0,bet,40.0,call,120,False,False,111.208,Three of a Kind,520.0
16,ERS yo,1600,0,♣4 ♥2,♣4 ♥2 ♦7 ♦K ♥K ♦8 ♠A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.209600000000002,Pair,0.0
16,Yeeeee,4970,0,♣7 ♣A,♣7 ♣A ♦7 ♦K ♥K ♦8 ♠A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,99.0032,Two Pair,0.0
16,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
16,( ´_ゝ`) Dracarys,750,0,♥6 ♥Q,♥6 ♥Q ♦7 ♦K ♥K ♦8 ♠A,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,20.2592,Pair,0.0
