round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
6,ERS yo,1140,0,♠9 ♥6,♠9 ♥6 ♦5 ♠J ♥9 ♠A ♥10,,fold,0.0,,,,,fold,0,False,True,16.2432,Pair,0.0
6,Out Bluffed,1880,2,♥A ♥3,♥A ♥3 ♦5 ♠J ♥9 ♠A ♥10,SB,fold,20.0,,,,,fold,0,False,True,21.0448,Pair,0.0
7,(=´ᴥ`),1060,1,♥5 ♦8,♥5 ♦8 ♣8 ♣10 ♣3 ♠3 ♥7,SB,call,40.0,bet,50.0,call,100.0,allin,870,True,False,38.0128,Two Pair,0.0
7,( ´_ゝ`) Dracarys,3000,0,♠5 ♠7,♠5 ♠7 ♣8 ♣10 ♣3 ♠3 ♥7,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,33.0128,Two Pair,0.0
7,ヽ(=^･ω･^=)丿,940,0,♦7 ♦J,♦7 ♦J ♣8 ♣10 ♣3 ♠3 ♥7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,33.0256,Two Pair,0.0
7,ERS yo,1140,0,♠J ♣J,♠J ♣J ♣8 ♣10 ♣3 ♠3 ♥7,,call,40.0,call,50.0,raise,100.0,allin,950,True,False,59.0128,Two Pair,2240.0
7,Out Bluffed,1860,2,♣9 ♠9,♣9 ♠9 ♣8 ♣10 ♣3 ♠3 ♥7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,44.0128,Two Pair,0.0
8,(=´ᴥ`),1000,2,♣4 ♠10,♣4 ♠10 ♠6 ♥8 ♦Q ♣7 ♦3,,fold,0.0,fold,0.0,,,fold,0,False,True,6.0184,High Card,0.0
8,( ´_ゝ`) Dracarys,2960,0,♦8 ♥9,♦8 ♥9 ♠6 ♥8 ♦Q ♣7 ♦3,SB,call,40.0,bet,160.0,,,check,0,False,False,15.0592,Pair,400.0
8,ヽ(=^･ω･^=)丿,940,0,♣K ♥K,♣K ♥K ♠6 ♥8 ♦Q ♣7 ♦3,BB,call,40.0,call,160.0,,,fold,0,False,True,20.056,Pair,0.0
8,ERS yo,3240,1,♠2 ♥5,♠2 ♥5 ♠6 ♥8 ♦Q ♣7 ♦3,,fold,0.0,fold,0.0,,,fold,0,False,True,6.006,High Card,0.0
8,Out Bluffed,1860,2,♦7 ♣10,♦7 ♣10 ♠6 ♥8 ♦Q ♣7 ♦3,,fold,0.0,fold,0.0,,,fold,0,False,True,14.0672,Pair,0.0
9,(=´ᴥ`),1000,2,♦2 ♣9,♦2 ♣9 ♠Q ♠6 ♣3 ♥2 ♦3,,fold,0.0,fold,0.0,,,fold,0,False,True,22.0512,Two Pair,0.0
9,( ´_ゝ`) Dracarys,3160,0,♠3 ♦10,♠3 ♦10 ♠Q ♠6 ♣3 ♥2 ♦3,,fold,0.0,fold,0.0,,,fold,0,False,True,101.064,Three of a Kind,0.0
9,ヽ(=^･ω･^=)丿,740,0,♠J ♣Q,♠J ♣Q ♠Q ♠6 ♣3 ♥2 ♦3,SB,call,40.0,bet,40.0,,,fold,0,False,True,68.0256,Two Pair,0.0
9,ERS yo,3240,1,♠A ♠K,♠A ♠K ♠Q ♠6 ♣3 ♥2 ♦3,BB,call,40.0,call,40.0,,,call,0,False,False,10.3584,Pair,160.0
9,Out Bluffed,1860,2,♥10 ♥5,♥10 ♥5 ♠Q ♠6 ♣3 ♥2 ♦3,,fold,0.0,fold,0.0,,,fold,0,False,True,10.0648,Pair,0.0
10,(=´ᴥ`),1000,2,♠Q ♠6,♠Q ♠6 ♣6 ♦6 ♦2 ♥3 ♣3,,call,40.0,raise,80.0,raise,80.0,call,0,False,False,173.0,Full House,480.0
10,( ´_ゝ`) Dracarys,3160,0,♥8 ♥J,♥8 ♥J ♣6 ♦6 ♦2 ♥3 ♣3,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,29.0256,Two Pair,0.0
10,ヽ(=^･ω･^=)丿,660,0,♦7 ♠8,♦7 ♠8 ♣6 ♦6 ♦2 ♥3 ♣3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,29.0032,Two Pair,0.0
10,ERS yo,3320,1,♥10 ♠9,♥10 ♠9 ♣6 ♦6 ♦2 ♥3 ♣3,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,29.0128,Two Pair,0.0
10,Out Bluffed,1860,2,♠7 ♣10,♠7 ♣10 ♣6 ♦6 ♦2 ♥3 ♣3,BB,call,40.0,call,80.0,call,80.0,fold,0,False,True,29.0128,Two Pair,0.0
11,(=´ᴥ`),1280,2,♦Q ♦J,♦Q ♦J ♦2 ♣4 ♠Q ♥A ♠A,BB,call,80.0,,,,,bet,90,False,False,98.0256,Two Pair,290.0
11,( ´_ゝ`) Dracarys,3120,0,♦10 ♠4,♦10 ♠4 ♦2 ♣4 ♠Q ♥A ♠A,,fold,0.0,,,,,fold,0,False,True,90.0512,Two Pair,0.0
11,ヽ(=^･ω･^=)丿,660,0,♦8 ♠2,♦8 ♠2 ♦2 ♣4 ♠Q ♥A ♠A,,fold,0.0,,,,,fold,0,False,True,88.0512,Two Pair,0.0
11,ERS yo,3280,1,♣K ♦5,♣K ♦5 ♦2 ♣4 ♠Q ♥A ♠A,,call,80.0,,,,,fold,0,False,True,21.154,Pair,0.0
11,Out Bluffed,1660,2,♦6 ♣A,♦6 ♣A ♦2 ♣4 ♠Q ♥A ♠A,SB,fold,40.0,,,,,fold,0,False,True,112.052,Three of a Kind,0.0
12,(=´ᴥ`),1400,2,♠A ♦A,♠A ♦A ♠6 ♣7 ♠Q ♠5 ♥5,SB,raise,160.0,bet,90.0,bet,90.0,allin,1060,True,False,91.0512,Two Pair,3040.0
12,( ´_ゝ`) Dracarys,3120,0,♣10 ♦7,♣10 ♦7 ♠6 ♣7 ♠Q ♠5 ♥5,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,35.0512,Two Pair,0.0
12,ヽ(=^･ω･^=)丿,660,0,♦K ♣A,♦K ♣A ♠6 ♣7 ♠Q ♠5 ♥5,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,12.3584,Pair,0.0
12,ERS yo,3200,1,♣Q ♠2,♣Q ♠2 ♠6 ♣7 ♠Q ♠5 ♥5,,call,160.0,call,90.0,call,90.0,allin,2860,True,False,70.0016,Two Pair,1800.0
12,Out Bluffed,1620,2,♣4 ♣3,♣4 ♣3 ♠6 ♣7 ♠Q ♠5 ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,115.0,Straight,0.0
13,(=´ᴥ`),3040,2,♠9 ♣9,♠9 ♣9 ♦3 ♥2 ♣6 ♥8 ♦5,,fold,0.0,,,,,fold,0,False,True,16.0044,Pair,0.0
13,( ´_ゝ`) Dracarys,3040,0,♥K ♦4,♥K ♦4 ♦3 ♥2 ♣6 ♥8 ♦5,SB,call,80.0,,,,,fold,0,False,True,114.0,Straight,0.0
13,ヽ(=^･ω･^=)丿,500,0,♣8 ♥A,♣8 ♥A ♦3 ♥2 ♣6 ♥8 ♦5,BB,call,80.0,,,,,fold,0,False,True,15.206,Pair,0.0
13,ERS yo,2800,2,♦9 ♣A,♦9 ♣A ♦3 ♥2 ♣6 ♥8 ♦5,,call,80.0,,,,,call,0,False,False,8.0108,High Card,240.0
13,Out Bluffed,1620,2,♠8 ♣J,♠8 ♣J ♦3 ♥2 ♣6 ♥8 ♦5,,fold,0.0,,,,,fold,0,False,True,15.0268,Pair,0.0
14,(=´ᴥ`),3040,2,♣Q ♠K,♣Q ♠K ♦J ♣8 ♦4 ♠J ♠9,,raise,160.0,fold,0.0,,,fold,0,False,True,18.16,Pair,0.0
14,( ´_ゝ`) Dracarys,2960,0,♦A ♦9,♦A ♦9 ♦J ♣8 ♦4 ♠J ♠9,,call,160.0,check,0.0,,,bet,360,False,False,65.2048,Two Pair,1080.0
14,ヽ(=^･ω･^=)丿,420,0,♥10 ♦Q,♥10 ♦Q ♦J ♣8 ♦4 ♠J ♠9,SB,call,160.0,fold,0.0,,,fold,0,False,True,120.0,Straight,0.0
14,ERS yo,2960,2,♠10 ♠A,♠10 ♠A ♦J ♣8 ♦4 ♠J ♠9,BB,call,160.0,check,0.0,,,fold,80,False,True,18.224,Pair,0.0
14,Out Bluffed,1620,2,♥8 ♠5,♥8 ♠5 ♦J ♣8 ♦4 ♠J ♠9,,fold,0.0,fold,0.0,,,fold,0,False,True,64.0064,Two Pair,0.0
15,(=´ᴥ`),2880,2,♣A ♦3,♣A ♦3 ♦Q ♥10 ♠Q ♥8 ♣5,,call,80.0,call,80.0,call,733.0,call,1823,False,False,19.2208,Pair,0.0
15,( ´_ゝ`) Dracarys,3520,0,♥3 ♠7,♥3 ♠7 ♦Q ♥10 ♠Q ♥8 ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.0176,Pair,0.0
15,ヽ(=^･ω･^=)丿,260,0,♠A ♠J,♠A ♠J ♦Q ♥10 ♠Q ♥8 ♣5,,call,80.0,call,80.0,fold,0.0,fold,0,False,True,19.2432,Pair,0.0
15,ERS yo,2720,2,♦9 ♣10,♦9 ♣10 ♦Q ♥10 ♠Q ♥8 ♣5,SB,call,80.0,bet,80.0,bet,733.0,bet,1823,False,False,75.0064,Two Pair,6485.0
15,Out Bluffed,1620,2,♣Q ♣9,♣Q ♣9 ♦Q ♥10 ♠Q ♥8 ♣5,BB,call,80.0,call,80.0,call,733.0,fold,0,False,True,110.0192,Three of a Kind,0.0
16,(=´ᴥ`),164,2,♣Q ♣4,♣Q ♣4 ♦Q ♦5 ♣8 ♠5 ♦3,BB,call,160.0,,,,,allin,4,True,False,70.0032,Two Pair,0.0
16,( ´_ゝ`) Dracarys,3520,0,♥K ♣K,♥K ♣K ♦Q ♦5 ♣8 ♠5 ♦3,,call,160.0,,,,,bet,2920,False,False,80.0512,Two Pair,3484.0
16,ヽ(=^･ω･^=)丿,100,0,♥2 ♣3,♥2 ♣3 ♦Q ♦5 ♣8 ♠5 ♦3,,fold,0.0,,,,,fold,0,False,True,26.0512,Two Pair,0.0
16,ERS yo,6489,2,♥7 ♥10,♥7 ♥10 ♦Q ♦5 ♣8 ♠5 ♦3,,call,160.0,,,,,fold,0,False,True,12.0672,Pair,0.0
16,Out Bluffed,727,2,♣J ♥6,♣J ♥6 ♦Q ♦5 ♣8 ♠5 ♦3,SB,fold,80.0,,,,,fold,0,False,True,12.08,Pair,0.0
17,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
17,( ´_ゝ`) Dracarys,3924,0,♦K ♠5,♦K ♠5 ♦Q ♥2 ♣4 ♦J ♠7,SB,call,100.0,,,,,fold,0,False,True,7.0788,High Card,0.0
17,ヽ(=^･ω･^=)丿,100,0,♠A ♣8,♠A ♣8 ♦Q ♥2 ♣4 ♦J ♠7,BB,,100.0,,,,,,0,True,False,8.0816,High Card,300.0
17,ERS yo,6329,2,♦9 ♥10,♦9 ♥10 ♦Q ♥2 ♣4 ♦J ♠7,,call,100.0,,,,,call,0,False,False,6.0464,High Card,0.0
17,Out Bluffed,647,2,♥9 ♥6,♥9 ♥6 ♦Q ♥2 ♣4 ♦J ♠7,,fold,0.0,,,,,fold,0,False,True,6.0344,High Card,0.0
18,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
18,( ´_ゝ`) Dracarys,3824,0,♥4 ♥J,♥4 ♥J ♣Q ♦3 ♥6 ♠3 ♦Q,,call,160.0,,,,,fold,0,False,True,68.0256,Two Pair,0.0
18,ヽ(=^･ω･^=)丿,300,0,♣2 ♠A,♣2 ♠A ♣Q ♦3 ♥6 ♠3 ♦Q,SB,call,160.0,,,,,fold,0,False,True,68.2048,Two Pair,0.0
18,ERS yo,6229,2,♣6 ♥5,♣6 ♥5 ♣Q ♦3 ♥6 ♠3 ♦Q,BB,call,160.0,,,,,bet,160,False,False,71.0004,Two Pair,640.0
18,Out Bluffed,647,2,♣J ♠J,♣J ♠J ♣Q ♦3 ♥6 ♠3 ♦Q,,fold,0.0,,,,,fold,0,False,True,76.0008,Two Pair,0.0
19,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
19,( ´_ゝ`) Dracarys,3664,0,♥7 ♦A,♥7 ♦A ♠5 ♣3 ♠K ♥2 ♦4,,fold,0.0,,,,,fold,0,False,True,113.0,Straight,0.0
19,ヽ(=^･ω･^=)丿,140,0,♦7 ♣5,♦7 ♣5 ♠5 ♣3 ♠K ♥2 ♦4,,fold,0.0,,,,,fold,0,False,True,12.1042,Pair,0.0
19,ERS yo,6549,2,♦8 ♣A,♦8 ♣A ♠5 ♣3 ♠K ♥2 ♦4,SB,call,320.0,,,,,fold,0,False,True,113.0,Straight,0.0
19,Out Bluffed,647,2,♥J ♠9,♥J ♠9 ♠5 ♣3 ♠K ♥2 ♦4,BB,bet,320.0,,,,,bet,160,False,False,7.0326,High Card,800.0
20,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
20,( ´_ゝ`) Dracarys,3664,0,♣5 ♠2,♣5 ♠2 ♦4 ♠7 ♥4 ♥10 ♣4,BB,call,320.0,,,,,fold,0,False,True,102.0144,Three of a Kind,0.0
20,ヽ(=^･ω･^=)丿,140,0,♣10 ♠J,♣10 ♠J ♦4 ♠7 ♥4 ♥10 ♣4,,allin,140.0,,,,,allin,0,True,False,155.0,Full House,560.0
20,ERS yo,6229,2,♥5 ♦5,♥5 ♦5 ♦4 ♠7 ♥4 ♥10 ♣4,,call,320.0,,,,,call,0,False,False,150.0,Full House,380.0
20,Out Bluffed,967,2,♦7 ♦10,♦7 ♦10 ♦4 ♠7 ♥4 ♥10 ♣4,SB,fold,160.0,,,,,fold,0,False,True,155.0,Full House,0.0
21,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
21,( ´_ゝ`) Dracarys,3344,0,♦5 ♦2,♦5 ♦2 ♠9 ♣Q ♦J ♠6 ♣7,SB,fold,160.0,,,,,fold,0,False,True,6.0344,High Card,0.0
21,ヽ(=^･ω･^=)丿,560,0,♠5 ♥A,♠5 ♥A ♠9 ♣Q ♦J ♠6 ♣7,BB,call,320.0,,,,,fold,0,False,True,8.0848,High Card,0.0
21,ERS yo,6289,2,♦10 ♦A,♦10 ♦A ♠9 ♣Q ♦J ♠6 ♣7,,call,320.0,,,,,call,0,False,False,8.096,High Card,800.0
21,Out Bluffed,807,2,♦4 ♥6,♦4 ♥6 ♠9 ♣Q ♦J ♠6 ♣7,,fold,0.0,,,,,fold,0,False,True,13.0832,Pair,0.0
22,(=´ᴥ`),0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
22,( ´_ゝ`) Dracarys,3184,0,♥4 ♣K,♥4 ♣K ♣4 ♣10 ♦2 ♥5 ♠6,,call,320.0,call,320.0,,,call,167,False,False,11.116,Pair,0.0
22,ヽ(=^･ω･^=)丿,240,0,♣A ♦6,♣A ♦6 ♣4 ♣10 ♦2 ♥5 ♠6,SB,allin,240.0,allin,0.0,,,allin,0,True,False,13.218,Pair,0.0
22,ERS yo,6769,2,♦Q ♦3,♦Q ♦3 ♣4 ♣10 ♦2 ♥5 ♠6,BB,call,320.0,fold,0.0,,,fold,0,False,True,114.0,Straight,0.0
22,Out Bluffed,807,2,♥3 ♣9,♥3 ♣9 ♣4 ♣10 ♦2 ♥5 ♠6,,call,320.0,bet,320.0,,,allin,167,True,False,114.0,Straight,2174.0
23,(=´ᴥ`),0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
23,( ´_ゝ`) Dracarys,2377,0,♦J ♦Q,♦J ♦Q ♦K ♦5 ♣J ♥6 ♥K,,call,320.0,bet,1200.0,,,allin,857,True,False,86.0512,Two Pair,203.0
23,ヽ(=^･ω･^=)丿,1000,1,♠8 ♠4,♠8 ♠4 ♦K ♦5 ♣J ♥6 ♥K,,fold,0.0,fold,0.0,,,fold,0,False,True,20.0296,Pair,0.0
23,ERS yo,6449,2,♥7 ♠9,♥7 ♠9 ♦K ♦5 ♣J ♥6 ♥K,SB,call,320.0,fold,0.0,,,fold,0,False,True,20.0336,Pair,0.0
23,Out Bluffed,2174,2,♣K ♥5,♣K ♥5 ♦K ♦5 ♣J ♥6 ♥K,BB,call,320.0,call,1200.0,,,allin,654,True,False,259.0,Full House,4668.0
24,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,( ´_ゝ`) Dracarys,203,0,♥6 ♥A,♥6 ♥A ♠7 ♥5 ♦Q ♦K ♣J,BB,,203.0,,,,,,0,True,False,8.1808,High Card,0.0
24,ヽ(=^･ω･^=)丿,1000,1,♠8 ♥K,♠8 ♥K ♠7 ♥5 ♦Q ♦K ♣J,,fold,0.0,,,,,fold,0,False,True,20.08,Pair,0.0
24,ERS yo,6129,2,♦2 ♦A,♦2 ♦A ♠7 ♥5 ♦Q ♦K ♣J,,call,320.0,,,,,fold,0,False,True,8.1808,High Card,0.0
24,Out Bluffed,4668,2,♠K ♥Q,♠K ♥Q ♠7 ♥5 ♦Q ♦K ♣J,SB,call,320.0,,,,,bet,640,False,False,87.0256,Two Pair,1483.0
25,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,( ´_ゝ`) Dracarys,1000,1,♦10 ♣Q,♦10 ♣Q ♦8 ♥6 ♦2 ♦J ♥2,SB,call,640.0,,,,,fold,0,False,True,9.0896,Pair,0.0
25,ヽ(=^･ω･^=)丿,1000,1,♦7 ♣3,♦7 ♣3 ♦8 ♥6 ♦2 ♦J ♥2,BB,call,640.0,,,,,fold,0,False,True,9.0304,Pair,0.0
25,ERS yo,5809,2,♥3 ♥K,♥3 ♥K ♦8 ♥6 ♦2 ♦J ♥2,,call,640.0,,,,,call,0,False,False,9.1312,Pair,1920.0
25,Out Bluffed,5191,2,♣7 ♠4,♣7 ♠4 ♦8 ♥6 ♦2 ♦J ♥2,,fold,0.0,,,,,fold,0,False,True,9.0304,Pair,0.0
26,(=´ᴥ`),0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
26,( ´_ゝ`) Dracarys,360,1,♣3 ♣A,♣3 ♣A ♦7 ♥6 ♦10 ♦K ♥8,,allin,360.0,allin,0.0,,,allin,0,True,False,8.12,High Card,0.0
26,ヽ(=^･ω･^=)丿,360,1,♦9 ♣10,♦9 ♣10 ♦7 ♥6 ♦10 ♦K ♥8,SB,allin,360.0,allin,0.0,,,allin,0,True,False,118.0,Straight,1440.0
26,ERS yo,7089,2,♠9 ♠A,♠9 ♠A ♦7 ♥6 ♦10 ♦K ♥8,BB,call,640.0,bet,640.0,,,fold,0,False,True,118.0,Straight,0.0
26,Out Bluffed,5191,2,♥A ♦8,♥A ♦8 ♦7 ♥6 ♦10 ♦K ♥8,,call,640.0,call,640.0,,,bet,640,False,False,15.32,Pair,2480.0
27,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,( ´_ゝ`) Dracarys,1000,2,♣5 ♠Q,♣5 ♠Q ♦A ♣8 ♣6 ♣J ♠6,,fold,0.0,,,,,fold,0,False,True,13.2816,Pair,0.0
27,ヽ(=^･ω･^=)丿,1440,1,♦9 ♥3,♦9 ♥3 ♦A ♣8 ♣6 ♣J ♠6,,fold,0.0,,,,,fold,0,False,True,13.2368,Pair,0.0
27,ERS yo,5809,2,♦J ♦Q,♦J ♦Q ♦A ♣8 ♣6 ♣J ♠6,SB,call,640.0,,,,,fold,0,False,True,62.2048,Two Pair,0.0
27,Out Bluffed,5751,2,♦6 ♥J,♦6 ♥J ♦A ♣8 ♣6 ♣J ♠6,BB,call,640.0,,,,,bet,640,False,False,180.0,Full House,1920.0
28,(=´ᴥ`),0,2,,,,,,,,,,,0,False,False,,,0.0
28,( ´_ゝ`) Dracarys,1000,2,♠K ♣J,♠K ♣J ♦A ♦10 ♥J ♣Q ♠9,BB,,,,,,,,1000,True,False,122.0,Straight,1640.0
28,ヽ(=^･ω･^=)丿,1440,1,♣5 ♦3,♣5 ♦3 ♦A ♦10 ♥J ♣Q ♠9,,,,,,,,fold,0,False,True,8.096,High Card,0.0
28,ERS yo,5169,2,♥7 ♦6,♥7 ♦6 ♦A ♦10 ♥J ♣Q ♠9,,,,,,,,fold,0,False,True,8.096,High Card,0.0
28,Out Bluffed,6391,2,♦K ♣4,♦K ♣4 ♦A ♦10 ♥J ♣Q ♠9,SB,,,,,,,fold,640,False,True,122.0,Straight,0.0
29,(=´ᴥ`),0,2,,,,,,,,,,,0,False,False,,,0.0
29,( ´_ゝ`) Dracarys,1640,2,♦Q ♣Q,♦Q ♣Q ♥5 ♥4 ♣6 ♥A ♦9,SB,,,,,,,allin,1640,True,False,19.212,Pair,3080.0
29,ヽ(=^･ω･^=)丿,1440,1,♦5 ♠J,♦5 ♠J ♥5 ♥4 ♣6 ♥A ♦9,BB,,,,,,,allin,1440,True,False,12.2368,Pair,0.0
29,ERS yo,5169,2,♠4 ♣10,♠4 ♣10 ♥5 ♥4 ♣6 ♥A ♦9,,,,,,,,fold,0,False,True,11.224,Pair,0.0
29,Out Bluffed,5751,2,♥Q ♥J,♥Q ♥J ♥5 ♥4 ♣6 ♥A ♦9,,,,,,,,fold,0,False,True,123.2822,Flush,0.0
30,(=´ᴥ`),0,2,,,,,,,,,,,0,False,False,,,0.0
30,( ´_ゝ`) Dracarys,3080,2,♦5 ♣2,♦5 ♣2 ♥9 ♦3 ♦9 ♣4 ♣A,,,,,,,,fold,0,False,True,113.0,Straight,0.0
30,ヽ(=^･ω･^=)丿,1000,2,♦8 ♦Q,♦8 ♦Q ♥9 ♦3 ♦9 ♣4 ♣A,SB,,,,,,,allin,1000,True,False,16.2592,Pair,0.0
30,ERS yo,5169,2,♦4 ♠4,♦4 ♠4 ♥9 ♦3 ♦9 ♣4 ♣A,BB,,,,,,,call,1280,False,False,154.0,Full House,2280.0
30,Out Bluffed,5751,2,♣10 ♠9,♣10 ♠9 ♥9 ♦3 ♦9 ♣4 ♣A,,,,,,,,fold,0,False,True,107.2176,Three of a Kind,0.0
