game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320053345,1,1,Deal,ヽ(=^･ω･^=)丿,980,0,,50,20,call,20
20180320053345,1,2,Deal,V.S.A.,980,0,,70,20,call,20
20180320053345,1,3,Deal,AllinWin,990,0,SB,70,10,fold,
20180320053345,1,4,Deal,惡意送頭,110,0,BB,940,890,bet,870
20180320053345,1,5,Deal,ヽ(=^･ω･^=)丿,980,0,,940,20,fold,
20180320053345,1,6,Deal,V.S.A.,110,0,,1810,890,call,870
20180320053345,1,7,Flop,惡意送頭,110,0,BB,1810,0,fold,
20180320053345,1,8,Flop,V.S.A.,110,0,,1810,0,call,0
20180320053345,2,1,Deal,V.S.A.,1900,0,,50,20,call,20
20180320053345,2,2,Deal,AllinWin,970,0,,70,20,call,20
20180320053345,2,3,Deal,惡意送頭,1230,2,SB,940,880,bet,870
20180320053345,2,4,Deal,ヽ(=^･ω･^=)丿,960,0,BB,940,20,fold,
20180320053345,2,5,Deal,V.S.A.,1040,0,,1800,880,call,860
20180320053345,2,6,Deal,AllinWin,970,0,,1800,20,fold,
20180320053345,2,7,Flop,惡意送頭,1230,2,SB,1800,0,fold,
20180320053345,2,8,Flop,V.S.A.,1040,0,,1800,0,call,0
20180320053345,3,1,Deal,AllinWin,950,0,,50,20,call,20
20180320053345,3,2,Deal,惡意送頭,360,2,,920,870,bet,870
20180320053345,3,3,Deal,ヽ(=^･ω･^=)丿,950,0,SB,920,10,fold,
20180320053345,3,4,Deal,V.S.A.,1970,0,BB,1770,870,call,850
20180320053345,3,5,Deal,AllinWin,100,0,,2620,870,call,850
20180320053345,3,6,Flop,V.S.A.,1970,0,BB,2620,0,check,
20180320053345,3,7,Flop,AllinWin,100,0,,2620,0,fold,
20180320053345,3,8,Flop,惡意送頭,360,2,,2620,0,fold,
20180320053345,4,1,Deal,惡意送頭,1,2,,389,359,bet,359
20180320053345,4,2,Deal,ヽ(=^･ω･^=)丿,950,0,,389,0,fold,
20180320053345,4,3,Deal,V.S.A.,4231,0,SB,738,359,call,349
20180320053345,4,4,Deal,AllinWin,0,0,BB,818,100,allin,80
20180320053345,4,5,Flop,V.S.A.,4231,0,SB,818,0,check,
20180320053345,4,6,Flop,惡意送頭,1,2,,818,0,fold,
20180320053345,5,1,Deal,ヽ(=^･ω･^=)丿,950,0,,21,0,fold,
20180320053345,5,2,Deal,V.S.A.,5029,0,,41,20,call,20
20180320053345,5,3,Deal,AllinWin,940,1,SB,81,60,bet,40
20180320053345,5,4,Deal,V.S.A.,4989,0,,121,60,call,40
20180320053345,5,5,Flop,AllinWin,900,1,SB,161,40,bet,40
20180320053345,5,6,Flop,V.S.A.,4949,0,,201,40,call,40
20180320053345,5,7,Turn,AllinWin,900,1,SB,201,0,check,
20180320053345,5,8,Turn,V.S.A.,4949,0,,201,0,check,
20180320053345,5,9,River,AllinWin,900,1,SB,201,0,check,
20180320053345,5,10,River,V.S.A.,3955,0,,1195,994,bet,994
20180320053345,5,11,River,AllinWin,0,1,SB,2095,900,allin,900
20180320053345,6,1,Deal,AllinWin,960,2,,100,40,call,40
20180320053345,6,2,Deal,ヽ(=^･ω･^=)丿,910,0,SB,120,40,call,20
20180320053345,6,3,Deal,V.S.A.,6010,0,BB,120,40,call,0
20180320053345,6,4,Flop,ヽ(=^･ω･^=)丿,910,0,SB,120,0,fold,
20180320053345,6,5,Flop,V.S.A.,6010,0,BB,120,0,check,
20180320053345,6,6,Flop,AllinWin,960,2,,120,0,check,
20180320053345,6,7,Turn,V.S.A.,4373,0,BB,1757,1637,bet,1637
20180320053345,6,8,Turn,AllinWin,0,2,,2717,960,allin,960
20180320053345,7,1,Deal,ヽ(=^･ω･^=)丿,870,0,,100,40,call,40
20180320053345,7,2,Deal,V.S.A.,5010,0,SB,120,40,call,20
20180320053345,7,3,Deal,AllinWin,2000,2,BB,120,40,call,0
20180320053345,7,4,Flop,V.S.A.,5010,0,SB,120,0,check,
20180320053345,7,5,Flop,AllinWin,1960,2,BB,160,40,bet,40
20180320053345,7,6,Flop,ヽ(=^･ω･^=)丿,870,0,,160,0,fold,
20180320053345,7,7,Flop,V.S.A.,5010,0,SB,160,0,fold,
20180320053345,8,1,Deal,V.S.A.,4930,0,,200,80,call,80
20180320053345,8,2,Deal,AllinWin,2040,2,SB,240,80,call,40
20180320053345,8,3,Deal,ヽ(=^･ω･^=)丿,790,0,BB,240,80,call,0
20180320053345,8,4,Flop,AllinWin,1960,2,SB,320,80,bet,80
20180320053345,8,5,Flop,ヽ(=^･ω･^=)丿,790,0,BB,320,0,fold,
20180320053345,8,6,Flop,V.S.A.,4930,0,,320,0,fold,
20180320053345,9,1,Deal,AllinWin,2200,2,,200,80,call,80
20180320053345,9,2,Deal,ヽ(=^･ω･^=)丿,710,0,SB,240,80,call,40
20180320053345,9,3,Deal,V.S.A.,4850,0,BB,240,80,call,0
20180320053345,9,4,Flop,ヽ(=^･ω･^=)丿,710,0,SB,240,0,fold,
20180320053345,9,5,Flop,V.S.A.,4850,0,BB,240,0,check,
20180320053345,9,6,Flop,AllinWin,2200,2,,240,0,fold,
20180320053345,10,1,Deal,ヽ(=^･ω･^=)丿,710,0,,120,0,fold,
20180320053345,10,2,Deal,V.S.A.,5010,0,SB,160,80,call,40
20180320053345,10,3,Deal,AllinWin,2120,2,BB,160,80,call,0
20180320053345,10,4,Flop,V.S.A.,5010,0,SB,160,0,check,
20180320053345,10,5,Flop,AllinWin,2120,2,BB,160,0,fold,
20180320053345,11,1,Deal,V.S.A.,5010,0,,400,160,call,160
20180320053345,11,2,Deal,AllinWin,1960,2,SB,480,160,call,80
20180320053345,11,3,Deal,ヽ(=^･ω･^=)丿,550,0,BB,480,160,call,0
20180320053345,11,4,Flop,AllinWin,1960,2,SB,480,0,fold,
20180320053345,11,5,Flop,ヽ(=^･ω･^=)丿,550,0,BB,480,0,fold,
20180320053345,11,6,Flop,V.S.A.,5010,0,,480,0,call,0
20180320053345,12,1,Deal,AllinWin,1800,2,,400,160,call,160
20180320053345,12,2,Deal,ヽ(=^･ω･^=)丿,390,0,SB,480,160,call,80
20180320053345,12,3,Deal,V.S.A.,5330,0,BB,480,160,call,0
20180320053345,12,4,Flop,ヽ(=^･ω･^=)丿,390,0,SB,480,0,fold,
20180320053345,12,5,Flop,V.S.A.,3104,0,BB,2706,2226,bet,2226
20180320053345,12,6,Flop,AllinWin,0,2,,4506,1800,allin,1800
