game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319203231,1,1,Deal,ヽ(=^･ω･^=)丿,1000,0,,30,0,fold,
20180319203231,1,2,Deal,V.S.A.,980,0,,50,20,call,20
20180319203231,1,3,Deal,AllinWin,980,0,,70,20,call,20
20180319203231,1,4,Deal,PCB,980,0,SB,80,20,call,10
20180319203231,1,5,Deal,惡意送頭,110,0,BB,950,890,bet,870
20180319203231,1,6,Deal,V.S.A.,110,0,,1820,890,call,870
20180319203231,1,7,Deal,AllinWin,110,0,,2690,890,call,870
20180319203231,1,8,Deal,PCB,110,0,SB,3560,890,call,870
20180319203231,1,9,Flop,PCB,110,0,SB,3560,0,fold,
20180319203231,1,10,Flop,惡意送頭,110,0,BB,3560,0,fold,
20180319203231,1,11,Flop,V.S.A.,87,0,,3583,23,bet,23
20180319203231,1,12,Flop,AllinWin,87,0,,3606,23,call,23
20180319203231,1,13,Turn,V.S.A.,60,0,,3633,27,bet,27
20180319203231,1,14,Turn,AllinWin,87,0,,3633,0,fold,
20180319203231,2,1,Deal,V.S.A.,3673,0,,50,20,call,20
20180319203231,2,2,Deal,AllinWin,67,0,,70,20,call,20
20180319203231,2,3,Deal,PCB,110,0,,70,0,fold,
20180319203231,2,4,Deal,惡意送頭,1230,2,SB,940,880,bet,870
20180319203231,2,5,Deal,ヽ(=^･ω･^=)丿,980,0,BB,940,20,fold,
20180319203231,2,6,Deal,V.S.A.,2813,0,,1800,880,call,860
20180319203231,2,7,Deal,AllinWin,0,0,,1867,87,allin,67
20180319203231,2,8,Flop,惡意送頭,1230,2,SB,1867,0,fold,
20180319203231,2,9,Flop,V.S.A.,2813,0,,1867,0,call,0
20180319203231,3,1,Deal,AllinWin,281,0,,30,0,fold,
20180319203231,3,2,Deal,PCB,90,0,,50,20,call,20
20180319203231,3,3,Deal,惡意送頭,360,2,,920,870,bet,870
20180319203231,3,4,Deal,ヽ(=^･ω･^=)丿,970,0,SB,920,10,fold,
20180319203231,3,5,Deal,V.S.A.,3529,0,BB,1770,870,call,850
20180319203231,3,6,Deal,PCB,0,0,,1860,110,allin,90
20180319203231,3,7,Flop,V.S.A.,2785,0,BB,2604,744,bet,744
20180319203231,3,8,Flop,惡意送頭,360,2,,2604,0,fold,
20180319203231,4,1,Deal,PCB,960,1,,70,40,raise,40
20180319203231,4,2,Deal,惡意送頭,1,2,,429,359,bet,359
20180319203231,4,3,Deal,ヽ(=^･ω･^=)丿,970,0,,429,0,fold,
20180319203231,4,4,Deal,V.S.A.,5379,0,SB,429,10,fold,
20180319203231,4,5,Deal,AllinWin,0,0,BB,690,281,allin,261
20180319203231,4,6,Deal,PCB,282,1,,1368,718,raise,678
20180319203231,4,7,Deal,惡意送頭,1,2,,1368,359,fold,
20180319203231,5,1,Deal,惡意送頭,0,2,,31,1,allin,1
20180319203231,5,2,Deal,ヽ(=^･ω･^=)丿,970,0,,31,0,fold,
20180319203231,5,3,Deal,V.S.A.,5359,0,,51,20,call,20
20180319203231,5,4,Deal,AllinWin,990,1,SB,51,10,fold,
20180319203231,5,5,Deal,PCB,1630,1,BB,51,20,call,0
20180319203231,5,6,Flop,PCB,1630,1,BB,51,0,fold,
20180319203231,5,7,Flop,V.S.A.,5359,0,,51,0,call,0
20180319203231,6,1,Deal,V.S.A.,5370,0,,100,40,call,40
20180319203231,6,2,Deal,AllinWin,990,1,,100,0,fold,
20180319203231,6,3,Deal,PCB,1590,1,SB,120,40,call,20
20180319203231,6,4,Deal,ヽ(=^･ω･^=)丿,930,0,BB,120,40,call,0
20180319203231,6,5,Flop,PCB,1590,1,SB,120,0,check,
20180319203231,6,6,Flop,ヽ(=^･ω･^=)丿,930,0,BB,120,0,fold,
20180319203231,6,7,Flop,V.S.A.,4747,0,,743,623,bet,623
20180319203231,6,8,Flop,PCB,967,1,SB,1366,623,call,623
20180319203231,6,9,Turn,PCB,967,1,SB,1366,0,check,
20180319203231,6,10,Turn,V.S.A.,3171,0,,2942,1576,bet,1576
20180319203231,6,11,Turn,PCB,0,1,SB,3909,967,allin,967
20180319203231,7,1,Deal,AllinWin,950,1,,100,40,call,40
20180319203231,7,2,Deal,PCB,3260,1,,140,40,call,40
20180319203231,7,3,Deal,ヽ(=^･ω･^=)丿,890,0,SB,160,40,call,20
20180319203231,7,4,Deal,V.S.A.,3740,0,BB,160,40,call,0
20180319203231,7,5,Flop,ヽ(=^･ω･^=)丿,890,0,SB,160,0,fold,
20180319203231,7,6,Flop,V.S.A.,2743,0,BB,1157,997,bet,997
20180319203231,7,7,Flop,AllinWin,0,1,,2107,950,allin,950
20180319203231,7,8,Flop,PCB,2263,1,,3104,997,call,997
20180319203231,7,9,Turn,V.S.A.,1779,0,BB,4068,964,bet,964
20180319203231,7,10,Turn,PCB,1299,1,,5032,964,call,964
20180319203231,7,11,River,V.S.A.,1124,0,BB,5687,655,bet,655
20180319203231,7,12,River,PCB,0,1,,6986,1299,allin,1299
20180319203231,7,13,River,V.S.A.,480,0,BB,7630,1299,call,644
20180319203231,8,1,Deal,PCB,960,2,,100,40,call,40
20180319203231,8,2,Deal,ヽ(=^･ω･^=)丿,850,0,,140,40,call,40
20180319203231,8,3,Deal,V.S.A.,5060,0,SB,160,40,call,20
20180319203231,8,4,Deal,AllinWin,2970,1,BB,160,40,fold,
20180319203231,8,5,Flop,V.S.A.,5060,0,SB,160,0,check,
20180319203231,8,6,Flop,PCB,960,2,,160,0,check,
20180319203231,8,7,Flop,ヽ(=^･ω･^=)丿,810,0,,200,40,bet,40
20180319203231,8,8,Flop,V.S.A.,5060,0,SB,200,0,fold,
20180319203231,8,9,Flop,PCB,920,2,,240,40,call,40
20180319203231,8,10,Turn,PCB,920,2,,240,0,check,
20180319203231,8,11,Turn,ヽ(=^･ω･^=)丿,810,0,,240,0,fold,
20180319203231,9,1,Deal,ヽ(=^･ω･^=)丿,810,0,,60,0,fold,
20180319203231,9,2,Deal,V.S.A.,5020,0,,100,40,call,40
20180319203231,9,3,Deal,AllinWin,2910,1,SB,140,60,bet,40
20180319203231,9,4,Deal,PCB,1120,2,BB,140,40,fold,
