game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320025657,13,4,Deal,ヽ(=^･ω･^=)丿,376,1,,800,320,call,160
20180320025657,13,5,Deal,V.S.A.,2585,0,SB,960,320,call,160
20180320025657,13,6,Flop,V.S.A.,2585,0,SB,960,0,check,
20180320025657,13,7,Flop,AllinWin,2919,0,BB,1120,160,bet,160
20180320025657,13,8,Flop,ヽ(=^･ω･^=)丿,376,1,,1120,0,fold,
20180320025657,13,9,Flop,V.S.A.,2585,0,SB,1120,0,fold,
20180320025657,14,1,Deal,V.S.A.,2425,0,,400,160,call,160
20180320025657,14,2,Deal,AllinWin,3879,0,SB,480,160,call,80
20180320025657,14,3,Deal,ヽ(=^･ω･^=)丿,216,1,BB,480,160,call,0
20180320025657,14,4,Flop,AllinWin,3879,0,SB,480,0,fold,
20180320025657,14,5,Flop,ヽ(=^･ω･^=)丿,216,1,BB,480,0,fold,
20180320025657,14,6,Flop,V.S.A.,2425,0,,480,0,call,0
20180320025657,15,1,Deal,AllinWin,3879,0,,480,0,fold,
20180320025657,15,2,Deal,ヽ(=^･ω･^=)丿,0,1,SB,536,216,allin,56
20180320025657,15,3,Deal,V.S.A.,2585,0,BB,536,320,call,0
20180320025657,16,1,Deal,ヽ(=^･ω･^=)丿,432,1,,480,0,fold,
20180320025657,16,2,Deal,V.S.A.,2369,0,SB,640,320,call,160
20180320025657,16,3,Deal,AllinWin,3559,0,BB,640,320,fold,
20180320025657,17,1,Deal,V.S.A.,2689,0,,800,320,call,320
20180320025657,17,2,Deal,AllinWin,3399,0,SB,800,160,fold,
20180320025657,17,3,Deal,ヽ(=^･ω･^=)丿,112,1,BB,800,320,call,0
20180320025657,17,4,Flop,ヽ(=^･ω･^=)丿,112,1,BB,800,0,fold,
20180320025657,17,5,Flop,V.S.A.,2689,0,,800,0,call,0
20180320025657,18,1,Deal,AllinWin,2759,0,,1392,640,call,640
20180320025657,18,2,Deal,V.S.A.,2849,0,BB,1392,640,call,0
20180320025657,18,3,Flop,V.S.A.,2849,0,BB,1392,0,check,
20180320025657,18,4,Flop,AllinWin,2759,0,,1392,0,fold,
20180320025657,19,1,Deal,ヽ(=^･ω･^=)丿,0,1,,1296,336,allin,336
20180320025657,19,2,Deal,V.S.A.,3265,0,SB,1616,640,call,320
20180320025657,19,3,Deal,AllinWin,1479,0,BB,2256,1280,bet,640
20180320025657,19,4,Deal,V.S.A.,2625,0,SB,2896,1280,call,640
20180320025657,19,5,Flop,V.S.A.,2625,0,SB,2896,0,check,
20180320025657,19,6,Flop,AllinWin,1479,0,BB,2896,0,fold,
20180320025657,20,1,Deal,V.S.A.,4881,0,,1600,640,call,640
20180320025657,20,2,Deal,AllinWin,519,0,SB,2240,960,bet,640
20180320025657,20,3,Deal,ヽ(=^･ω･^=)丿,40,2,BB,2560,960,call,320
20180320025657,20,4,Deal,V.S.A.,4561,0,,2880,960,call,320
20180320025657,20,5,Flop,AllinWin,519,0,SB,2880,0,fold,
20180320025657,20,6,Flop,ヽ(=^･ω･^=)丿,0,2,BB,2920,40,allin,40
20180320025657,20,7,Flop,V.S.A.,4561,0,,2920,0,fold,
20180320025657,21,1,Deal,AllinWin,0,0,,2439,519,allin,519
20180320025657,21,2,Deal,ヽ(=^･ω･^=)丿,1640,2,SB,3079,1280,call,640
20180320025657,21,3,Deal,V.S.A.,3281,0,BB,3079,1280,call,0
20180320025657,21,4,Flop,ヽ(=^･ω･^=)丿,1640,2,SB,3079,0,fold,
20180320025657,21,5,Flop,V.S.A.,3281,0,BB,3079,0,call,0
20180320025657,22,1,Deal,ヽ(=^･ω･^=)丿,1640,2,,1640,0,fold,
20180320025657,22,2,Deal,V.S.A.,5360,0,SB,2000,1000,call,360
20180320025657,23,1,Deal,V.S.A.,4080,0,,3200,1280,call,1280
20180320025657,23,2,Deal,AllinWin,80,1,SB,4480,1920,bet,1280
20180320025657,23,3,Deal,ヽ(=^･ω･^=)丿,0,2,BB,4840,1640,allin,360
20180320025657,23,4,Deal,V.S.A.,3440,0,,5480,1920,call,640
20180320025657,23,5,Flop,AllinWin,0,1,SB,5560,80,allin,80
20180320025657,23,6,Flop,V.S.A.,3360,0,,5640,80,call,80
