game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320145409,14,14,Turn,poy and his good friends,2092,2,BB,2080,240,bet,240
20180320145409,14,15,Turn,隨便,200,2,,2320,240,call,240
20180320145409,14,16,Turn,ERS yo,30,0,,2800,480,raise,480
20180320145409,14,17,Turn,poy and his good friends,1852,2,BB,3040,480,call,240
20180320145409,14,18,Turn,隨便,0,2,,3240,440,allin,200
20180320145409,14,19,River,poy and his good friends,1692,2,BB,3400,160,bet,160
20180320145409,14,20,River,ERS yo,0,0,,3430,30,allin,30
20180320145409,15,1,Deal,ヽ(=^･ω･^=)丿,1000,2,,120,0,fold,
20180320145409,15,2,Deal,ERS yo,5300,2,,120,0,fold,
20180320145409,15,3,Deal,Yeeeee,9128,2,,120,0,fold,
20180320145409,15,4,Deal,poy and his good friends,1742,2,SB,160,80,call,40
20180320145409,15,5,Deal,( ´_ゝ`) Dracarys,1670,0,BB,160,80,call,0
20180320145409,15,6,Flop,poy and his good friends,1742,2,SB,160,0,check,
20180320145409,15,7,Flop,( ´_ゝ`) Dracarys,1670,0,BB,160,0,fold,
20180320145409,16,1,Deal,ERS yo,5220,2,,200,80,call,80
20180320145409,16,2,Deal,Yeeeee,9128,2,,200,0,fold,
20180320145409,16,3,Deal,poy and his good friends,1822,2,,280,80,call,80
20180320145409,16,4,Deal,( ´_ゝ`) Dracarys,1590,0,SB,320,80,call,40
20180320145409,16,5,Deal,ヽ(=^･ω･^=)丿,920,2,BB,320,80,call,0
20180320145409,16,6,Flop,( ´_ゝ`) Dracarys,1170,0,SB,740,420,bet,420
20180320145409,16,7,Flop,ヽ(=^･ω･^=)丿,920,2,BB,740,0,fold,
20180320145409,16,8,Flop,ERS yo,5220,2,,740,0,fold,
20180320145409,16,9,Flop,poy and his good friends,1402,2,,1160,420,call,420
20180320145409,16,10,Turn,( ´_ゝ`) Dracarys,0,0,SB,2330,1170,allin,1170
20180320145409,16,11,Turn,poy and his good friends,232,2,,3500,1170,call,1170
20180320145409,17,1,Deal,Yeeeee,9128,2,,120,0,fold,
20180320145409,17,2,Deal,poy and his good friends,3652,2,,200,80,call,80
20180320145409,17,3,Deal,( ´_ゝ`) Dracarys,900,1,,300,100,bet,100
20180320145409,17,4,Deal,ヽ(=^･ω･^=)丿,820,2,SB,360,100,call,60
20180320145409,17,5,Deal,ERS yo,5120,2,BB,380,100,call,20
20180320145409,17,6,Deal,poy and his good friends,3652,2,,380,80,fold,
20180320145409,17,7,Flop,ヽ(=^･ω･^=)丿,820,2,SB,380,0,fold,
20180320145409,17,8,Flop,ERS yo,5120,2,BB,380,0,check,
20180320145409,17,9,Flop,( ´_ゝ`) Dracarys,0,1,,1280,900,allin,900
20180320145409,17,10,Flop,ERS yo,5120,2,BB,1280,0,fold,
20180320145409,18,1,Deal,poy and his good friends,3572,2,,200,80,call,80
20180320145409,18,2,Deal,( ´_ゝ`) Dracarys,1280,1,,200,0,fold,
20180320145409,18,3,Deal,ヽ(=^･ω･^=)丿,740,2,,280,80,call,80
20180320145409,18,4,Deal,ERS yo,5040,2,SB,320,80,call,40
20180320145409,18,5,Deal,Yeeeee,9048,2,BB,320,80,call,0
20180320145409,18,6,Flop,ERS yo,4960,2,SB,400,80,bet,80
20180320145409,18,7,Flop,Yeeeee,9048,2,BB,400,0,fold,
20180320145409,18,8,Flop,poy and his good friends,3172,2,,800,400,bet,400
20180320145409,18,9,Flop,ヽ(=^･ω･^=)丿,340,2,,1200,400,call,400
20180320145409,18,10,Flop,ERS yo,4960,2,SB,1200,80,fold,
20180320145409,18,11,Turn,poy and his good friends,2772,2,,1600,400,bet,400
20180320145409,18,12,Turn,ヽ(=^･ω･^=)丿,0,2,,1940,340,allin,340
20180320145409,19,1,Deal,( ´_ゝ`) Dracarys,1280,1,,240,0,fold,
20180320145409,19,2,Deal,ERS yo,4800,2,,400,160,call,160
20180320145409,19,3,Deal,Yeeeee,8888,2,SB,480,160,call,80
20180320145409,19,4,Deal,poy and his good friends,4552,2,BB,480,160,call,0
20180320145409,19,5,Flop,Yeeeee,8888,2,SB,480,0,check,
20180320145409,19,6,Flop,poy and his good friends,4552,2,BB,480,0,check,
20180320145409,19,7,Flop,ERS yo,4640,2,,640,160,bet,160
20180320145409,19,8,Flop,Yeeeee,8728,2,SB,800,160,call,160
20180320145409,19,9,Flop,poy and his good friends,3752,2,BB,1600,800,bet,800
20180320145409,19,10,Flop,ERS yo,4640,2,,1600,160,fold,
20180320145409,19,11,Flop,Yeeeee,8088,2,SB,2240,800,call,640
20180320145409,19,12,Turn,Yeeeee,8088,2,SB,2240,0,fold,
20180320145409,19,13,Turn,poy and his good friends,3752,2,BB,2240,0,call,0
20180320145409,20,1,Deal,ERS yo,4480,2,,400,160,call,160
20180320145409,20,2,Deal,Yeeeee,8088,2,,400,0,fold,
20180320145409,20,3,Deal,poy and his good friends,5832,2,SB,480,160,call,80
20180320145409,20,4,Deal,( ´_ゝ`) Dracarys,1120,1,BB,480,160,call,0
20180320145409,20,5,Flop,poy and his good friends,5832,2,SB,480,0,check,
20180320145409,20,6,Flop,( ´_ゝ`) Dracarys,1120,1,BB,480,0,fold,
20180320145409,20,7,Flop,ERS yo,4320,2,,640,160,bet,160
20180320145409,20,8,Flop,poy and his good friends,5032,2,SB,1440,800,bet,800
20180320145409,20,9,Flop,ERS yo,4320,2,,1440,160,fold,
20180320145409,21,1,Deal,Yeeeee,8088,2,,240,0,fold,
20180320145409,21,2,Deal,poy and his good friends,6312,2,,400,160,call,160
20180320145409,21,3,Deal,( ´_ゝ`) Dracarys,960,1,SB,480,160,call,80
20180320145409,21,4,Deal,ERS yo,4160,2,BB,480,160,call,0
20180320145409,21,5,Flop,( ´_ゝ`) Dracarys,960,1,SB,480,0,fold,
20180320145409,21,6,Flop,ERS yo,4160,2,BB,480,0,check,
20180320145409,21,7,Flop,poy and his good friends,6312,2,,480,0,check,
20180320145409,21,8,Turn,ERS yo,4160,2,BB,480,0,check,
20180320145409,21,9,Turn,poy and his good friends,6312,2,,480,0,check,
20180320145409,21,10,River,ERS yo,4160,2,BB,480,0,check,
20180320145409,21,11,River,poy and his good friends,6312,2,,480,0,check,
20180320145409,22,1,Deal,poy and his good friends,6632,2,,400,160,call,160
20180320145409,22,2,Deal,( ´_ゝ`) Dracarys,800,1,,560,160,call,160
20180320145409,22,3,Deal,ERS yo,4000,2,SB,640,160,call,80
20180320145409,22,4,Deal,Yeeeee,7928,2,BB,640,160,call,0
20180320145409,22,5,Flop,ERS yo,3840,2,SB,800,160,bet,160
20180320145409,22,6,Flop,Yeeeee,7768,2,BB,960,160,call,160
20180320145409,22,7,Flop,poy and his good friends,5832,2,,1760,800,bet,800
20180320145409,22,8,Flop,( ´_ゝ`) Dracarys,800,1,,1760,0,fold,
20180320145409,22,9,Flop,ERS yo,3200,2,SB,2400,800,call,640
20180320145409,22,10,Flop,Yeeeee,7128,2,BB,3040,800,call,640
20180320145409,22,11,Turn,ERS yo,1623,2,SB,4617,1577,bet,1577
20180320145409,22,12,Turn,Yeeeee,7128,2,BB,4617,0,fold,
20180320145409,22,13,Turn,poy and his good friends,4255,2,,6194,1577,call,1577
20180320145409,22,14,River,ERS yo,6,2,SB,7811,1617,bet,1617
20180320145409,22,15,River,poy and his good friends,2638,2,,9428,1617,call,1617
20180320145409,23,1,Deal,( ´_ゝ`) Dracarys,800,1,,480,0,fold,
20180320145409,23,2,Deal,ERS yo,9114,2,,800,320,call,320
20180320145409,23,3,Deal,Yeeeee,6808,2,SB,960,320,call,160
20180320145409,23,4,Deal,poy and his good friends,2318,2,BB,960,320,fold,
20180320145409,23,5,Flop,Yeeeee,6488,2,SB,1280,320,bet,320
20180320145409,23,6,Flop,ERS yo,9114,2,,1280,0,fold,
20180320145409,24,1,Deal,ERS yo,8794,2,,800,320,call,320
20180320145409,24,2,Deal,Yeeeee,7768,2,,800,0,fold,
20180320145409,24,3,Deal,poy and his good friends,1998,2,SB,960,320,call,160
20180320145409,24,4,Deal,( ´_ゝ`) Dracarys,480,1,BB,960,320,call,0
20180320145409,24,5,Flop,poy and his good friends,1678,2,SB,1280,320,bet,320
20180320145409,24,6,Flop,( ´_ゝ`) Dracarys,480,1,BB,1280,0,fold,
20180320145409,24,7,Flop,ERS yo,8794,2,,1280,0,fold,
20180320145409,25,1,Deal,Yeeeee,7768,2,,480,0,fold,
20180320145409,25,2,Deal,poy and his good friends,2958,2,,480,0,fold,
20180320145409,25,3,Deal,( ´_ゝ`) Dracarys,0,1,SB,800,480,allin,320
20180320145409,25,4,Deal,ERS yo,8314,2,BB,960,480,call,160
20180320145409,26,1,Deal,poy and his good friends,2638,2,,800,320,call,320
20180320145409,26,2,Deal,( ´_ゝ`) Dracarys,680,2,,1120,320,call,320
20180320145409,26,3,Deal,ERS yo,8954,2,SB,1280,320,call,160
20180320145409,26,4,Deal,Yeeeee,7448,2,BB,1280,320,call,0
20180320145409,26,5,Flop,ERS yo,8954,2,SB,1280,0,check,
20180320145409,26,6,Flop,Yeeeee,6748,2,BB,1980,700,bet,700
20180320145409,26,7,Flop,poy and his good friends,1678,2,,2940,960,bet,960
20180320145409,26,8,Flop,( ´_ゝ`) Dracarys,680,2,,2940,0,fold,
20180320145409,26,9,Flop,ERS yo,8954,2,SB,2940,0,fold,
20180320145409,26,10,Flop,Yeeeee,6488,2,BB,3200,960,call,260
20180320145409,26,11,Turn,Yeeeee,6488,2,BB,3200,0,check,
