game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320001840,10,3,Deal,V.S.A.,4979,0,SB,320,80,call,40
20180320001840,10,4,Deal,AllinWin,1040,1,BB,320,80,call,0
20180320001840,10,5,Flop,V.S.A.,4979,0,SB,320,0,check,
20180320001840,10,6,Flop,AllinWin,1040,1,BB,320,0,check,
20180320001840,10,7,Flop,PCB,1861,1,,320,0,fold,
20180320001840,10,8,Flop,ヽ(=^･ω･^=)丿,720,0,,400,80,bet,80
20180320001840,10,9,Flop,V.S.A.,4979,0,SB,400,0,fold,
20180320001840,10,10,Flop,AllinWin,960,1,BB,480,80,call,80
20180320001840,10,11,Turn,AllinWin,960,1,BB,480,0,fold,
20180320001840,10,12,Turn,ヽ(=^･ω･^=)丿,720,0,,480,0,call,0
20180320001840,11,1,Deal,ヽ(=^･ω･^=)丿,1200,0,,120,0,fold,
20180320001840,11,2,Deal,V.S.A.,4899,0,,200,80,call,80
20180320001840,11,3,Deal,AllinWin,880,1,SB,240,80,call,40
20180320001840,11,4,Deal,PCB,1781,1,BB,240,80,call,0
20180320001840,11,5,Flop,AllinWin,800,1,SB,320,80,bet,80
20180320001840,11,6,Flop,PCB,1701,1,BB,400,80,call,80
20180320001840,11,7,Flop,V.S.A.,3266,0,,2033,1633,bet,1633
20180320001840,11,8,Flop,AllinWin,0,1,SB,2833,880,allin,800
20180320001840,11,9,Flop,PCB,148,1,BB,4386,1633,call,1553
20180320001840,11,10,Turn,PCB,148,1,BB,4386,0,check,
20180320001840,11,11,Turn,V.S.A.,1738,0,,5914,1528,bet,1528
20180320001840,11,12,Turn,PCB,0,1,BB,6062,148,allin,148
20180320001840,12,1,Deal,V.S.A.,7720,0,,200,80,call,80
20180320001840,12,2,Deal,AllinWin,920,2,,280,80,call,80
20180320001840,12,3,Deal,PCB,960,2,SB,280,40,fold,
20180320001840,12,4,Deal,ヽ(=^･ω･^=)丿,1120,0,BB,280,80,call,0
20180320001840,12,5,Flop,ヽ(=^･ω･^=)丿,1120,0,BB,280,0,fold,
20180320001840,12,6,Flop,V.S.A.,6944,0,,1056,776,bet,776
20180320001840,12,7,Flop,AllinWin,920,2,,1056,0,fold,
20180320001840,13,1,Deal,AllinWin,840,2,,200,80,call,80
20180320001840,13,2,Deal,PCB,880,2,,280,80,call,80
20180320001840,13,3,Deal,ヽ(=^･ω･^=)丿,1040,0,SB,320,80,call,40
20180320001840,13,4,Deal,V.S.A.,7920,0,BB,320,80,call,0
20180320001840,13,5,Flop,ヽ(=^･ω･^=)丿,1040,0,SB,320,0,fold,
20180320001840,13,6,Flop,V.S.A.,7920,0,BB,320,0,check,
20180320001840,13,7,Flop,AllinWin,840,2,,320,0,fold,
20180320001840,13,8,Flop,PCB,880,2,,320,0,check,
20180320001840,13,9,Turn,V.S.A.,7920,0,BB,320,0,check,
20180320001840,13,10,Turn,PCB,880,2,,320,0,check,
20180320001840,13,11,River,V.S.A.,4253,0,BB,3987,3667,bet,3667
20180320001840,13,12,River,PCB,0,2,,4867,880,allin,880
20180320001840,14,1,Deal,PCB,2080,2,,240,0,fold,
20180320001840,14,2,Deal,ヽ(=^･ω･^=)丿,1040,0,,240,0,fold,
20180320001840,14,3,Deal,V.S.A.,6133,0,SB,1067,907,bet,827
20180320001840,14,4,Deal,AllinWin,0,2,BB,1747,840,allin,680
20180320001840,15,1,Deal,V.S.A.,7720,0,,400,160,call,160
20180320001840,15,2,Deal,PCB,2000,2,SB,400,80,fold,
20180320001840,15,3,Deal,ヽ(=^･ω･^=)丿,880,0,BB,400,160,call,0
20180320001840,15,4,Flop,ヽ(=^･ω･^=)丿,880,0,BB,400,0,fold,
20180320001840,15,5,Flop,V.S.A.,7720,0,,400,0,call,0
20180320001840,16,1,Deal,PCB,1840,2,,400,160,call,160
20180320001840,16,2,Deal,ヽ(=^･ω･^=)丿,720,0,SB,480,160,call,80
20180320001840,16,3,Deal,V.S.A.,7960,0,BB,480,160,call,0
20180320001840,16,4,Flop,ヽ(=^･ω･^=)丿,720,0,SB,480,0,fold,
20180320001840,16,5,Flop,V.S.A.,7960,0,BB,480,0,check,
20180320001840,16,6,Flop,PCB,1840,2,,480,0,fold,
20180320001840,17,1,Deal,ヽ(=^･ω･^=)丿,400,0,,800,320,call,320
20180320001840,17,2,Deal,V.S.A.,8120,0,SB,960,320,call,160
20180320001840,17,3,Deal,PCB,1520,2,BB,960,320,fold,
20180320001840,17,4,Flop,V.S.A.,8120,0,SB,960,0,check,
20180320001840,17,5,Flop,ヽ(=^･ω･^=)丿,400,0,,960,0,fold,
20180320001840,18,1,Deal,V.S.A.,8760,0,,800,320,call,320
20180320001840,18,2,Deal,PCB,1360,2,SB,800,160,fold,
20180320001840,18,3,Deal,ヽ(=^･ω･^=)丿,80,0,BB,800,320,call,0
20180320001840,18,4,Flop,ヽ(=^･ω･^=)丿,80,0,BB,800,0,fold,
20180320001840,18,5,Flop,V.S.A.,8760,0,,800,0,call,0
20180320001840,19,1,Deal,PCB,1040,2,,720,320,call,320
20180320001840,19,2,Deal,V.S.A.,9240,0,BB,720,320,call,0
20180320001840,19,3,Flop,V.S.A.,9240,0,BB,720,0,check,
20180320001840,19,4,Flop,PCB,1040,2,,720,0,fold,
20180320001840,20,1,Deal,ヽ(=^･ω･^=)丿,360,1,,1600,640,call,640
20180320001840,20,2,Deal,V.S.A.,9320,0,SB,1920,640,call,320
20180320001840,20,3,Deal,PCB,400,2,BB,1920,640,call,0
20180320001840,20,4,Flop,V.S.A.,8220,0,SB,3020,1100,bet,1100
20180320001840,20,5,Flop,PCB,0,2,BB,3420,400,allin,400
20180320001840,20,6,Flop,ヽ(=^･ω･^=)丿,360,1,,3420,0,fold,
20180320001840,21,1,Deal,V.S.A.,9920,0,,1040,360,call,360
20180320001840,21,2,Deal,PCB,1000,2,SB,1080,360,call,40
20180320001840,21,3,Flop,PCB,1000,2,SB,1080,0,check,
20180320001840,21,4,Flop,V.S.A.,9920,0,,1080,0,check,
20180320001840,21,5,Turn,PCB,1000,2,SB,1080,0,check,
20180320001840,21,6,Turn,V.S.A.,9920,0,,1080,0,check,
20180320001840,21,7,River,PCB,1000,2,SB,1080,0,check,
20180320001840,21,8,River,V.S.A.,9920,0,,1080,0,check,
20180320001840,22,1,Deal,PCB,1440,2,,1600,640,call,640
20180320001840,22,2,Deal,ヽ(=^･ω･^=)丿,360,2,SB,1920,640,call,320
20180320001840,22,3,Deal,V.S.A.,9280,0,BB,1920,640,call,0
20180320001840,22,4,Flop,ヽ(=^･ω･^=)丿,360,2,SB,1920,0,fold,
20180320001840,22,5,Flop,V.S.A.,9280,0,BB,1920,0,check,
20180320001840,22,6,Flop,PCB,1440,2,,1920,0,fold,
20180320001840,23,1,Deal,ヽ(=^･ω･^=)丿,0,2,,2280,360,allin,360
20180320001840,23,2,Deal,V.S.A.,9920,0,SB,2920,1280,call,640
20180320001840,23,3,Deal,PCB,160,2,BB,2920,1280,call,0
20180320001840,23,4,Flop,V.S.A.,9920,0,SB,2920,0,check,
20180320001840,23,5,Flop,PCB,160,2,BB,2920,0,fold,
20180320001840,24,1,Deal,V.S.A.,10680,0,,2320,1080,call,1080
