game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319180734,7,3,Deal,AllinWin,130,1,SB,1820,870,call,850
20180319180734,7,4,Deal,PCB,2820,0,BB,2650,870,call,830
20180319180734,7,5,Flop,AllinWin,90,1,SB,2690,40,bet,40
20180319180734,7,6,Flop,PCB,2780,0,BB,2730,40,call,40
20180319180734,7,7,Flop,惡意送頭,1400,2,,2730,0,fold,
20180319180734,7,8,Turn,AllinWin,50,1,SB,2770,40,bet,40
20180319180734,7,9,Turn,PCB,2740,0,BB,2810,40,call,40
20180319180734,7,10,River,AllinWin,10,1,SB,2850,40,bet,40
20180319180734,7,11,River,PCB,2700,0,BB,2890,40,call,40
20180319180734,8,1,Deal,ヽ(=^･ω･^=)丿,960,1,,100,40,call,40
20180319180734,8,2,Deal,AllinWin,2860,1,,140,40,call,40
20180319180734,8,3,Deal,PCB,2660,0,SB,160,40,call,20
20180319180734,8,4,Deal,惡意送頭,490,2,BB,1030,910,bet,870
20180319180734,8,5,Deal,ヽ(=^･ω･^=)丿,90,1,,1900,910,call,870
20180319180734,8,6,Deal,AllinWin,1990,1,,2770,910,call,870
20180319180734,8,7,Deal,PCB,1790,0,SB,3640,910,call,870
20180319180734,8,8,Flop,PCB,1790,0,SB,3640,0,check,
20180319180734,8,9,Flop,惡意送頭,490,2,BB,3640,0,fold,
20180319180734,8,10,Flop,ヽ(=^･ω･^=)丿,50,1,,3680,40,bet,40
20180319180734,8,11,Flop,AllinWin,1950,1,,3720,40,call,40
20180319180734,8,12,Flop,PCB,1750,0,SB,3760,40,call,40
20180319180734,8,13,Turn,PCB,1750,0,SB,3760,0,check,
20180319180734,8,14,Turn,ヽ(=^･ω･^=)丿,10,1,,3800,40,bet,40
20180319180734,8,15,Turn,AllinWin,1910,1,,3840,40,call,40
20180319180734,8,16,Turn,PCB,1710,0,SB,3880,40,call,40
20180319180734,8,17,River,PCB,1710,0,SB,3880,0,check,
20180319180734,8,18,River,ヽ(=^･ω･^=)丿,10,1,,3880,0,fold,
20180319180734,8,19,River,AllinWin,1910,1,,3880,0,check,
20180319180734,9,1,Deal,AllinWin,1910,1,,50,0,fold,
20180319180734,9,2,Deal,PCB,5550,0,,90,40,call,40
20180319180734,9,3,Deal,惡意送頭,1,2,SB,539,489,bet,449
20180319180734,9,4,Deal,PCB,5101,0,,988,489,call,449
20180319180734,9,5,Flop,惡意送頭,1,2,SB,988,0,fold,
20180319180734,9,6,Flop,PCB,5101,0,,988,0,call,0
20180319180734,10,1,Deal,PCB,6089,0,,120,0,fold,
20180319180734,10,2,Deal,惡意送頭,0,2,,121,1,allin,1
20180319180734,10,3,Deal,ヽ(=^･ω･^=)丿,920,2,SB,161,80,call,40
20180319180734,10,4,Deal,AllinWin,1830,1,BB,161,80,call,0
20180319180734,10,5,Flop,ヽ(=^･ω･^=)丿,920,2,SB,161,0,fold,
20180319180734,10,6,Flop,AllinWin,1830,1,BB,161,0,call,0
20180319180734,11,1,Deal,惡意送頭,0,2,,123,3,allin,3
20180319180734,11,2,Deal,ヽ(=^･ω･^=)丿,840,2,,203,80,call,80
20180319180734,11,3,Deal,AllinWin,1908,1,SB,243,80,call,40
20180319180734,11,4,Deal,PCB,6009,0,BB,243,80,fold,
20180319180734,11,5,Flop,AllinWin,1828,1,SB,323,80,bet,80
20180319180734,11,6,Flop,ヽ(=^･ω･^=)丿,680,2,,483,160,raise,160
20180319180734,11,7,Flop,AllinWin,1748,1,SB,563,160,call,80
20180319180734,11,8,Turn,AllinWin,1668,1,SB,643,80,bet,80
20180319180734,11,9,Turn,ヽ(=^･ω･^=)丿,520,2,,803,160,raise,160
20180319180734,11,10,Turn,AllinWin,1668,1,SB,803,80,fold,
20180319180734,12,1,Deal,AllinWin,1668,1,,120,0,fold,
20180319180734,12,2,Deal,PCB,5849,0,SB,240,160,raise,120
20180319180734,12,3,Deal,ヽ(=^･ω･^=)丿,1163,2,BB,320,160,call,80
20180319180734,12,4,Flop,PCB,5849,0,SB,320,0,check,
20180319180734,12,5,Flop,ヽ(=^･ω･^=)丿,1163,2,BB,320,0,fold,
20180319180734,13,1,Deal,PCB,6169,0,,240,0,fold,
20180319180734,13,2,Deal,ヽ(=^･ω･^=)丿,1003,2,SB,320,160,call,80
20180319180734,13,3,Deal,AllinWin,1348,1,BB,480,320,bet,160
20180319180734,13,4,Deal,ヽ(=^･ω･^=)丿,843,2,SB,640,320,call,160
20180319180734,13,5,Flop,ヽ(=^･ω･^=)丿,843,2,SB,640,0,fold,
20180319180734,13,6,Flop,AllinWin,1348,1,BB,640,0,call,0
20180319180734,14,1,Deal,ヽ(=^･ω･^=)丿,683,2,,400,160,call,160
20180319180734,14,2,Deal,AllinWin,1908,1,SB,400,80,fold,
20180319180734,14,3,Deal,PCB,6009,0,BB,400,160,fold,
20180319180734,15,1,Deal,AllinWin,1748,1,,400,160,call,160
20180319180734,15,2,Deal,PCB,5849,0,SB,480,160,call,80
20180319180734,15,3,Deal,ヽ(=^･ω･^=)丿,923,2,BB,480,160,call,0
20180319180734,15,4,Flop,PCB,5849,0,SB,480,0,check,
20180319180734,15,5,Flop,ヽ(=^･ω･^=)丿,923,2,BB,480,0,fold,
20180319180734,15,6,Flop,AllinWin,1748,1,,480,0,check,
20180319180734,15,7,Turn,PCB,5849,0,SB,480,0,check,
20180319180734,15,8,Turn,AllinWin,1748,1,,480,0,fold,
20180319180734,16,1,Deal,PCB,6009,0,,800,320,call,320
20180319180734,16,2,Deal,ヽ(=^･ω･^=)丿,603,2,SB,960,320,call,160
20180319180734,16,3,Deal,AllinWin,1428,1,BB,960,320,call,0
20180319180734,16,4,Flop,ヽ(=^･ω･^=)丿,603,2,SB,960,0,fold,
20180319180734,16,5,Flop,AllinWin,1428,1,BB,960,0,check,
20180319180734,16,6,Flop,PCB,6009,0,,960,0,fold,
20180319180734,17,1,Deal,ヽ(=^･ω･^=)丿,283,2,,800,320,call,320
20180319180734,17,2,Deal,AllinWin,2228,1,SB,800,160,fold,
20180319180734,17,3,Deal,PCB,5689,0,BB,800,320,call,0
20180319180734,17,4,Flop,PCB,5689,0,BB,800,0,fold,
20180319180734,17,5,Flop,ヽ(=^･ω･^=)丿,283,2,,800,0,call,0
20180319180734,18,1,Deal,AllinWin,2228,1,,480,0,fold,
20180319180734,18,2,Deal,PCB,5369,0,SB,640,320,call,160
20180319180734,18,3,Deal,ヽ(=^･ω･^=)丿,763,2,BB,640,320,call,0
20180319180734,18,4,Flop,PCB,5369,0,SB,640,0,fold,
20180319180734,18,5,Flop,ヽ(=^･ω･^=)丿,763,2,BB,640,0,call,0
20180319180734,19,1,Deal,PCB,5369,0,,960,0,fold,
20180319180734,19,2,Deal,ヽ(=^･ω･^=)丿,763,2,SB,1280,640,call,320
20180319180734,19,3,Deal,AllinWin,948,1,BB,1920,1280,bet,640
20180319180734,19,4,Deal,ヽ(=^･ω･^=)丿,123,2,SB,2560,1280,call,640
20180319180734,19,5,Flop,ヽ(=^･ω･^=)丿,0,2,SB,2683,123,allin,123
20180319180734,19,6,Flop,AllinWin,948,1,BB,2683,0,fold,
20180319180734,20,1,Deal,ヽ(=^･ω･^=)丿,2043,2,,1600,640,call,640
20180319180734,20,2,Deal,AllinWin,0,1,SB,2228,948,allin,628
20180319180734,20,3,Deal,PCB,4421,0,BB,2536,948,call,308
20180319180734,20,4,Deal,ヽ(=^･ω･^=)丿,1735,2,,2844,948,call,308
20180319180734,20,5,Flop,PCB,4421,0,BB,2844,0,fold,
20180319180734,20,6,Flop,ヽ(=^･ω･^=)丿,1735,2,,2844,0,call,0
20180319180734,21,1,Deal,AllinWin,2204,1,,1600,640,call,640
20180319180734,21,2,Deal,PCB,3781,0,SB,1920,640,call,320
20180319180734,21,3,Deal,ヽ(=^･ω･^=)丿,1095,2,BB,1920,640,call,0
20180319180734,21,4,Flop,PCB,3781,0,SB,1920,0,fold,
20180319180734,21,5,Flop,ヽ(=^･ω･^=)丿,455,2,BB,2560,640,bet,640
20180319180734,21,6,Flop,AllinWin,2204,1,,2560,0,fold,
20180319180734,22,1,Deal,PCB,2501,0,,3200,1280,call,1280
20180319180734,22,2,Deal,ヽ(=^･ω･^=)丿,1735,2,SB,3840,1280,call,640
20180319180734,22,3,Deal,AllinWin,924,1,BB,3840,1280,fold,
20180319180734,22,4,Flop,ヽ(=^･ω･^=)丿,1735,2,SB,3840,0,fold,
20180319180734,22,5,Flop,PCB,2501,0,,3840,0,call,0
20180319180734,23,1,Deal,ヽ(=^･ω･^=)丿,455,2,,3200,1280,call,1280
20180319180734,23,2,Deal,AllinWin,284,1,SB,3200,640,fold,
20180319180734,23,3,Deal,PCB,5061,0,BB,3200,1280,fold,
20180319180734,24,1,Deal,AllinWin,0,1,,2204,284,allin,284
20180319180734,24,2,Deal,PCB,3781,0,SB,2844,1280,call,640
20180319180734,24,3,Deal,ヽ(=^･ω･^=)丿,2375,2,BB,2844,1280,call,0
20180319180734,24,4,Flop,PCB,3781,0,SB,2844,0,check,
20180319180734,24,5,Flop,ヽ(=^･ω･^=)丿,2375,2,BB,2844,0,fold,
20180319180734,25,1,Deal,PCB,5345,0,,3560,1280,call,1280
20180319180734,25,2,Deal,ヽ(=^･ω･^=)丿,1095,2,SB,3560,1280,call,0
20180319180734,25,3,Flop,ヽ(=^･ω･^=)丿,1095,2,SB,3560,0,fold,
20180319180734,25,4,Flop,PCB,5345,0,,3560,0,call,0
20180319180734,26,1,Deal,ヽ(=^･ω･^=)丿,0,2,,4935,1095,allin,1095
20180319180734,26,2,Deal,AllinWin,220,2,SB,4935,1280,fold,
20180319180734,26,3,Deal,PCB,4845,0,BB,4935,2560,call,0
