game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320043254,18,5,Flop,V.S.A.,4910,0,BB,1770,0,call,0
20180320043254,19,1,Deal,ヽ(=^･ω･^=)丿,680,1,,1600,640,call,640
20180320043254,19,2,Deal,V.S.A.,6040,0,SB,1920,640,call,320
20180320043254,19,3,Deal,AllinWin,360,2,BB,1920,640,call,0
20180320043254,19,4,Flop,V.S.A.,6040,0,SB,1920,0,check,
20180320043254,19,5,Flop,AllinWin,360,2,BB,1920,0,fold,
20180320043254,19,6,Flop,ヽ(=^･ω･^=)丿,40,1,,2560,640,bet,640
20180320043254,19,7,Flop,V.S.A.,6040,0,SB,2560,0,fold,
20180320043254,20,1,Deal,V.S.A.,5400,0,,1600,640,call,640
20180320043254,20,2,Deal,AllinWin,0,2,SB,1640,360,allin,40
20180320043254,20,3,Deal,ヽ(=^･ω･^=)丿,1960,1,BB,1640,640,call,0
20180320043254,20,4,Flop,ヽ(=^･ω･^=)丿,1960,1,BB,1640,0,fold,
20180320043254,20,5,Flop,V.S.A.,5400,0,,1640,0,call,0
20180320043254,21,1,Deal,AllinWin,0,2,,3000,1080,allin,1080
20180320043254,21,2,Deal,ヽ(=^･ω･^=)丿,680,1,SB,3640,1280,call,640
20180320043254,21,3,Deal,V.S.A.,3400,0,BB,4920,2560,bet,1280
20180320043254,21,4,Deal,ヽ(=^･ω･^=)丿,0,1,SB,5600,1960,allin,680
