round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
2,ヽ(=^･ω･^=)丿,1000,0,♦Q ♦6,♦Q ♦6 ♣5 ♥5 ♠K ♥10 ♠6,,call,10.0,fold,0.0,,,fold,0,False,True,31.1024,Two Pair,0.0
2,Joker,980,0,♦K ♦4,♦K ♦4 ♣5 ♥5 ♠K ♥10 ♠6,,call,10.0,call,400.0,,,fold,0,False,True,80.0128,Two Pair,0.0
2,poy and his good friends,980,0,♥J ♣9,♥J ♣9 ♣5 ♥5 ♠K ♥10 ♠6,SB,call,10.0,fold,0.0,,,fold,0,False,True,12.1408,Pair,0.0
3,隨便,1000,1,♠K ♣4,♠K ♣4 ♣3 ♥8 ♣2 ♦K ♣K,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,111.0034,Three of a Kind,0.0
3,ERS yo,2038,0,♠10 ♠J,♠10 ♠J ♣3 ♥8 ♣2 ♦K ♣K,BB,call,20.0,check,0.0,check,0.0,check,0,False,False,20.0416,Pair,0.0
3,Yeeeee,1442,0,♦10 ♥7,♦10 ♥7 ♣3 ♥8 ♣2 ♦K ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.0176,Pair,0.0
3,(=´ᴥ`),1000,0,♣A ♥K,♣A ♥K ♣3 ♥8 ♣2 ♦K ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,111.208,Three of a Kind,0.0
3,( ´_ゝ`) Dracarys,990,0,♠2 ♦9,♠2 ♦9 ♣3 ♥8 ♣2 ♦K ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,77.0064,Two Pair,0.0
3,Out Bluffed,1000,0,♦8 ♥5,♦8 ♥5 ♣3 ♥8 ♣2 ♦K ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,83.0004,Two Pair,0.0
3,ヽ(=^･ω･^=)丿,990,0,♣6 ♠3,♣6 ♠3 ♣3 ♥8 ♣2 ♦K ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,78.0032,Two Pair,0.0
3,Joker,570,0,♥3 ♦7,♥3 ♦7 ♣3 ♥8 ♣2 ♦K ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,78.0032,Two Pair,0.0
3,poy and his good friends,970,0,♣5 ♣8,♣5 ♣8 ♣3 ♥8 ♣2 ♦K ♣K,,call,20.0,check,0.0,check,0.0,check,0,False,False,123.1061,Flush,50.0
4,隨便,990,1,♣7 ♥Q,♣7 ♥Q ♠8 ♦4 ♠10 ♣Q ♣3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.0176,Pair,0.0
4,ERS yo,2018,0,♥5 ♣6,♥5 ♣6 ♠8 ♦4 ♠10 ♣Q ♣3,SB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,6.0172,High Card,0.0
4,Yeeeee,1442,0,♣K ♠2,♣K ♠2 ♠8 ♦4 ♠10 ♣Q ♣3,BB,call,20.0,call,20.0,fold,0.0,fold,0,False,True,7.0674,High Card,0.0
4,(=´ᴥ`),1000,0,♥6 ♣J,♥6 ♣J ♠8 ♦4 ♠10 ♣Q ♣3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0424,High Card,0.0
4,( ´_ゝ`) Dracarys,990,0,♠A ♦3,♠A ♦3 ♠8 ♦4 ♠10 ♣Q ♣3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.2688,Pair,0.0
4,Out Bluffed,1000,0,♣4 ♥K,♣4 ♥K ♠8 ♦4 ♠10 ♣Q ♣3,,call,20.0,bet,20.0,bet,20.0,bet,20,False,False,11.1664,Pair,0.0
4,ヽ(=^･ω･^=)丿,990,0,♥2 ♣10,♥2 ♣10 ♠8 ♦4 ♠10 ♣Q ♣3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.0546,Pair,0.0
4,Joker,570,0,♥A ♥3,♥A ♥3 ♠8 ♦4 ♠10 ♣Q ♣3,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,10.2688,Pair,0.0
4,poy and his good friends,1000,0,♥8 ♦A,♥8 ♦A ♠8 ♦4 ♠10 ♣Q ♣3,,call,20.0,call,20.0,call,20.0,call,20,False,False,15.2688,Pair,240.0
5,隨便,990,1,♥K ♠K,♥K ♠K ♦Q ♥5 ♣10 ♦4 ♣7,,raise,40.0,call,30.0,call,30.0,call,30,False,False,20.0656,Pair,490.0
5,ERS yo,1998,0,♥8 ♥4,♥8 ♥4 ♦Q ♥5 ♣10 ♦4 ♣7,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,11.0672,Pair,0.0
5,Yeeeee,1402,0,♦8 ♦J,♦8 ♦J ♦Q ♥5 ♣10 ♦4 ♣7,SB,call,40.0,call,30.0,fold,0.0,fold,0,False,True,6.0432,High Card,0.0
5,(=´ᴥ`),1000,0,♦2 ♠7,♦2 ♠7 ♦Q ♥5 ♣10 ♦4 ♣7,BB,call,40.0,bet,30.0,bet,30.0,bet,30,False,False,14.0644,Pair,0.0
5,( ´_ゝ`) Dracarys,990,0,♥3 ♣5,♥3 ♣5 ♦Q ♥5 ♣10 ♦4 ♣7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.0656,Pair,0.0
5,Out Bluffed,920,0,♥Q ♥9,♥Q ♥9 ♦Q ♥5 ♣10 ♦4 ♣7,,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,19.0208,Pair,0.0
5,ヽ(=^･ω･^=)丿,990,0,♥2 ♠9,♥2 ♠9 ♦Q ♥5 ♣10 ♦4 ♣7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0212,High Card,0.0
5,Joker,550,0,♥J ♣K,♥J ♣K ♦Q ♥5 ♣10 ♦4 ♣7,,call,40.0,call,30.0,call,30.0,fold,0,False,True,7.0912,High Card,0.0
5,poy and his good friends,1160,0,♠8 ♦6,♠8 ♦6 ♦Q ♥5 ♣10 ♦4 ♣7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,116.0,Straight,0.0
6,隨便,1350,1,♦3 ♠8,♦3 ♠8 ♣6 ♥6 ♣7 ♠K ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,81.0032,Two Pair,0.0
6,ERS yo,1958,0,♠Q ♥J,♠Q ♥J ♣6 ♥6 ♣7 ♠K ♣K,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,81.0512,Two Pair,0.0
6,Yeeeee,1332,0,♣2 ♦5,♣2 ♦5 ♣6 ♥6 ♣7 ♠K ♣K,,call,20.0,call,30.0,fold,0.0,fold,0,False,True,81.0016,Two Pair,0.0
6,(=´ᴥ`),870,0,♠9 ♥2,♠9 ♥2 ♣6 ♥6 ♣7 ♠K ♣K,SB,call,20.0,bet,30.0,bet,30.0,bet,30,False,False,81.0064,Two Pair,300.0
6,( ´_ゝ`) Dracarys,990,0,♠4 ♣4,♠4 ♣4 ♣6 ♥6 ♣7 ♠K ♣K,BB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,81.0016,Two Pair,0.0
6,Out Bluffed,900,0,♦10 ♦A,♦10 ♦A ♣6 ♥6 ♣7 ♠K ♣K,,call,20.0,call,30.0,call,30.0,fold,0,False,True,81.2048,Two Pair,0.0
6,ヽ(=^･ω･^=)丿,990,0,♠5 ♥4,♠5 ♥4 ♣6 ♥6 ♣7 ♠K ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,81.0016,Two Pair,0.0
6,Joker,450,0,♣Q ♦K,♣Q ♦K ♣6 ♥6 ♣7 ♠K ♣K,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,260.0,Full House,0.0
6,poy and his good friends,1160,0,♥8 ♦4,♥8 ♦4 ♣6 ♥6 ♣7 ♠K ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,81.0032,Two Pair,0.0
7,隨便,1350,1,♦6 ♦2,♦6 ♦2 ♦J ♦8 ♣Q ♣A ♠5,,call,20.0,,,,,allin,1330,True,False,8.0808,High Card,0.0
7,ERS yo,1938,0,♥8 ♠J,♥8 ♠J ♦J ♦8 ♣Q ♣A ♠5,,call,20.0,,,,,call,1330,False,False,64.2048,Two Pair,136.0
7,Yeeeee,1282,0,♠Q ♥Q,♠Q ♥Q ♦J ♦8 ♣Q ♣A ♠5,,call,20.0,,,,,allin,1262,True,False,110.2304,Three of a Kind,4706.0
7,(=´ᴥ`),1060,0,♣J ♠7,♣J ♠7 ♦J ♦8 ♣Q ♣A ♠5,,fold,0.0,,,,,fold,0,False,True,18.2592,Pair,0.0
7,( ´_ゝ`) Dracarys,970,0,♦K ♠3,♦K ♠3 ♦J ♦8 ♣Q ♣A ♠5,SB,call,20.0,,,,,fold,0,False,True,8.1824,High Card,0.0
7,Out Bluffed,820,0,♥K ♣3,♥K ♣3 ♦J ♦8 ♣Q ♣A ♠5,BB,call,20.0,,,,,allin,800,True,False,8.1824,High Card,0.0
7,ヽ(=^･ω･^=)丿,990,0,♥J ♥3,♥J ♥3 ♦J ♦8 ♣Q ♣A ♠5,,fold,0.0,,,,,fold,0,False,True,18.2592,Pair,0.0
7,Joker,430,0,♣5 ♦5,♣5 ♦5 ♦J ♦8 ♣Q ♣A ♠5,,call,20.0,,,,,fold,0,False,True,103.256,Three of a Kind,0.0
7,poy and his good friends,1160,0,♠9 ♥2,♠9 ♥2 ♦J ♦8 ♣Q ♣A ♠5,,fold,0.0,,,,,fold,0,False,True,8.0864,High Card,0.0
8,隨便,1000,2,♥K ♥J,♥K ♥J ♦5 ♦10 ♥8 ♠6 ♣A,,call,20.0,call,650.0,,,fold,0,False,True,8.144,High Card,0.0
8,ERS yo,724,0,♣Q ♥Q,♣Q ♥Q ♦5 ♦10 ♥8 ♠6 ♣A,,call,20.0,call,650.0,,,allin,54,True,False,19.2208,Pair,1202.0
8,Yeeeee,4706,0,♦3 ♣9,♦3 ♣9 ♦5 ♦10 ♥8 ♠6 ♣A,,fold,0.0,fold,0.0,,,fold,0,False,True,8.0232,High Card,0.0
8,(=´ᴥ`),1060,0,♣4 ♠8,♣4 ♠8 ♦5 ♦10 ♥8 ♠6 ♣A,,fold,0.0,fold,0.0,,,fold,0,False,True,15.2184,Pair,0.0
8,( ´_ゝ`) Dracarys,950,0,♣8 ♠J,♣8 ♠J ♦5 ♦10 ♥8 ♠6 ♣A,,call,20.0,bet,650.0,,,allin,280,True,False,15.2432,Pair,452.0
8,Out Bluffed,1000,1,♦2 ♣7,♦2 ♣7 ♦5 ♦10 ♥8 ♠6 ♣A,SB,fold,10.0,fold,0.0,,,fold,0,False,True,8.0184,High Card,0.0
8,ヽ(=^･ω･^=)丿,990,0,♦K ♦9,♦K ♦9 ♦5 ♦10 ♥8 ♠6 ♣A,BB,call,20.0,call,650.0,,,call,280,False,False,8.1248,High Card,0.0
8,Joker,410,0,♦A ♦Q,♦A ♦Q ♦5 ♦10 ♥8 ♠6 ♣A,,call,20.0,allin,390.0,,,allin,0,True,False,21.0672,Pair,2060.0
8,poy and his good friends,1160,0,♥4 ♥5,♥4 ♥5 ♦5 ♦10 ♥8 ♠6 ♣A,,fold,0.0,fold,0.0,,,fold,0,False,True,12.2208,Pair,0.0
9,隨便,330,2,♦5 ♣8,♦5 ♣8 ♣A ♠J ♥Q ♣Q ♠K,,call,20.0,call,20.0,fold,0.0,fold,0,False,True,19.3328,Pair,0.0
9,ERS yo,1202,0,♦8 ♦3,♦8 ♦3 ♣A ♠J ♥Q ♣Q ♠K,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,19.3328,Pair,0.0
9,Yeeeee,4706,0,♦4 ♠3,♦4 ♠3 ♣A ♠J ♥Q ♣Q ♠K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.3328,Pair,0.0
9,(=´ᴥ`),1060,0,♣3 ♦6,♣3 ♦6 ♣A ♠J ♥Q ♣Q ♠K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.3328,Pair,0.0
9,( ´_ゝ`) Dracarys,452,0,♣9 ♥K,♣9 ♥K ♣A ♠J ♥Q ♣Q ♠K,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,87.2048,Two Pair,0.0
9,Out Bluffed,990,1,♣2 ♣K,♣2 ♣K ♣A ♠J ♥Q ♣Q ♠K,,call,20.0,bet,20.0,bet,20.0,fold,20,False,True,87.2048,Two Pair,0.0
9,ヽ(=^･ω･^=)丿,40,0,♣5 ♠8,♣5 ♠8 ♣A ♠J ♥Q ♣Q ♠K,SB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,19.3328,Pair,0.0
9,Joker,2060,0,♠4 ♦10,♠4 ♦10 ♣A ♠J ♥Q ♣Q ♠K,BB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,122.0,Straight,0.0
9,poy and his good friends,1160,0,♦K ♥2,♦K ♥2 ♣A ♠J ♥Q ♣Q ♠K,,call,20.0,call,20.0,call,20.0,bet,60,False,False,87.2048,Two Pair,320.0
10,隨便,290,2,♣5 ♥A,♣5 ♥A ♠5 ♦3 ♦8 ♠Q ♦10,,call,40.0,call,50.0,call,50.0,call,50,False,False,12.2688,Pair,0.0
10,ERS yo,1182,0,♥4 ♦7,♥4 ♦7 ♠5 ♦3 ♦8 ♠Q ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.018,High Card,0.0
10,Yeeeee,4706,0,♣9 ♦6,♣9 ♦6 ♠5 ♦3 ♦8 ♠Q ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0232,High Card,0.0
10,(=´ᴥ`),1060,0,♠J ♠8,♠J ♠8 ♠5 ♦3 ♦8 ♠Q ♦10,,call,40.0,bet,50.0,bet,50.0,bet,50,False,False,15.0896,Pair,460.0
10,( ´_ゝ`) Dracarys,432,0,♣J ♦5,♣J ♦5 ♠5 ♦3 ♦8 ♠Q ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.0896,Pair,0.0
10,Out Bluffed,910,1,♥J ♥8,♥J ♥8 ♠5 ♦3 ♦8 ♠Q ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.0896,Pair,0.0
10,ヽ(=^･ω･^=)丿,20,0,♠3 ♦K,♠3 ♦K ♠5 ♦3 ♦8 ♠Q ♦10,,allin,20.0,allin,0.0,allin,0.0,allin,0,True,False,10.1664,Pair,0.0
10,Joker,2040,0,♥9 ♠2,♥9 ♠2 ♠5 ♦3 ♦8 ♠Q ♦10,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,6.0228,High Card,0.0
10,poy and his good friends,1360,0,♣A ♠9,♣A ♠9 ♠5 ♦3 ♦8 ♠Q ♦10,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.0736,High Card,0.0
11,隨便,100,2,♣2 ♥7,♣2 ♥7 ♦5 ♥5 ♣Q ♥3 ♦10,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,12.0656,Pair,0.0
11,ERS yo,1182,0,♥2 ♦8,♥2 ♦8 ♦5 ♥5 ♣Q ♥3 ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.0672,Pair,0.0
11,Yeeeee,4706,0,♥6 ♠8,♥6 ♠8 ♦5 ♥5 ♣Q ♥3 ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.0672,Pair,0.0
11,(=´ᴥ`),1330,0,♣10 ♠J,♣10 ♠J ♦5 ♥5 ♣Q ♥3 ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,53.0512,Two Pair,0.0
11,( ´_ゝ`) Dracarys,432,0,♦3 ♣A,♦3 ♣A ♦5 ♥5 ♣Q ♥3 ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,26.2048,Two Pair,0.0
11,Out Bluffed,910,1,♣4 ♠2,♣4 ♠2 ♦5 ♥5 ♣Q ♥3 ♦10,,call,40.0,call,80.0,call,80.0,fold,0,False,True,12.0642,Pair,0.0
11,ヽ(=^･ω･^=)丿,1000,1,♠10 ♠5,♠10 ♠5 ♦5 ♥5 ♣Q ♥3 ♦10,,call,40.0,raise,80.0,raise,80.0,call,0,False,False,167.0,Full House,500.0
11,Joker,2020,0,♠K ♥8,♠K ♥8 ♦5 ♥5 ♣Q ♥3 ♦10,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,12.1664,Pair,0.0
11,poy and his good friends,1320,0,♥K ♠7,♥K ♠7 ♦5 ♥5 ♣Q ♥3 ♦10,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,12.1664,Pair,0.0
12,隨便,60,2,♥J ♠A,♥J ♠A ♥7 ♠4 ♥6 ♦8 ♥K,SB,call,40.0,allin,20.0,allin,0.0,allin,0,True,False,8.1328,High Card,0.0
12,ERS yo,1182,0,♥3 ♠K,♥3 ♠K ♥7 ♠4 ♥6 ♦8 ♥K,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,20.0056,Pair,0.0
12,Yeeeee,4706,0,♠9 ♠6,♠9 ♠6 ♥7 ♠4 ♥6 ♦8 ♥K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.112,Pair,0.0
12,(=´ᴥ`),1330,0,♦Q ♥8,♦Q ♥8 ♥7 ♠4 ♥6 ♦8 ♥K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.1552,Pair,0.0
12,( ´_ゝ`) Dracarys,432,0,♦K ♦J,♦K ♦J ♥7 ♠4 ♥6 ♦8 ♥K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.0304,Pair,0.0
12,Out Bluffed,710,1,♠7 ♦3,♠7 ♦3 ♥7 ♠4 ♥6 ♦8 ♥K,,call,40.0,bet,40.0,bet,40.0,bet,40,False,False,14.1064,Pair,420.0
12,ヽ(=^･ω･^=)丿,1300,1,♣3 ♣Q,♣3 ♣Q ♥7 ♠4 ♥6 ♦8 ♥K,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,7.0568,High Card,0.0
12,Joker,1980,0,♦7 ♦2,♦7 ♦2 ♥7 ♠4 ♥6 ♦8 ♥K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.1064,Pair,0.0
12,poy and his good friends,1300,0,♠2 ♣A,♠2 ♣A ♥7 ♠4 ♥6 ♦8 ♥K,,call,40.0,call,40.0,call,40.0,fold,0,False,True,8.108,High Card,0.0
13,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
13,ERS yo,1142,0,♠9 ♠5,♠9 ♠5 ♦4 ♠4 ♣5 ♣Q ♠3,SB,call,40.0,,,,,fold,40,False,True,27.0512,Two Pair,0.0
13,Yeeeee,4706,0,♠8 ♥4,♠8 ♥4 ♦4 ♠4 ♣5 ♣Q ♠3,BB,call,40.0,,,,,bet,700,False,False,102.0544,Three of a Kind,860.0
13,(=´ᴥ`),1330,0,♥6 ♣4,♥6 ♣4 ♦4 ♠4 ♣5 ♣Q ♠3,,fold,0.0,,,,,fold,0,False,True,102.052,Three of a Kind,0.0
13,( ´_ゝ`) Dracarys,432,0,♣2 ♥8,♣2 ♥8 ♦4 ♠4 ♣5 ♣Q ♠3,,fold,0.0,,,,,fold,0,False,True,11.0548,Pair,0.0
13,Out Bluffed,970,1,♥K ♥3,♥K ♥3 ♦4 ♠4 ♣5 ♣Q ♠3,,fold,0.0,,,,,fold,0,False,True,24.1024,Two Pair,0.0
13,ヽ(=^･ω･^=)丿,1260,1,♥Q ♠6,♥Q ♠6 ♦4 ♠4 ♣5 ♣Q ♠3,,fold,0.0,,,,,fold,0,False,True,69.0008,Two Pair,0.0
13,Joker,1980,0,♦7 ♣9,♦7 ♣9 ♦4 ♠4 ♣5 ♣Q ♠3,,fold,0.0,,,,,fold,0,False,True,11.0592,Pair,0.0
13,poy and his good friends,1180,0,♠7 ♦10,♠7 ♦10 ♦4 ♠4 ♣5 ♣Q ♠3,,call,40.0,,,,,fold,0,False,True,11.0656,Pair,0.0
14,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
14,ERS yo,1062,0,♥K ♣9,♥K ♣9 ♥2 ♠A ♦Q ♣3 ♥9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.3584,Pair,0.0
14,Yeeeee,4826,0,♥7 ♦8,♥7 ♦8 ♥2 ♠A ♦Q ♣3 ♥9,SB,call,228.0,fold,0.0,fold,0.0,fold,0,False,True,8.0624,High Card,0.0
14,(=´ᴥ`),1330,0,♥8 ♥6,♥8 ♥6 ♥2 ♠A ♦Q ♣3 ♥9,BB,call,228.0,bet,50.0,bet,50.0,bet,50,False,False,8.0616,High Card,0.0
14,( ´_ゝ`) Dracarys,432,0,♣2 ♥4,♣2 ♥4 ♥2 ♠A ♦Q ♣3 ♥9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.2624,Pair,0.0
14,Out Bluffed,970,1,♠3 ♣5,♠3 ♣5 ♥2 ♠A ♦Q ♣3 ♥9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.2624,Pair,0.0
14,ヽ(=^･ω･^=)丿,1260,1,♠Q ♣4,♠Q ♣4 ♥2 ♠A ♦Q ♣3 ♥9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.2114,Pair,0.0
14,Joker,1980,0,♠2 ♥10,♠2 ♥10 ♥2 ♠A ♦Q ♣3 ♥9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.2688,Pair,0.0
14,poy and his good friends,1140,0,♥J ♠J,♥J ♠J ♥2 ♠A ♦Q ♣3 ♥9,,bet,228.0,call,50.0,call,50.0,call,50,False,False,18.2624,Pair,984.0
15,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
15,ERS yo,1062,0,♦4 ♥2,♦4 ♥2 ♦3 ♣4 ♥J ♠6 ♥3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,24.0256,Two Pair,0.0
15,Yeeeee,4598,0,♣7 ♣9,♣7 ♣9 ♦3 ♣4 ♥J ♠6 ♥3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.0336,Pair,0.0
15,(=´ᴥ`),952,0,♣5 ♥8,♣5 ♥8 ♦3 ♣4 ♥J ♠6 ♥3,SB,call,40.0,bet,50.0,bet,50.0,bet,50,False,False,10.0296,Pair,0.0
15,( ´_ゝ`) Dracarys,432,0,♠5 ♠K,♠5 ♠K ♦3 ♣4 ♥J ♠6 ♥3,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,10.1288,Pair,0.0
15,Out Bluffed,970,1,♠9 ♠7,♠9 ♠7 ♦3 ♣4 ♥J ♠6 ♥3,,call,40.0,call,50.0,call,50.0,call,50,False,False,10.0336,Pair,0.0
15,ヽ(=^･ω･^=)丿,1260,1,♦Q ♥A,♦Q ♥A ♦3 ♣4 ♥J ♠6 ♥3,,call,40.0,call,50.0,call,50.0,fold,0,False,True,10.2816,Pair,0.0
15,Joker,1980,0,♣2 ♣J,♣2 ♣J ♦3 ♣4 ♥J ♠6 ♥3,,call,40.0,call,50.0,fold,0.0,fold,0,False,True,59.0008,Two Pair,0.0
15,poy and his good friends,1746,0,♥K ♠Q,♥K ♠Q ♦3 ♣4 ♥J ♠6 ♥3,,call,40.0,call,50.0,call,50.0,call,50,False,False,10.1792,Pair,840.0
16,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
16,ERS yo,1062,0,♥10 ♦5,♥10 ♦5 ♦K ♠4 ♣A ♦Q ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,122.0,Straight,0.0
16,Yeeeee,4598,0,♠8 ♥Q,♠8 ♥Q ♦K ♠4 ♣A ♦Q ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.3328,Pair,0.0
16,(=´ᴥ`),762,0,♣8 ♦8,♣8 ♦8 ♦K ♠4 ♣A ♦Q ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.3584,Pair,0.0
16,( ´_ゝ`) Dracarys,392,0,♣10 ♥7,♣10 ♥7 ♦K ♠4 ♣A ♦Q ♥J,SB,call,90.0,fold,0.0,fold,0.0,fold,0,False,True,122.0,Straight,0.0
16,Out Bluffed,780,1,♠2 ♦10,♠2 ♦10 ♦K ♠4 ♣A ♦Q ♥J,BB,bet,90.0,bet,40.0,bet,40.0,bet,40,False,False,122.0,Straight,510.0
