round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
7,惡意送頭,4070,2,♥4 ♣6,♥4 ♣6 ♠Q ♣K ♦A ♦3 ♦5,SB,,,,,,,bet,890,False,False,8.1548,High Card,820.0
7,ヽ(=^･ω･^=)丿,1910,1,♥6 ♠A,♥6 ♠A ♠Q ♣K ♦A ♦3 ♦5,BB,,,,,,,fold,40,False,True,21.1544,Pair,0.0
7,AllinWin,950,0,♥5 ♣8,♥5 ♣8 ♠Q ♣K ♦A ♦3 ♦5,,,,,,,,fold,0,False,True,12.3584,Pair,0.0
8,PCB,180,0,♠Q ♠6,♠Q ♠6 ♠5 ♣10 ♣K ♥9 ♣5,,,,,,,,allin,180,True,False,12.1664,Pair,0.0
8,惡意送頭,4000,2,♣Q ♣8,♣Q ♣8 ♠5 ♣10 ♣K ♥9 ♣5,,,,,,,,bet,870,False,False,123.17,Flush,1110.0
8,ヽ(=^･ω･^=)丿,1870,1,♦A ♦8,♦A ♦8 ♠5 ♣10 ♣K ♥9 ♣5,SB,,,,,,,fold,20,False,True,12.32,Pair,0.0
8,AllinWin,950,0,♠2 ♦9,♠2 ♦9 ♠5 ♣10 ♣K ♥9 ♣5,BB,,,,,,,fold,40,False,True,46.1024,Two Pair,0.0
9,PCB,1000,1,♠9 ♥Q,♠9 ♥Q ♠A ♦7 ♠J ♠5 ♠3,BB,call,870.0,,,,,fold,0,False,True,123.2373,Flush,0.0
9,惡意送頭,4240,2,♦Q ♦10,♦Q ♦10 ♠A ♦7 ♠J ♠5 ♠3,,bet,870.0,,,,,call,0,False,False,8.0912,High Card,1780.0
9,ヽ(=^･ω･^=)丿,2850,2,♥2 ♥K,♥2 ♥K ♠A ♦7 ♠J ♠5 ♠3,,fold,0.0,,,,,fold,0,False,True,8.13,High Card,0.0
9,AllinWin,910,0,♦K ♣9,♦K ♣9 ♠A ♦7 ♠J ♠5 ♠3,SB,fold,40.0,,,,,fold,0,False,True,8.136,High Card,0.0
10,PCB,130,1,♦Q ♦K,♦Q ♦K ♦5 ♠2 ♥A ♥10 ♠K,SB,,,,,,,allin,130,True,False,20.2688,Pair,0.0
10,惡意送頭,5150,2,♣A ♥4,♣A ♥4 ♦5 ♠2 ♥A ♥10 ♠K,BB,,,,,,,bet,950,False,False,21.1156,Pair,1160.0
10,ヽ(=^･ω･^=)丿,2850,2,♥3 ♣3,♥3 ♣3 ♦5 ♠2 ♥A ♥10 ♠K,,,,,,,,fold,80,False,True,10.32,Pair,0.0
10,AllinWin,870,0,♠9 ♣10,♠9 ♣10 ♦5 ♠2 ♥A ♥10 ♠K,,,,,,,,fold,0,False,True,17.3136,Pair,0.0
11,PCB,1000,2,♠K ♥6,♠K ♥6 ♥2 ♣K ♣A ♦10 ♦9,,,,,,,,fold,0,False,True,20.224,Pair,0.0
11,惡意送頭,5360,2,♣9 ♣7,♣9 ♣7 ♥2 ♣K ♣A ♦10 ♦9,SB,,,,,,,bet,910,False,False,16.32,Pair,990.0
11,ヽ(=^･ω･^=)丿,2770,2,♣3 ♠3,♣3 ♠3 ♥2 ♣K ♣A ♦10 ♦9,BB,,,,,,,fold,80,False,True,10.32,Pair,0.0
11,AllinWin,870,0,♦Q ♠A,♦Q ♠A ♥2 ♣K ♣A ♦10 ♦9,,,,,,,,fold,0,False,True,21.1664,Pair,0.0
12,PCB,1000,2,♦7 ♠6,♦7 ♠6 ♠Q ♦J ♣8 ♣9 ♠A,,call,870.0,,,,,fold,0,False,True,8.0864,High Card,0.0
12,惡意送頭,5440,2,♥J ♠5,♥J ♠5 ♠Q ♦J ♣8 ♣9 ♠A,,bet,870.0,,,,,call,0,False,False,18.2624,Pair,1860.0
12,ヽ(=^･ω･^=)丿,2690,2,♠7 ♦4,♠7 ♦4 ♠Q ♦J ♣8 ♣9 ♠A,SB,fold,40.0,,,,,fold,0,False,True,8.0864,High Card,0.0
12,AllinWin,870,0,♥2 ♦10,♥2 ♦10 ♠Q ♦J ♣8 ♣9 ♠A,BB,fold,80.0,,,,,fold,0,False,True,120.0,Straight,0.0
13,PCB,130,2,♦8 ♣K,♦8 ♣K ♠6 ♦Q ♠5 ♦9 ♥4,BB,,,,,,,,130,True,False,7.0616,High Card,0.0
13,惡意送頭,6430,2,♥A ♥9,♥A ♥9 ♠6 ♦Q ♠5 ♦9 ♥4,,,,,,,,bet,870,False,False,16.2568,Pair,1080.0
13,ヽ(=^･ω･^=)丿,2650,2,♠9 ♣A,♠9 ♣A ♠6 ♦Q ♠5 ♦9 ♥4,,,,,,,,fold,0,False,True,16.2568,Pair,0.0
13,AllinWin,790,0,♦6 ♥J,♦6 ♥J ♠6 ♦Q ♠5 ♦9 ♥4,SB,,,,,,,fold,80,False,True,13.0832,Pair,0.0
14,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
14,惡意送頭,6640,2,♦7 ♥K,♦7 ♥K ♠A ♣9 ♠8 ♦K ♦2,SB,,,,,,,bet,950,False,False,20.2144,Pair,1110.0
14,ヽ(=^･ω･^=)丿,2650,2,♠K ♣2,♠K ♣2 ♠A ♣9 ♠8 ♦K ♦2,BB,,,,,,,fold,160,False,True,77.2048,Two Pair,0.0
14,AllinWin,710,0,♣7 ♦J,♣7 ♦J ♠A ♣9 ♠8 ♦K ♦2,,,,,,,,fold,0,False,True,8.1376,High Card,0.0
15,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
15,惡意送頭,6800,2,♠6 ♥K,♠6 ♥K ♦K ♠8 ♣10 ♥Q ♣J,,,,,,,,bet,870,False,False,20.0896,Pair,1110.0
15,ヽ(=^･ω･^=)丿,2490,2,♦2 ♣3,♦2 ♣3 ♦K ♠8 ♣10 ♥Q ♣J,SB,,,,,,,fold,80,False,True,7.0928,High Card,0.0
15,AllinWin,710,0,♥J ♦10,♥J ♦10 ♦K ♠8 ♣10 ♥Q ♣J,BB,,,,,,,fold,160,False,True,66.1024,Two Pair,0.0
16,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
16,惡意送頭,7040,2,♦7 ♥3,♦7 ♥3 ♠A ♦3 ♥2 ♣8 ♦Q,BB,,,,,,,call,320,False,False,10.2592,Pair,480.0
16,ヽ(=^･ω･^=)丿,2410,2,♣10 ♠4,♣10 ♠4 ♠A ♦3 ♥2 ♣8 ♦Q,,,,,,,,fold,0,False,True,8.0674,High Card,0.0
16,AllinWin,550,0,♦5 ♣7,♦5 ♣7 ♠A ♦3 ♥2 ♣8 ♦Q,SB,,,,,,,fold,160,False,True,8.0564,High Card,0.0
17,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
17,惡意送頭,7200,2,♣7 ♣4,♣7 ♣4 ♥9 ♦3 ♠J ♥6 ♣2,SB,,,,,,,bet,1030,False,False,5.009,High Card,1350.0
17,ヽ(=^･ω･^=)丿,2410,2,♥K ♣Q,♥K ♣Q ♥9 ♦3 ♠J ♥6 ♣2,BB,,,,,,,fold,320,False,True,7.084,High Card,0.0
17,AllinWin,390,0,♥2 ♦A,♥2 ♦A ♥9 ♦3 ♠J ♥6 ♣2,,,,,,,,fold,0,False,True,9.2368,Pair,0.0
18,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
18,惡意送頭,7520,2,♠J ♣5,♠J ♣5 ♣K ♥7 ♦2 ♠10 ♦Q,,,,,,,,bet,870,False,False,7.0912,High Card,1350.0
18,ヽ(=^･ω･^=)丿,2090,2,♥2 ♠7,♥2 ♠7 ♣K ♥7 ♦2 ♠10 ♦Q,SB,,,,,,,fold,160,False,True,32.1024,Two Pair,0.0
18,AllinWin,390,0,♥9 ♠9,♥9 ♠9 ♣K ♥7 ♦2 ♠10 ♦Q,BB,,,,,,,fold,320,False,True,16.1664,Pair,0.0
19,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
19,惡意送頭,8000,2,♦6 ♠6,♦6 ♠6 ♥6 ♠2 ♥4 ♣8 ♣K,BB,,,,,,,call,640,False,False,104.1056,Three of a Kind,710.0
19,ヽ(=^･ω･^=)丿,1930,2,♠K ♣4,♠K ♣4 ♥6 ♠2 ♥4 ♣8 ♣K,,,,,,,,fold,0,False,True,79.0032,Two Pair,0.0
19,AllinWin,70,0,♥Q ♥J,♥Q ♥J ♥6 ♠2 ♥4 ♣8 ♣K,SB,,,,,,,,70,True,False,7.0808,High Card,0.0
20,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
20,惡意送頭,8070,2,♠3 ♠8,♠3 ♠8 ♦7 ♣2 ♣7 ♥4 ♠6,SB,,,,,,,bet,1190,False,False,14.0042,Pair,1830.0
20,ヽ(=^･ω･^=)丿,1930,2,♣5 ♠Q,♣5 ♠Q ♦7 ♣2 ♣7 ♥4 ♠6,BB,,,,,,,fold,640,False,True,14.0524,Pair,0.0
20,AllinWin,1000,1,♠2 ♥2,♠2 ♥2 ♦7 ♣2 ♣7 ♥4 ♠6,,,,,,,,fold,0,False,True,128.0,Full House,0.0
21,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
21,惡意送頭,8710,2,♣J ♥9,♣J ♥9 ♠5 ♦2 ♣4 ♥8 ♥Q,,,,,,,,bet,870,False,False,6.0356,High Card,1830.0
21,ヽ(=^･ω･^=)丿,1290,2,♣7 ♣8,♣7 ♣8 ♠5 ♦2 ♣4 ♥8 ♥Q,SB,,,,,,,fold,320,False,True,15.0532,Pair,0.0
21,AllinWin,1000,1,♦7 ♥2,♦7 ♥2 ♠5 ♦2 ♣4 ♥8 ♥Q,BB,,,,,,,fold,640,False,True,9.056,Pair,0.0
22,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
22,惡意送頭,9670,2,♠4 ♠Q,♠4 ♠Q ♣8 ♣A ♠10 ♦K ♥K,BB,,,,,,,call,1280,False,False,20.2688,Pair,1640.0
22,ヽ(=^･ω･^=)丿,970,2,♦7 ♦10,♦7 ♦10 ♣8 ♣A ♠10 ♦K ♥K,,,,,,,,fold,0,False,True,85.2048,Two Pair,0.0
22,AllinWin,360,1,♦9 ♥J,♦9 ♥J ♣8 ♣A ♠10 ♦K ♥K,SB,,,,,,,,360,True,False,20.2432,Pair,0.0
23,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
23,惡意送頭,10030,2,♥Q ♣A,♥Q ♣A ♥K ♦4 ♠5 ♣9 ♥A,SB,,,,,,,bet,1920,False,False,21.16,Pair,950.0
23,ヽ(=^･ω･^=)丿,970,2,♣K ♦9,♣K ♦9 ♥K ♦4 ♠5 ♣9 ♥A,BB,,,,,,,,970,True,False,84.2048,Two Pair,1940.0
23,AllinWin,1000,2,♦3 ♣3,♦3 ♣3 ♥K ♦4 ♠5 ♣9 ♥A,,,,,,,,fold,0,False,True,10.3136,Pair,0.0
24,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
24,惡意送頭,9060,2,♣5 ♥J,♣5 ♥J ♠Q ♦K ♣8 ♣6 ♥Q,,,,,,,,bet,1280,False,False,19.1312,Pair,280.0
24,ヽ(=^･ω･^=)丿,1940,2,♦9 ♠9,♦9 ♠9 ♠Q ♦K ♣8 ♣6 ♥Q,SB,,,,,,,fold,640,False,True,74.1024,Two Pair,0.0
24,AllinWin,1000,2,♥4 ♠4,♥4 ♠4 ♠Q ♦K ♣8 ♣6 ♥Q,BB,,,,,,,,1000,True,False,69.1024,Two Pair,2640.0
25,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
25,惡意送頭,8060,2,♣2 ♥J,♣2 ♥J ♠10 ♦J ♠3 ♦2 ♣5,BB,,,,,,,call,2560,False,False,58.0128,Two Pair,3840.0
25,ヽ(=^･ω･^=)丿,1300,2,♠A ♣J,♠A ♣J ♠10 ♦J ♠3 ♦2 ♣5,,,,,,,,fold,0,False,True,18.218,Pair,0.0
25,AllinWin,2640,2,♣9 ♠8,♣9 ♠8 ♠10 ♦J ♠3 ♦2 ♣5,SB,,,,,,,fold,1280,False,True,5.0228,High Card,0.0
26,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
26,惡意送頭,9340,2,♣6 ♥2,♣6 ♥2 ♣A ♣K ♥K ♦7 ♦8,SB,,,,,,,bet,3840,False,False,20.209600000000002,Pair,2540.0
26,ヽ(=^･ω･^=)丿,1300,2,♣7 ♠7,♣7 ♠7 ♣A ♣K ♥K ♦7 ♦8,BB,,,,,,,,1300,True,False,194.0,Full House,2600.0
26,AllinWin,1360,2,♣9 ♣5,♣9 ♣5 ♣A ♣K ♥K ♦7 ♦8,,,,,,,,fold,0,False,True,20.2144,Pair,0.0
27,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
27,惡意送頭,8040,2,♥2 ♠7,♥2 ♠7 ♣10 ♦9 ♦10 ♥Q ♥5,,,,,,,,bet,2560,False,False,17.0592,Pair,1200.0
27,ヽ(=^･ω･^=)丿,2600,2,♠4 ♦8,♠4 ♦8 ♣10 ♦9 ♦10 ♥Q ♥5,SB,,,,,,,fold,1280,False,True,17.0608,Pair,0.0
27,AllinWin,1360,2,♠A ♠2,♠A ♠2 ♣10 ♦9 ♦10 ♥Q ♥5,BB,,,,,,,,1360,True,False,17.2624,Pair,4000.0
28,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
28,惡意送頭,6680,2,♠Q ♦A,♠Q ♦A ♦J ♣9 ♥7 ♦3 ♠5,BB,,,,,,,call,5120,False,False,8.0848,High Card,7680.0
28,ヽ(=^･ω･^=)丿,1320,2,♥Q ♦10,♥Q ♦10 ♦J ♣9 ♥7 ♦3 ♠5,,,,,,,,fold,0,False,True,6.0464,High Card,0.0
28,AllinWin,4000,2,♠4 ♥2,♠4 ♥2 ♦J ♣9 ♥7 ♦3 ♠5,SB,,,,,,,fold,2560,False,True,5.0086,High Card,0.0
29,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
29,惡意送頭,9240,2,♣6 ♦9,♣6 ♦9 ♥8 ♥2 ♠2 ♠J ♥6,SB,,,,,,,call,2560,False,False,28.0256,Two Pair,2560.0
29,ヽ(=^･ω･^=)丿,1320,2,♣3 ♠6,♣3 ♠6 ♥8 ♥2 ♠2 ♠J ♥6,BB,,,,,,,,1320,True,False,28.0256,Two Pair,1320.0
29,AllinWin,1440,2,♣K ♠4,♣K ♠4 ♥8 ♥2 ♠2 ♠J ♥6,,,,,,,,fold,0,False,True,9.1312,Pair,0.0
30,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
30,惡意送頭,9240,2,♥2 ♥4,♥2 ♥4 ♣K ♠K ♣2 ♦7 ♣Q,,,,,,,,bet,5120,False,False,77.0512,Two Pair,7880.0
30,ヽ(=^･ω･^=)丿,1320,2,♠A ♠J,♠A ♠J ♣K ♠K ♣2 ♦7 ♣Q,SB,,,,,,,,1320,True,False,20.2816,Pair,0.0
30,AllinWin,1440,2,♣3 ♦9,♣3 ♦9 ♣K ♠K ♣2 ♦7 ♣Q,BB,,,,,,,,1440,True,False,20.0592,Pair,0.0
