game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319184549,10,5,Flop,ヽ(=^･ω･^=)丿,2301,0,BB,320,80,bet,80
20180319184549,10,6,Flop,AllinWin,2508,1,,400,80,call,80
20180319184549,10,7,Turn,ヽ(=^･ω･^=)丿,2221,0,BB,480,80,bet,80
20180319184549,10,8,Turn,AllinWin,2428,1,,560,80,call,80
20180319184549,10,9,River,ヽ(=^･ω･^=)丿,2141,0,BB,640,80,bet,80
20180319184549,10,10,River,AllinWin,2348,1,,720,80,call,80
20180319184549,11,1,Deal,PCB,3711,2,,200,80,call,80
20180319184549,11,2,Deal,ヽ(=^･ω･^=)丿,2061,0,SB,240,80,call,40
20180319184549,11,3,Deal,AllinWin,2988,1,BB,240,80,call,0
20180319184549,11,4,Flop,ヽ(=^･ω･^=)丿,2061,0,SB,240,0,fold,
20180319184549,11,5,Flop,AllinWin,2988,1,BB,240,0,fold,
20180319184549,11,6,Flop,PCB,3711,2,,240,0,call,0
20180319184549,12,1,Deal,ヽ(=^･ω･^=)丿,1901,0,,400,160,call,160
20180319184549,12,2,Deal,AllinWin,2748,1,SB,560,240,bet,160
20180319184549,12,3,Deal,PCB,3711,2,BB,640,240,call,80
20180319184549,12,4,Deal,ヽ(=^･ω･^=)丿,1821,0,,720,240,call,80
20180319184549,12,5,Flop,AllinWin,2748,1,SB,720,0,fold,
20180319184549,12,6,Flop,PCB,3711,2,BB,720,0,fold,
20180319184549,12,7,Flop,ヽ(=^･ω･^=)丿,1821,0,,720,0,call,0
20180319184549,13,1,Deal,AllinWin,2588,1,,400,160,call,160
20180319184549,13,2,Deal,PCB,3631,2,SB,400,80,fold,
20180319184549,13,3,Deal,ヽ(=^･ω･^=)丿,2381,0,BB,400,160,call,0
20180319184549,13,4,Flop,ヽ(=^･ω･^=)丿,2381,0,BB,400,0,fold,
20180319184549,13,5,Flop,AllinWin,2588,1,,400,0,call,0
20180319184549,14,1,Deal,PCB,3471,2,,400,160,call,160
20180319184549,14,2,Deal,ヽ(=^･ω･^=)丿,2221,0,SB,480,160,call,80
20180319184549,14,3,Deal,AllinWin,2828,1,BB,480,160,call,0
20180319184549,14,4,Flop,ヽ(=^･ω･^=)丿,2061,0,SB,640,160,bet,160
20180319184549,14,5,Flop,AllinWin,2828,1,BB,640,0,fold,
20180319184549,14,6,Flop,PCB,3311,2,,800,160,call,160
20180319184549,14,7,Turn,ヽ(=^･ω･^=)丿,1901,0,SB,960,160,bet,160
20180319184549,14,8,Turn,PCB,3151,2,,1120,160,call,160
20180319184549,14,9,River,ヽ(=^･ω･^=)丿,1901,0,SB,1120,0,fold,
20180319184549,14,10,River,PCB,3151,2,,1120,0,call,0
20180319184549,15,1,Deal,ヽ(=^･ω･^=)丿,1581,0,,800,320,call,320
20180319184549,15,2,Deal,AllinWin,2508,1,SB,960,320,call,160
20180319184549,15,3,Deal,PCB,3951,2,BB,960,320,fold,
20180319184549,15,4,Flop,AllinWin,2508,1,SB,960,0,fold,
20180319184549,15,5,Flop,ヽ(=^･ω･^=)丿,1581,0,,960,0,call,0
20180319184549,16,1,Deal,AllinWin,2188,1,,800,320,call,320
20180319184549,16,2,Deal,PCB,3791,2,SB,800,160,fold,
20180319184549,16,3,Deal,ヽ(=^･ω･^=)丿,1901,0,BB,1120,640,raise,320
20180319184549,16,4,Deal,AllinWin,1868,1,,1440,640,call,320
20180319184549,16,5,Flop,ヽ(=^･ω･^=)丿,1581,0,BB,1760,320,bet,320
20180319184549,16,6,Flop,AllinWin,1548,1,,2080,320,call,320
20180319184549,16,7,Turn,ヽ(=^･ω･^=)丿,1261,0,BB,2400,320,bet,320
20180319184549,16,8,Turn,AllinWin,1548,1,,2400,0,fold,
20180319184549,17,1,Deal,PCB,3471,2,,800,320,call,320
20180319184549,17,2,Deal,ヽ(=^･ω･^=)丿,3341,0,SB,960,320,call,160
20180319184549,17,3,Deal,AllinWin,1228,1,BB,960,320,call,0
20180319184549,17,4,Flop,ヽ(=^･ω･^=)丿,3341,0,SB,960,0,fold,
20180319184549,17,5,Flop,AllinWin,1228,1,BB,960,0,fold,
20180319184549,17,6,Flop,PCB,3471,2,,960,0,call,0
20180319184549,18,1,Deal,ヽ(=^･ω･^=)丿,2701,0,,1600,640,call,640
20180319184549,18,2,Deal,AllinWin,588,1,SB,1920,640,call,320
20180319184549,18,3,Deal,PCB,3791,2,BB,1920,640,call,0
20180319184549,18,4,Flop,AllinWin,588,1,SB,1920,0,fold,
20180319184549,18,5,Flop,PCB,3791,2,BB,1920,0,fold,
20180319184549,18,6,Flop,ヽ(=^･ω･^=)丿,2701,0,,1920,0,call,0
20180319184549,19,1,Deal,AllinWin,0,1,,1548,588,allin,588
20180319184549,19,2,Deal,PCB,3151,2,SB,1868,640,call,320
20180319184549,19,3,Deal,ヽ(=^･ω･^=)丿,3981,0,BB,1868,640,call,0
20180319184549,19,4,Flop,PCB,3151,2,SB,1868,0,fold,
20180319184549,19,5,Flop,ヽ(=^･ω･^=)丿,3981,0,BB,1868,0,call,0
20180319184549,20,1,Deal,PCB,2511,2,,1600,640,call,640
20180319184549,20,2,Deal,ヽ(=^･ω･^=)丿,2805,0,SB,2560,1280,raise,960
20180319184549,20,3,Deal,AllinWin,484,1,BB,3200,1280,call,640
20180319184549,20,4,Deal,PCB,1871,2,,3840,1280,call,640
20180319184549,20,5,Flop,ヽ(=^･ω･^=)丿,2805,0,SB,3840,0,fold,
20180319184549,20,6,Flop,AllinWin,0,1,BB,4324,484,allin,484
20180319184549,20,7,Flop,PCB,1387,2,,4808,484,call,484
20180319184549,21,1,Deal,ヽ(=^･ω･^=)丿,1525,0,,3200,1280,call,1280
20180319184549,21,2,Deal,AllinWin,2888,1,SB,4480,1920,bet,1280
20180319184549,21,3,Deal,PCB,0,2,BB,4587,1387,allin,107
20180319184549,21,4,Deal,ヽ(=^･ω･^=)丿,885,0,,5227,1920,call,640
20180319184549,21,5,Flop,AllinWin,1608,1,SB,6507,1280,bet,1280
20180319184549,21,6,Flop,ヽ(=^･ω･^=)丿,885,0,,6507,0,fold,
